timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-04T01:59:17.866002,BTC/USDT,138.07114226599998,143.85238244400003,-5.781240178000047,48.97467935959815,51.02532064040184,-2.050641280803688,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -6
2026-04-04T07:50:36.059771,NEAR/USDT,3571828.433217088,2735620.156711392,836208.2765056961,56.62873636291642,43.37126363708359,13.257472725832839,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 836,208"
2026-04-04T07:50:36.367385,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T07:50:36.516783,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T07:50:36.600341,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T07:50:36.687596,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T07:50:36.762642,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T07:50:36.843486,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T07:50:36.968546,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T08:38:30.882050,BTC/USDT,91.74587363399999,94.22050022599998,-2.474626591999993,49.334657513443005,50.665342486556995,-1.3306849731139845,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -2
2026-04-04T08:38:32.493916,ETH/USDT,2587.32377112,2508.1908865799996,79.1328845400003,50.77649550492824,49.22350449507176,1.5529910098564823,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 79
2026-04-04T08:38:33.938171,BNB/USDT,991.1972,953.375,37.82219999999995,50.97250696065695,49.02749303934304,1.9450139213138988,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 38
2026-04-04T08:38:35.288778,XRP/USDT,761477.1368599999,809215.82484,-47738.68798000016,48.48033036551168,51.51966963448832,-3.0393392689766303,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -47,739"
2026-04-04T08:38:37.447342,SOL/USDT,17715.191899160003,17929.331098739996,-214.13919957999315,49.69961836830779,50.300381631692204,-0.6007632633844172,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -214
2026-04-04T08:38:39.462313,DOGE/USDT,1889320.34516,2143772.63354,-254452.2883799998,46.84544480224185,53.15455519775815,-6.309110395516303,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -254,452"
2026-04-04T08:38:40.822472,ADA/USDT,1547722.561883831,1628925.8667686672,-81203.30488483631,48.72187138884485,51.27812861115516,-2.5562572223103057,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -81,203"
2026-04-04T08:38:42.195150,TRX/USDT,574539.3599999999,478229.57999999996,96309.77999999991,54.574117659664225,45.42588234033576,9.148235319328467,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 96,310"
2026-04-04T08:38:43.499936,AVAX/USDT,34290.26617,29272.628829999998,5017.637340000005,53.946986162288546,46.05301383771144,7.8939723245771045,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 5,018"
2026-04-04T08:38:44.835420,DOT/USDT,358047.40954,405669.50325999997,-47622.093719999946,46.882215587880324,53.11778441211966,-6.23556882423934,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -47,622"
2026-04-04T08:38:46.478313,LINK/USDT,36106.084240000004,33394.69846,2711.385780000004,51.950615284221826,48.04938471577817,3.901230568443661,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 2,711"
2026-04-04T08:38:47.773026,SUI/USDT,155792.18000000002,149799.71999999997,5992.46000000005,50.98046774145519,49.01953225854479,1.9609354829103944,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 5,992"
2026-04-04T08:38:49.131408,SHIB/USDT,34259668075.97776,38622436412.60804,-4362768336.63028,47.006968742708615,52.99303125729138,-5.986062514582768,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -4,362,768,337"
2026-04-04T08:38:50.823332,LTC/USDT,4705.469,5207.594,-502.125,47.4673569612137,52.5326430387863,-5.065286077572593,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -502
2026-04-04T08:38:52.806274,ATOM/USDT,781789.31446,790543.3757399999,-8754.061279999907,49.7216218509428,50.27837814905719,-0.5567562981143892,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -8,754"
2026-04-04T08:38:54.110098,XLM/USDT,301477.101,351432.72899999993,-49955.62799999991,46.17438536650613,53.82561463349387,-7.651229266987743,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -49,956"
2026-04-04T08:38:55.389837,UNI/USDT,48691.14258,59990.21142,-11299.06884,44.80174453844217,55.198255461557835,-10.396510923115661,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -11,299"
2026-04-04T08:38:56.826239,ICP/USDT,44986.53811,39625.31029,5361.22782,53.16813065863717,46.83186934136284,6.336261317274331,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 5,361"
2026-04-04T08:38:58.867435,APT/USDT,42793.95368,48196.19012,-5402.236440000001,47.031416692848445,52.96858330715156,-5.937166614303121,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -5,402"
2026-04-04T08:39:00.291530,NEAR/USDT,3868051.7819770887,3162422.174351392,705629.6076256968,55.018364423287025,44.981635576712975,10.036728846574054,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 705,630"
2026-04-04T08:39:00.610492,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T08:39:00.809876,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T08:39:00.895921,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T08:39:01.005748,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T08:39:01.160129,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T08:39:01.236304,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T08:39:01.451082,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T09:35:36.774181,BTC/USDT,90.468616706,95.06437749399998,-4.5957607879999784,48.76147075407896,51.238529245921036,-2.4770584918420826,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -5
2026-04-04T09:35:38.656337,ETH/USDT,2205.56308082,2380.6103164799997,-175.04723565999984,48.09157634812659,51.90842365187343,-3.816847303746839,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -175
2026-04-04T09:35:40.306512,BNB/USDT,952.8651399999999,984.8730599999999,-32.00792000000001,49.174090700178176,50.825909299821824,-1.6518185996436472,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -32
2026-04-04T09:35:41.935937,XRP/USDT,701758.2202599999,794755.29714,-92997.07688000018,46.892875480283976,53.10712451971603,-6.214249039432044,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -92,997"
2026-04-04T09:35:43.355061,SOL/USDT,15782.080399563998,17497.251349345996,-1715.1709497819975,47.42306882433393,52.576931175666076,-5.153862351332145,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,715"
2026-04-04T09:35:44.796357,DOGE/USDT,1658865.83226,2060916.9699399997,-402051.1376799997,44.59577132511321,55.40422867488679,-10.808457349773585,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -402,051"
2026-04-04T09:35:46.307189,ADA/USDT,1549492.2808838307,1739872.5977686676,-190380.31688483688,47.10612346291563,52.893876537084374,-5.787753074168743,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -190,380"
2026-04-04T09:35:47.687796,TRX/USDT,557571.9419999999,466917.96800000005,90653.97399999987,54.42434684398209,45.575653156017914,8.848693687964177,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 90,654"
2026-04-04T09:35:49.254504,AVAX/USDT,31693.54043,30319.843669999995,1373.6967600000062,51.10758087140096,48.89241912859904,2.215161742801916,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,374"
2026-04-04T09:35:50.723545,DOT/USDT,401510.544,476862.11929999996,-75351.57529999997,45.710728575220685,54.28927142477933,-8.578542849558644,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -75,352"
2026-04-04T09:35:52.196491,LINK/USDT,35450.41466,36906.92684,-1456.512179999998,48.99352840374877,51.00647159625121,-2.012943192502447,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,457"
2026-04-04T09:35:53.889602,SUI/USDT,131801.58,136732.81999999998,-4931.239999999991,49.08182340884446,50.91817659115554,-1.8363531823110897,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -4,931"
2026-04-04T09:35:55.350006,SHIB/USDT,35078808689.4766,39851147332.85629,-4772338643.379692,46.81546680612138,53.18453319387862,-6.369066387757248,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -4,772,338,643"
2026-04-04T09:35:56.818547,LTC/USDT,4663.0296,4971.6954,-308.66579999999976,48.398159781415664,51.601840218584336,-3.2036804371686767,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -309
2026-04-04T09:35:58.168815,ATOM/USDT,860644.6420199999,855566.4474799999,5078.194540000055,50.14794784193708,49.852052158062925,0.29589568387415177,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 5,078"
2026-04-04T09:35:59.893534,XLM/USDT,312650.059,350846.34099999996,-38196.28199999995,47.121590863190825,52.87840913680918,-5.756818273618357,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -38,196"
2026-04-04T09:36:01.390233,UNI/USDT,59978.80114000001,76921.69926,-16942.898119999983,43.811966329379466,56.18803367062052,-12.376067341241056,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -16,943"
2026-04-04T09:36:03.009902,ICP/USDT,46717.17809,45593.51491,1123.6631800000032,50.60863110409105,49.39136889590895,1.2172622081821043,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,124"
2026-04-04T09:36:04.561438,APT/USDT,43241.50263,47943.402369999996,-4701.8997399999935,47.42177735448647,52.57822264551353,-5.156445291027055,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -4,702"
2026-04-04T09:36:06.126502,NEAR/USDT,4002482.4273970886,3254493.264731392,747989.1626656968,55.15358735097479,44.84641264902521,10.307174701949576,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 747,989"
2026-04-04T09:36:06.566185,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T09:36:06.749616,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T09:36:06.848459,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T09:36:06.945818,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T09:36:07.039569,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T09:36:07.146530,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T09:36:07.280851,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T10:31:00.906475,BTC/USDT,90.612138708,94.069638672,-3.457499963999993,49.06393039609808,50.93606960390192,-1.8721392078038455,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -3
2026-04-04T10:31:02.052756,ETH/USDT,2235.0626355799996,2219.6584937199996,15.404141859999982,50.17289681455795,49.82710318544204,0.34579362911591593,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 15
2026-04-04T10:31:03.486798,BNB/USDT,1035.93008,1099.88552,-63.95543999999995,48.50278647651044,51.497213523489584,-2.994427046979147,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -64
2026-04-04T10:31:04.688404,XRP/USDT,713453.9277800001,812298.85842,-98844.9306399998,46.76078157831255,53.239218421687454,-6.4784368433748964,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -98,845"
2026-04-04T10:31:05.866278,SOL/USDT,14505.823349765999,14190.037399144001,315.7859506219975,50.550229096428126,49.44977090357188,1.1004581928562378,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 316
2026-04-04T10:31:06.907929,DOGE/USDT,1627782.1696600001,2014291.47604,-386509.30637999997,44.69382906580801,55.30617093419199,-10.61234186838398,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -386,509"
2026-04-04T10:31:08.082939,ADA/USDT,1528144.4128838312,1661906.1457686673,-133761.73288483615,47.90345434303495,52.09654565696504,-4.193091313930087,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -133,762"
2026-04-04T10:31:09.172670,TRX/USDT,558311.508,467411.0119999999,90900.49600000016,54.4310471022904,45.5689528977096,8.862094204580803,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 90,900"
2026-04-04T10:31:10.286657,AVAX/USDT,36523.634710000006,32955.29169,3568.3430200000075,52.56793189308695,47.432068106913064,5.135863786173886,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 3,568"
2026-04-04T10:31:11.359018,DOT/USDT,541189.00844,686379.81596,-145190.80752000003,44.08624573082633,55.913754269173666,-11.827508538347336,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -145,191"
2026-04-04T10:31:12.506211,LINK/USDT,35105.954860000005,36390.237140000005,-1284.2822799999994,49.10185266930021,50.89814733069979,-1.7962946613995878,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,284"
2026-04-04T10:31:13.632342,SUI/USDT,189024.41999999998,156904.38,32120.03999999998,54.64257962910286,45.35742037089713,9.285159258205729,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 32,120"
2026-04-04T10:31:14.637327,SHIB/USDT,44797461804.314804,54429127005.113594,-9631665200.79879,45.14663089986038,54.853369100139616,-9.706738200279236,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -9,631,665,201"
2026-04-04T10:31:15.718365,LTC/USDT,4499.9676,4748.810400000001,-248.84280000000126,48.65472606218896,51.34527393781103,-2.690547875622068,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -249
2026-04-04T10:31:16.858565,ATOM/USDT,962172.3428199999,967200.14958,-5027.806760000065,49.869703575131155,50.13029642486884,-0.2605928497376801,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -5,028"
2026-04-04T10:31:17.946664,XLM/USDT,276044.119,281009.341,-4965.222000000009,49.554331643501506,50.445668356498494,-0.8913367129969911,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -4,965"
2026-04-04T10:31:18.958626,UNI/USDT,72987.25938,96434.38662,-23447.12724,43.080244527904064,56.919755472095936,-13.839510944191865,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -23,447"
2026-04-04T10:31:20.182802,ICP/USDT,49032.81581,47424.13039,1608.6854200000016,50.833887803509995,49.16611219649,1.6677756070199965,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,609"
2026-04-04T10:31:21.280494,APT/USDT,46291.82456,48759.632939999996,-2467.808379999995,48.70185663381333,51.29814336618668,-2.596286732373352,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,468"
2026-04-04T10:31:22.483381,NEAR/USDT,4156717.9229770876,3346140.6028513922,810577.3201256953,55.40178998001425,44.59821001998575,10.803579960028499,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 810,577"
2026-04-04T10:31:22.982381,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T10:31:23.144785,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T10:31:23.251968,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T10:31:23.362990,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T10:31:23.472152,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T10:31:23.577874,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T10:31:23.712957,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:27:16.016024,BTC/USDT,100.13177113200001,101.954546868,-1.8227757359999828,49.54901060248918,50.45098939751082,-0.9019787950216317,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -2
2026-04-04T11:27:17.349422,ETH/USDT,2415.3385328199997,2301.5225433799997,113.81598944000007,51.206480195211654,48.79351980478835,2.412960390423298,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 114
2026-04-04T11:27:18.676928,BNB/USDT,1071.8396599999999,1178.7687399999998,-106.92907999999989,47.62444057349115,52.37555942650884,-4.7511188530176955,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -107
2026-04-04T11:27:20.031942,XRP/USDT,984103.8839862922,1024864.284679438,-40760.40069314581,48.98553891174351,51.01446108825649,-2.028922176512986,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -40,760"
2026-04-04T11:27:21.521862,SOL/USDT,13275.070549765998,13797.789199144,-522.7186493780009,49.03460762138538,50.9653923786146,-1.9307847572292265,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -523
2026-04-04T11:27:22.808579,DOGE/USDT,1706844.65732,1881297.4219799999,-174452.76465999987,47.56903766901514,52.43096233098486,-4.861924661969722,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -174,453"
2026-04-04T11:27:24.244743,ADA/USDT,1526342.913345491,1640287.422230327,-113944.50888483599,48.2008555339612,51.7991444660388,-3.598288932077586,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -113,945"
2026-04-04T11:27:26.366754,TRX/USDT,730042.532,643206.618,86835.91399999999,53.16169553063259,46.838304469367415,6.323391061265175,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 86,836"
2026-04-04T11:27:27.646107,AVAX/USDT,43054.590970000005,38326.83313,4727.757840000006,52.904691022726894,47.095308977273106,5.809382045453793,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 4,728"
2026-04-04T11:27:29.634150,DOT/USDT,621798.8208199999,668829.99948,-47031.17866000009,48.177974258738935,51.82202574126107,-3.6440514825221357,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -47,031"
2026-04-04T11:27:30.851770,LINK/USDT,34034.9939,35839.848099999996,-1804.8541999999943,48.708509280063915,51.29149071993607,-2.5829814398721562,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,805"
2026-04-04T11:27:32.078215,SUI/USDT,207645.30000000002,180945.0,26700.300000000017,53.43553351692001,46.56446648307999,6.871067033840014,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 26,700"
2026-04-04T11:27:34.112721,SHIB/USDT,62631593033.114784,56865760686.25022,5765832346.864563,52.41253557815406,47.587464421845944,4.825071156308114,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 5,765,832,347"
2026-04-04T11:27:35.402810,LTC/USDT,5002.414,4783.512000000001,218.90199999999913,51.11845317448752,48.88154682551249,2.23690634897504,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 219
2026-04-04T11:27:36.666229,ATOM/USDT,1101719.189,1049537.2415,52181.94750000001,51.212824904557564,48.78717509544245,2.425649809115121,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 52,182"
2026-04-04T11:27:38.142929,XLM/USDT,285897.28099999996,272989.489,12907.791999999958,51.15477702218644,48.845222977813556,2.30955404437288,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 12,908"
2026-04-04T11:27:40.086134,UNI/USDT,76060.62846,90121.11734,-14060.48887999999,45.769544719754656,54.23045528024535,-8.460910560490689,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -14,060"
2026-04-04T11:27:41.491545,ICP/USDT,58802.99775,55310.40065,3492.597099999999,51.53031859052933,48.469681409470674,3.060637181058661,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 3,493"
2026-04-04T11:27:42.849531,APT/USDT,47210.79663999999,49880.69936,-2669.9027200000055,48.62505840882295,51.37494159117706,-2.749883182354102,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -2,670"
2026-04-04T11:27:44.091734,NEAR/USDT,4518475.227817088,3587312.139411392,931163.0884056962,55.743816400676685,44.256183599323315,11.487632801353364,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 931,163"
2026-04-04T11:27:44.459428,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:27:44.674774,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:27:44.933982,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:27:45.099444,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:27:45.223337,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:27:45.311033,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:27:45.508399,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:52:41.240031,BTC/USDT,103.707229708,107.31773473199999,-3.610505023999991,49.14453130377696,50.85546869622304,-1.7109373924460742,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -4
2026-04-04T11:52:42.568082,ETH/USDT,2457.9795424199997,2365.4840577799996,92.49548464000009,50.95880773969317,49.04119226030684,1.9176154793863247,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 92
2026-04-04T11:52:43.832330,BNB/USDT,1096.97398,1216.4702199999997,-119.49623999999972,47.41735201566565,52.58264798433434,-5.165295968668694,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -119
2026-04-04T11:52:45.790497,XRP/USDT,1051084.915986292,1125335.832679438,-74250.91669314587,48.29419663595226,51.70580336404773,-3.411606728095471,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -74,251"
2026-04-04T11:52:47.211746,SOL/USDT,13579.962949765999,14255.127799144,-675.1648493780012,48.78720558975645,51.21279441024355,-2.425588820487105,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -675
2026-04-04T11:52:48.493436,DOGE/USDT,1772472.87518,1925049.5672199999,-152576.69203999988,47.9367712513333,52.0632287486667,-4.1264574973334005,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -152,577"
2026-04-04T11:52:50.015488,ADA/USDT,1552861.1853454912,1635405.810230327,-82544.62488483591,48.70549384666688,51.29450615333312,-2.5890123066662394,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -82,545"
2026-04-04T11:52:51.262293,TRX/USDT,790402.064,733745.9160000001,56656.14799999993,51.85861703533538,48.14138296466463,3.7172340706707447,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 56,656"
2026-04-04T11:52:52.513617,AVAX/USDT,45135.18989000001,41447.73151,3687.458380000011,52.12943749204564,47.87056250795436,4.258874984091275,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 3,687"
2026-04-04T11:52:53.958079,DOT/USDT,735604.59332,744700.51448,-9095.921160000027,49.692768703152076,50.30723129684793,-0.61446259369585,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -9,096"
2026-04-04T11:52:55.208388,LINK/USDT,34369.049620000005,36340.931679999994,-1971.882059999989,48.60565508309646,51.39434491690354,-2.7886898338070827,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,972"
2026-04-04T11:52:56.798162,SUI/USDT,235007.1,187559.5,47447.600000000006,55.61421560530341,44.3857843946966,11.228431210606804,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 47,448"
2026-04-04T11:52:58.044683,SHIB/USDT,63793391260.15322,57640292837.609184,6153098422.544037,52.53352208996244,47.46647791003756,5.067044179924881,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 6,153,098,423"
