timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-15T02:03:11.642978,BTC/USDT,732.764238358363,793.1536512375444,-60.389412879181464,48.0212102731434,51.97878972685659,-3.9575794537131843,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -60
2026-02-15T02:03:24.109023,SUI/USDT,3064480.4999999995,2854333.9,210146.59999999963,51.77524235259007,48.22475764740993,3.5504847051801396,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 210,147"
2026-02-15T02:03:25.191819,SHIB/USDT,573294947377.4266,489849191402.7306,83445755974.69604,53.92447989556906,46.07552010443094,7.848959791138106,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 83,445,755,975"
2026-02-15T02:03:26.410935,LTC/USDT,18460.094723767997,20146.671482512003,-1686.576758744006,47.815697966345525,52.184302033654475,-4.368604067308952,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,687"
2026-02-15T02:03:27.400301,ATOM/USDT,25334.417759999997,27043.128440000004,-1708.7106800000074,48.36885191845814,51.631148081541866,-3.2622961630837293,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -1,709"
2026-02-15T02:03:28.489883,XLM/USDT,1494301.8279999997,1251615.1120000002,242686.71599999955,54.4190469213537,45.580953078646296,8.838093842707403,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 242,687"
2026-02-15T02:03:29.698020,UNI/USDT,246578.91941999996,212661.66528000002,33917.254139999946,53.69275443743244,46.30724556256755,7.385508874864898,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 33,917"
2026-02-15T02:03:30.752547,ICP/USDT,149151.52709999998,129328.23760000001,19823.28949999997,53.55919747371145,46.44080252628855,7.118394947422896,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 19,823"
2026-02-15T02:03:31.948552,APT/USDT,489265.32577999996,461798.73522000003,27466.590559999924,51.443992664969386,48.556007335030614,2.887985329938771,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 27,467"
2026-02-15T02:03:33.084097,NEAR/USDT,590530.9659400001,557406.65646,33124.30948000017,51.44277480037404,48.55722519962596,2.8855496007480768,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 33,124"
2026-02-15T02:03:33.423594,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T02:03:33.665545,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T02:03:33.800865,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T02:03:34.006563,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T02:03:34.184445,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T02:03:34.272329,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T02:03:34.476578,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T04:33:21.096374,BTC/USDT,891.7247841043629,885.1571497715445,6.567634332818443,50.184807842536074,49.81519215746393,0.3696156850721354,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 7
2026-02-15T04:33:22.078831,ETH/USDT,29773.92311368,34991.71841192,-5217.795298240002,45.9717875285945,54.0282124714055,-8.056424942811006,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -5,218"
2026-02-15T04:33:22.963702,BNB/USDT,1145.3871,1086.1603,59.22679999999991,51.327034326046586,48.67296567395342,2.654068652093158,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 59
2026-02-15T04:33:24.018081,XRP/USDT,14543624.455499044,12289330.927947374,2254293.5275516696,54.20060611165919,45.79939388834081,8.401212223318387,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 2,254,294"
2026-02-15T04:33:25.296946,SOL/USDT,88849.223391598,83683.540747482,5165.682644116008,51.49701497854399,48.502985021456,2.994029957087983,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 5,166"
2026-02-15T04:33:26.246317,DOGE/USDT,37850054.597171165,26578383.00238078,11271671.594790384,58.74743515033551,41.25256484966448,17.494870300671035,⚪,"⚪ Buy: 58.7% | Sell: 41.3% | Net: 17.5% | Value: 11,271,672"
2026-02-15T04:33:27.108352,ADA/USDT,11635162.490448426,10905095.165672641,730067.3247757852,51.6194742223311,48.3805257776689,3.238948444662197,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 730,067"
2026-02-15T04:33:28.010116,TRX/USDT,1343768.104,1720127.6759999997,-376359.5719999997,43.85815316472678,56.14184683527322,-12.283693670546448,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -376,360"
2026-02-15T04:33:28.933849,AVAX/USDT,154711.193245152,157979.897917728,-3268.7046725759865,49.477326862684215,50.522673137315785,-1.0453462746315745,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -3,269"
2026-02-15T04:33:29.800130,DOT/USDT,157273.14406000002,138900.90724,18372.23682000002,53.10159460954775,46.89840539045223,6.203189219095514,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 18,372"
2026-02-15T04:33:30.704947,LINK/USDT,168580.1382,185017.40179999996,-16437.263599999977,47.675710130788815,52.32428986921119,-4.648579738422383,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -16,437"
2026-02-15T04:33:31.582331,SUI/USDT,3941171.9400000004,3522714.66,418457.28000000026,52.803213007014335,47.196786992985665,5.606426014028673,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 418,457"
2026-02-15T04:33:32.451125,SHIB/USDT,574699403169.6377,515175625069.6408,59523778099.99689,52.73076162668664,47.26923837331336,5.461523253373287,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 59,523,778,100"
2026-02-15T04:33:33.383289,LTC/USDT,19407.283670756,20073.535780503997,-666.2521097479948,49.156233179796956,50.84376682020303,-1.687533640406068,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -666
2026-02-15T04:33:34.311982,ATOM/USDT,25968.722999999998,27465.998600000003,-1497.2756000000045,48.5989675297569,51.40103247024309,-2.8020649404861957,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,497"
2026-02-15T04:33:35.232763,XLM/USDT,1776085.636,1439470.9839999997,336614.65200000023,55.234158371000795,44.76584162899921,10.468316742001585,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 336,615"
2026-02-15T04:33:36.160834,UNI/USDT,258502.77158,233673.37132000003,24829.400259999966,52.522409976406024,47.477590023593976,5.044819952812054,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 24,829"
2026-02-15T04:33:37.014466,ICP/USDT,141979.09001999997,130876.31498,11102.775039999979,52.03455288708684,47.96544711291316,4.06910577417368,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 11,103"
2026-02-15T04:33:38.025380,APT/USDT,483321.6658,489693.5553,-6371.88949999999,49.67256989603943,50.32743010396058,-0.6548602079211595,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -6,372"
2026-02-15T04:33:38.889031,NEAR/USDT,630905.95214,614195.6255599998,16710.32658000011,50.671042703634996,49.328957296365004,1.3420854072699897,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 16,710"
2026-02-15T04:33:39.260363,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T04:33:39.429983,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T04:33:39.578108,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T04:33:39.681997,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T04:33:39.793982,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T04:33:39.888723,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T04:33:40.022585,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T05:54:40.273103,BTC/USDT,958.5299551983628,878.9480497975445,79.5819054008183,52.16551994593795,47.83448005406205,4.331039891875906,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 80
2026-02-15T05:54:41.280995,ETH/USDT,32770.70644812,35536.36470798,-2765.65825986,47.97556957643542,52.024430423564596,-4.048860847129177,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -2,766"
2026-02-15T05:54:42.323213,BNB/USDT,1167.9763199999998,1060.46448,107.51183999999967,52.41226601128466,47.58773398871535,4.824532022569309,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 108
2026-02-15T05:54:43.390687,XRP/USDT,15791266.867379043,12646465.090467377,3144801.7769116666,55.529276704579054,44.47072329542095,11.058553409158096,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 3,144,802"
2026-02-15T05:54:44.499718,SOL/USDT,98129.527591598,85628.011547482,12501.516044115997,53.40163350649085,46.59836649350914,6.803267012981716,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 12,502"
2026-02-15T05:54:45.616974,DOGE/USDT,39471709.01455117,29486268.924700778,9985440.089850392,57.24023556683101,42.759764433169,14.480471133662007,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.5% | Value: 9,985,440"
2026-02-15T05:54:46.654545,ADA/USDT,11477142.788448427,10178681.907672642,1298460.880775785,52.99794835568734,47.00205164431267,5.995896711374662,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,298,461"
2026-02-15T05:54:47.656157,TRX/USDT,1407628.3580000002,1765495.9119999995,-357867.5539999993,44.360959049359906,55.63904095064011,-11.278081901280196,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -357,868"
2026-02-15T05:54:48.743123,AVAX/USDT,162617.10116515198,163250.503197728,-633.4020325760066,49.90281297924437,50.09718702075562,-0.19437404151124582,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -633
2026-02-15T05:54:49.846883,DOT/USDT,150012.77446000002,138081.81604,11930.95842000001,52.07066685967503,47.92933314032496,4.141333719350071,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 11,931"
2026-02-15T05:54:50.987375,LINK/USDT,191803.41156,193049.66284,-1246.2512799999968,49.83808739452803,50.16191260547196,-0.32382521094392913,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1,246"
2026-02-15T05:54:52.007789,SUI/USDT,4344688.44,3791725.66,552962.7800000003,53.39807422043575,46.60192577956424,6.796148440871516,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 552,963"
2026-02-15T05:54:53.082313,SHIB/USDT,566779120679.2775,535396960663.5801,31382160015.697388,51.42364548400753,48.576354515992485,2.84729096801505,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 31,382,160,016"
2026-02-15T05:54:54.205866,LTC/USDT,19045.504870755998,18172.905580504,872.5992902519974,51.17226834740124,48.82773165259875,2.3445366948024944,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 873
2026-02-15T05:54:55.220305,ATOM/USDT,26633.494200000005,26262.6074,370.88680000000386,50.35058046697339,49.6494195330266,0.7011609339467917,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 371
2026-02-15T05:54:56.246769,XLM/USDT,1932593.0139999997,1543809.2359999998,388783.77799999993,55.591754780391135,44.408245219608865,11.183509560782271,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 388,784"
2026-02-15T05:54:57.283178,UNI/USDT,240025.64384,221355.28616000002,18670.357679999986,52.02331267571027,47.97668732428971,4.046625351420568,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 18,670"
2026-02-15T05:54:58.300455,ICP/USDT,94128.74118,98976.08241999999,-4847.341239999994,48.74489379663533,51.25510620336466,-2.510212406729334,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -4,847"
2026-02-15T05:54:59.420260,APT/USDT,471803.24504,484301.53526,-12498.290219999966,49.346395370176985,50.653604629823015,-1.3072092596460336,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -12,498"
2026-02-15T05:55:00.429504,NEAR/USDT,620632.8675,559974.5293999999,60658.33810000017,52.568946216128865,47.43105378387112,5.137892432257737,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 60,658"
2026-02-15T05:55:00.837956,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T05:55:01.046568,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T05:55:01.183440,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T05:55:01.267320,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T05:55:01.391831,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T05:55:01.475762,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T05:55:01.589954,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T06:49:36.231182,BTC/USDT,962.6174070603628,881.6730177055443,80.94438935481844,52.19445886254852,47.80554113745148,4.388917725097043,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 81
2026-02-15T06:49:37.278830,ETH/USDT,32524.66383176,36612.276406339995,-4087.6125745799945,47.0438288413526,52.95617115864739,-5.912342317294788,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -4,088"
2026-02-15T06:49:38.368524,BNB/USDT,1209.75778,1112.68222,97.07556,52.08994764127384,47.910052358726176,4.179895282547666,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 97
2026-02-15T06:49:39.465959,XRP/USDT,15772780.143199043,13184653.641147377,2588126.5020516664,54.468846447731046,45.53115355226896,8.937692895462082,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 2,588,127"
2026-02-15T06:49:40.556570,SOL/USDT,99976.46739159801,87841.83874748202,12134.62864411599,53.23041691024789,46.76958308975211,6.460833820495783,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 12,135"
2026-02-15T06:49:41.661929,DOGE/USDT,38100658.66329117,27472053.075760778,10628605.587530393,58.104442614655895,41.8955573853441,16.208885229311797,⚪,"⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.2% | Value: 10,628,606"
2026-02-15T06:49:42.706500,ADA/USDT,10681130.178448427,10001129.44767264,680000.7307757866,51.64392272186006,48.35607727813995,3.2878454437201157,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 680,001"
2026-02-15T06:49:43.813998,TRX/USDT,1413985.5340000002,1772495.6759999997,-358510.1419999995,44.37451347783094,55.62548652216906,-11.250973044338132,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -358,510"
2026-02-15T06:49:45.026387,AVAX/USDT,159374.922465152,165413.04439772796,-6038.121932575974,49.07045171794724,50.929548282052764,-1.8590965641055197,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -6,038"
2026-02-15T06:49:46.121757,DOT/USDT,149462.37916,141445.08954000002,8017.289619999996,51.37797933752396,48.62202066247603,2.755958675047931,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 8,017"
2026-02-15T06:49:47.198830,LINK/USDT,184558.44476,195572.73304,-11014.288279999979,48.5512516568958,51.4487483431042,-2.8974966862084046,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -11,014"
2026-02-15T06:49:48.430221,SUI/USDT,4623434.7,4391578.2,231856.5,51.285946579177946,48.71405342082206,2.5718931583558797,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 231,856"
2026-02-15T06:49:49.474525,SHIB/USDT,561282964176.7524,529822672921.40216,31460291255.35028,51.44167027397184,48.55832972602816,2.8833405479436776,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 31,460,291,255"
2026-02-15T06:49:50.555747,LTC/USDT,17355.339200000002,17664.0248,-308.68559999999707,49.559264411541,50.440735588459,-0.8814711769179963,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -309
2026-02-15T06:49:51.864555,ATOM/USDT,25070.965259999997,25542.699940000002,-471.734680000005,49.53398486541535,50.46601513458464,-0.9320302691692934,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -472
2026-02-15T06:49:52.929573,XLM/USDT,1842045.786,1582070.6639999999,259975.1220000002,53.79623657367143,46.20376342632856,7.5924731473428775,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 259,975"
2026-02-15T06:49:54.015669,UNI/USDT,227519.72462000002,224304.21608,3215.50854000001,50.35583644981475,49.64416355018525,0.7116728996295104,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 3,216"
2026-02-15T06:49:55.083536,ICP/USDT,74151.15092000001,86925.70468,-12774.55375999998,46.03464019942044,53.96535980057956,-7.930719601159125,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -12,775"
2026-02-15T06:49:56.227494,APT/USDT,457383.85096,486652.54844000004,-29268.69748000003,48.4498109660495,51.55018903395051,-3.100378067901015,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -29,269"
2026-02-15T06:49:57.256677,NEAR/USDT,564718.0653,539148.1065999999,25569.958700000076,51.15820012203057,48.84179987796943,2.31640024406115,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 25,570"
2026-02-15T06:49:58.180980,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T06:49:58.568775,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T06:49:58.900202,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T06:49:59.165461,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T06:49:59.440648,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T06:49:59.792390,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T06:50:00.202850,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-15T07:37:06.158637,BTC/USDT,990.708602394363,900.4004812615443,90.30812113281866,52.387702589800746,47.61229741019925,4.775405179601499,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 90
2026-02-15T07:37:07.202974,ETH/USDT,33253.62154322,37303.02734918,-4049.4058059600065,47.130386810082626,52.869613189917374,-5.739226379834754,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -4,049"
2026-02-15T07:37:08.268203,BNB/USDT,1279.1304599999999,1093.1186400000001,186.01181999999972,53.920579419758226,46.079420580241774,7.841158839516463,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 186
2026-02-15T07:37:09.412058,XRP/USDT,16071368.626879042,13502321.154967377,2569047.471911665,54.34346794543144,45.65653205456856,8.68693589086288,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 2,569,047"
2026-02-15T07:37:10.851562,SOL/USDT,103820.7211837,91238.76927555,12581.951908150004,53.22515758616178,46.77484241383823,6.450315172323546,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 12,582"
2026-02-15T07:37:12.558545,DOGE/USDT,35456846.655950576,25783541.620833714,9673305.035116863,57.89781491211081,42.10218508788919,15.795629824221624,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.8% | Value: 9,673,305"
2026-02-15T07:37:14.706707,ADA/USDT,8260590.438448429,8394532.917672642,-133942.47922421247,49.59789406430609,50.40210593569392,-0.8042118713878279,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -133,942"
2026-02-15T07:37:16.153118,TRX/USDT,1435387.6220000002,1696337.6379999998,-260950.0159999996,45.83376582657191,54.166234173428094,-8.332468346856187,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -260,950"
2026-02-15T07:37:17.772169,AVAX/USDT,160643.014365152,166884.47609772798,-6241.46173257599,49.047185058610616,50.95281494138938,-1.9056298827787588,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -6,241"
2026-02-15T07:37:18.829910,DOT/USDT,146078.00655999998,139799.16404,6278.8425199999765,51.098171376682856,48.90182862331716,2.1963427533656925,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 6,279"
2026-02-15T07:37:20.974231,LINK/USDT,172497.83236,189106.63403999998,-16608.801679999975,47.7034573376055,52.296542662394494,-4.593085324789001,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -16,609"
2026-02-15T07:37:22.035954,SUI/USDT,4910707.5,4636579.600000001,274127.89999999944,51.43563243217017,48.56436756782982,2.871264864340357,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 274,128"
2026-02-15T07:37:23.800611,SHIB/USDT,545542358996.4789,523844271837.53436,21698087158.94452,51.01451086694539,48.985489133054614,2.029021733890783,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 21,698,087,159"
2026-02-15T07:37:24.888488,LTC/USDT,16460.2894,17170.3346,-710.0451999999968,48.944347271106246,51.05565272889376,-2.111305457787512,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -710
2026-02-15T07:37:25.997087,ATOM/USDT,31488.090659999998,29499.005040000004,1989.0856199999944,51.630743026184135,48.36925697381586,3.2614860523682787,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,989"
2026-02-15T07:37:27.085888,XLM/USDT,1985078.524,1578799.576,406278.9480000001,55.699955730809094,44.30004426919091,11.399911461618178,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 406,279"
2026-02-15T07:37:28.808193,UNI/USDT,221061.00859999997,209861.6276,11199.380999999965,51.29946538649715,48.70053461350287,2.598930772994275,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 11,199"
2026-02-15T07:37:29.924002,ICP/USDT,68951.21028,83690.83962,-14739.62934,45.171831959261446,54.828168040738554,-9.656336081477114,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -14,740"
