timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-05T01:23:41.466634,BTC/USDT,2454.78515704,2487.4407751700005,-32.655618130000676,49.66962641350354,50.33037358649647,-0.6607471729929223,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -33
2025-12-05T01:24:08.431155,LTC/USDT,29030.350196027997,31996.651794041998,-2966.301598014001,47.56968104176519,52.4303189582348,-4.860637916469602,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -2,966"
2025-12-05T01:24:11.275601,ATOM/USDT,50698.37884,59725.908859999996,-9027.530019999998,45.91234401052876,54.08765598947124,-8.175311978942473,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -9,028"
2025-12-05T01:24:13.933660,XLM/USDT,2335532.734961992,2574957.712442988,-239424.97748099593,47.56210728800497,52.437892711995026,-4.8757854239900515,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -239,425"
2025-12-05T01:24:15.358251,UNI/USDT,266340.77638,294512.79792,-28172.021539999987,47.48846910932489,52.51153089067512,-5.023061781350225,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -28,172"
2025-12-05T01:24:16.835163,ICP/USDT,83327.39628,88371.15862,-5043.762340000001,48.53121584426335,51.46878415573666,-2.937568311473308,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -5,044"
2025-12-05T01:24:20.668244,APT/USDT,132741.24624,162923.97856000002,-30182.73232000001,44.89579264175947,55.10420735824053,-10.208414716481059,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -30,183"
2025-12-05T01:24:22.399828,NEAR/USDT,649712.1344335,688548.68020025,-38836.54576675,48.548991895224155,51.45100810477585,-2.9020162095516966,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -38,837"
2025-12-05T01:24:23.130508,AAPL,0,42680947.0,-42680947.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -42,680,947"
2025-12-05T01:24:23.359690,MSFT,21899020.0,0,21899020.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,899,020"
2025-12-05T01:24:23.468966,GOOG,0,20768319.0,-20768319.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,768,319"
2025-12-05T01:24:23.593664,GC=F,9188.0,0,9188.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,188"
2025-12-05T01:24:23.700825,CL=F,1727.0,0,1727.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 1,727"
2025-12-05T01:24:23.816058,TSLA,70859932.0,0,70859932.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,859,932"
2025-12-05T01:24:23.971207,NVDA,166479246.0,0,166479246.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 166,479,246"
2025-12-05T03:05:20.217686,BTC/USDT,2102.16219712,2081.54119512,20.621002000000317,50.24644435882152,49.75355564117847,0.4928887176430451,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 21
2025-12-05T03:05:21.498278,ETH/USDT,16478.041068436,18858.456671953998,-2380.4156035179985,46.631789006077476,53.368210993922524,-6.736421987845043,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -2,380"
2025-12-05T03:05:22.670587,BNB/USDT,1617.5410600000005,1721.6912399999999,-104.15017999999941,48.44050711895666,51.55949288104333,-3.1189857620866746,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -104
2025-12-05T03:05:23.876240,XRP/USDT,6904881.837867184,8024153.106800775,-1119271.2689335914,46.25136094502428,53.74863905497572,-7.497278109951437,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -1,119,271"
2025-12-05T03:05:25.188703,SOL/USDT,71617.967193972,86033.91779095799,-14415.95059698599,45.42791683132618,54.57208316867382,-9.144166337347642,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -14,416"
2025-12-05T03:05:26.595869,DOGE/USDT,13460637.9144652,16127088.5753478,-2666450.6608825997,45.49399197366405,54.50600802633594,-9.012016052671887,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -2,666,451"
2025-12-05T03:05:27.878421,ADA/USDT,2316348.462,2668532.3980000005,-352183.9360000007,46.46747890379871,53.53252109620129,-7.065042192402582,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -352,184"
2025-12-05T03:05:29.128319,TRX/USDT,4854567.433999999,4013692.8059999994,840874.628,54.740922149573734,45.25907785042628,9.481844299147452,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 840,875"
2025-12-05T03:05:30.322360,AVAX/USDT,72384.53198598401,79545.27367897601,-7160.741692992,47.64340457698503,52.35659542301499,-4.713190846029958,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -7,161"
2025-12-05T03:05:31.736245,DOT/USDT,405419.48126,389064.85014,16354.631119999976,51.02926077164924,48.97073922835075,2.058521543298491,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 16,355"
2025-12-05T03:05:33.132866,LINK/USDT,982775.54154,923529.6524600001,59245.88907999988,51.5539455399501,48.44605446004991,3.107891079900183,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 59,246"
2025-12-05T03:05:34.384558,SUI/USDT,2239149.778568988,2549050.117853482,-309900.3392844936,46.76391602284569,53.236083977154316,-6.4721679543086195,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -309,900"
2025-12-05T03:05:35.528757,SHIB/USDT,145581399988.50372,151430622633.16757,-5849222644.663849,49.0153222430133,50.984677756986706,-1.9693555139734147,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -5,849,222,645"
2025-12-05T03:05:36.788627,LTC/USDT,24971.336396184,28389.879594275997,-3418.5431980919966,46.796790389200304,53.203209610799696,-6.406419221599389,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -3,419"
2025-12-05T03:05:38.017805,ATOM/USDT,40340.006440000005,50101.325959999995,-9761.31951999999,44.60350745562435,55.39649254437564,-10.79298508875129,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -9,761"
2025-12-05T03:05:39.338783,XLM/USDT,1943563.8079619922,2186878.3394429884,-243314.53148099617,47.054618818062096,52.945381181937904,-5.890762363875804,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -243,315"
2025-12-05T03:05:40.666190,UNI/USDT,247463.73271999994,265622.71187999996,-18158.979160000017,48.23041717910159,51.7695828208984,-3.539165641796809,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -18,159"
2025-12-05T03:05:41.930276,ICP/USDT,71429.73100999999,75222.40859000002,-3792.6775800000323,48.70691365623962,51.293086343760386,-2.5861726875207705,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,793"
2025-12-05T03:05:43.184239,APT/USDT,128835.11678,153537.83501999997,-24702.718239999973,45.62587031042965,54.37412968957035,-8.748259379140709,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -24,703"
2025-12-05T03:05:44.391790,NEAR/USDT,568400.1540135001,576804.13822025,-8403.984206749941,49.63307925652471,50.36692074347528,-0.7338414869505733,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -8,404"
2025-12-05T03:05:44.994259,AAPL,0,43942500.0,-43942500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,942,500"
2025-12-05T03:05:45.273448,MSFT,22290000.0,0,22290000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,290,000"
2025-12-05T03:05:45.368641,GOOG,0,20803900.0,-20803900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,803,900"
2025-12-05T03:05:45.483444,GC=F,18133.0,0,18133.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,133"
2025-12-05T03:05:45.679759,CL=F,6028.0,0,6028.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,028"
2025-12-05T03:05:45.768286,TSLA,71716400.0,0,71716400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,716,400"
2025-12-05T03:05:45.900441,NVDA,167025900.0,0,167025900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 167,025,900"
2025-12-05T04:02:21.711482,BTC/USDT,1991.2941104880001,1915.205300202,76.08881028600013,50.97387459060899,49.026125409391,1.947749181217991,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 76
2025-12-05T04:02:23.214344,ETH/USDT,14669.145955975999,16152.684071914,-1483.5381159380013,47.593364646752676,52.406635353247324,-4.8132707064946505,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,484"
2025-12-05T04:02:24.601761,BNB/USDT,1623.1691400000004,1724.56136,-101.3922199999995,48.4856573729576,51.514342627042396,-3.028685254084804,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -101
2025-12-05T04:02:26.564533,XRP/USDT,6550845.053287183,7501356.595380776,-950511.5420935927,46.617926621542274,53.382073378457726,-6.764146756915447,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -950,512"
2025-12-05T04:02:27.786045,SOL/USDT,66687.155393972,78471.092590958,-11783.937196985993,45.94100322903822,54.05899677096178,-8.117993541923553,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -11,784"
2025-12-05T04:02:29.061139,DOGE/USDT,12954065.2663652,15416247.906547802,-2462182.6401826013,45.66063542341611,54.33936457658389,-8.678729153167787,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -2,462,183"
2025-12-05T04:02:30.451179,ADA/USDT,2139042.8159999996,2397944.554,-258901.73800000036,47.14676593864973,52.853234061350285,-5.706468122700558,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -258,902"
2025-12-05T04:02:31.667141,TRX/USDT,4396999.196,3708647.3140000007,688351.8819999998,54.24612571712062,45.75387428287938,8.492251434241235,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 688,352"
2025-12-05T04:02:33.421130,AVAX/USDT,69606.56874598398,75488.86761897602,-5882.298872992033,47.972955242301275,52.02704475769874,-4.054089515397457,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -5,882"
2025-12-05T04:02:34.899276,DOT/USDT,399058.95063999994,378260.34156,20798.609079999966,51.337842073952324,48.662157926047676,2.6756841479046423,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 20,799"
2025-12-05T04:02:36.130529,LINK/USDT,970947.92476,905758.3769400002,65189.547819999745,51.73680739924378,48.26319260075622,3.4736147984875574,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 65,190"
2025-12-05T04:02:37.858178,SUI/USDT,2138354.44,2384615.46,-246261.02000000002,47.27766240496095,52.722337595039036,-5.444675190078095,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -246,261"
2025-12-05T04:02:40.531159,SHIB/USDT,138787841382.50018,141148032490.37796,-2360191107.877777,49.57844075587297,50.421559244127025,-0.8431184882540509,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,360,191,108"
2025-12-05T04:02:41.768610,LTC/USDT,23299.658196184002,25870.937794276,-2571.279598091998,47.38534835067804,52.61465164932196,-5.2293032986439165,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -2,571"
2025-12-05T04:02:43.511628,ATOM/USDT,35422.96686000001,43147.66463999999,-7724.69777999998,45.08423336269101,54.91576663730899,-9.831533274617987,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -7,725"
2025-12-05T04:02:44.731240,XLM/USDT,1779083.064961992,1939385.1624429883,-160302.09748099628,47.84451435809542,52.15548564190458,-4.310971283809162,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -160,302"
2025-12-05T04:02:46.467362,UNI/USDT,233091.99646,243448.28163999997,-10356.285179999977,48.91338826370656,51.08661173629343,-2.173223472586876,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -10,356"
2025-12-05T04:02:47.678687,ICP/USDT,67475.32494,69295.10776,-1819.782819999993,49.33473091220249,50.665269087797505,-1.3305381755950187,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,820"
2025-12-05T04:02:48.918863,APT/USDT,119036.57681999999,138583.79958,-19547.222760000004,46.20619629682367,53.79380370317634,-7.587607406352662,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -19,547"
2025-12-05T04:02:50.213262,NEAR/USDT,537379.6057535,530941.0950802501,6438.510673249955,50.30133791605017,49.698662083949834,0.602675832100337,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 6,439"
2025-12-05T04:02:50.577206,AAPL,0,43942500.0,-43942500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,942,500"
2025-12-05T04:02:50.745824,MSFT,22290000.0,0,22290000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,290,000"
2025-12-05T04:02:50.864934,GOOG,0,20803900.0,-20803900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,803,900"
2025-12-05T04:02:50.990364,GC=F,21112.0,0,21112.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,112"
2025-12-05T04:02:51.104733,CL=F,7616.0,0,7616.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,616"
2025-12-05T04:02:51.211836,TSLA,71716400.0,0,71716400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,716,400"
2025-12-05T04:02:51.376761,NVDA,167025900.0,0,167025900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 167,025,900"
2025-12-05T04:49:33.084430,BTC/USDT,2064.709412314,2033.7180899359998,30.991322378000177,50.37808796618931,49.6219120338107,0.7561759323786067,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 31
2025-12-05T04:49:34.358068,ETH/USDT,15159.626631035999,16936.098688054,-1776.4720570180016,47.23254103255709,52.767458967442906,-5.5349179348858195,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -1,776"
2025-12-05T04:49:35.629062,BNB/USDT,1672.7930600000004,1810.6062399999998,-137.81317999999942,48.021857844433754,51.97814215556625,-3.9562843111325026,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -138
2025-12-05T04:49:37.053984,XRP/USDT,6937958.756407183,8092819.735560776,-1154860.979153593,46.15834609042134,53.84165390957867,-7.683307819157335,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -1,154,861"
2025-12-05T04:49:38.280005,SOL/USDT,69340.08379268,82729.28518902,-13389.201396339995,45.59766654981279,54.40233345018722,-8.804666900374428,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -13,389"
2025-12-05T04:49:39.557033,DOGE/USDT,13584679.1882852,16371366.9108278,-2786687.7225426007,45.34870571149055,54.65129428850945,-9.302588577018895,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -2,786,688"
2025-12-05T04:49:40.868672,ADA/USDT,2255432.8839999996,2581632.676,-326199.79200000037,46.62812310528203,53.371876894717964,-6.7437537894359325,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -326,200"
2025-12-05T04:49:42.046364,TRX/USDT,4624573.6680000005,4054650.1920000003,569923.4760000003,53.28326291148342,46.716737088516574,6.56652582296685,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 569,923"
2025-12-05T04:49:43.297430,AVAX/USDT,72724.099685984,80326.340978976,-7602.24129299201,47.516426199113674,52.483573800886305,-4.967147601772635,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -7,602"
2025-12-05T04:49:44.602415,DOT/USDT,424085.3107,417063.59429999994,7021.716400000034,50.41738842898452,49.58261157101548,0.8347768579690459,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 7,022"
2025-12-05T04:49:46.069229,LINK/USDT,1008742.9286399999,965724.6775600002,43018.251079999725,51.08936330342717,48.910636696572816,2.1787266068543576,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 43,018"
2025-12-05T04:49:47.326013,SUI/USDT,2266806.94,2590535.8600000003,-323728.9200000004,46.667633587647956,53.33236641235204,-6.664732824704083,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -323,729"
2025-12-05T04:49:48.517809,SHIB/USDT,145787637825.69894,151739979388.96042,-5952341563.261475,48.999699318842225,51.000300681157775,-2.0006013623155514,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -5,952,341,563"
2025-12-05T04:49:49.829031,LTC/USDT,23799.899196184004,26632.723794276,-2832.8245980919964,47.191476042572816,52.80852395742718,-5.617047914854364,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -2,833"
2025-12-05T04:49:51.120836,ATOM/USDT,36535.93854000001,44865.53635999999,-8329.59781999998,44.883632126916176,55.11636787308382,-10.232735746167641,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -8,330"
2025-12-05T04:49:52.392120,XLM/USDT,2096310.1749619918,2418820.2124429885,-322510.0374809967,46.42856341003304,53.57143658996696,-7.142873179933917,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -322,510"
2025-12-05T04:49:53.741825,UNI/USDT,251674.9118,271939.4805,-20264.568700000003,48.06493394776765,51.93506605223235,-3.870132104464693,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -20,265"
2025-12-05T04:49:54.953154,ICP/USDT,71361.53004000001,75132.64696,-3771.116919999986,48.712878219043475,51.28712178095651,-2.5742435619130344,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,771"
2025-12-05T04:49:56.124133,APT/USDT,129447.12281999999,154455.84407999998,-25008.72125999999,45.59555126649858,54.40444873350141,-8.808897467002833,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -25,009"
2025-12-05T04:49:57.437345,NEAR/USDT,563042.1993935001,571729.27004025,-8687.070646749926,49.617232593489305,50.38276740651071,-0.7655348130214066,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -8,687"
2025-12-05T04:49:58.200796,AAPL,0,43942500.0,-43942500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,942,500"
2025-12-05T04:49:58.510532,MSFT,22290000.0,0,22290000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,290,000"
2025-12-05T04:49:58.824146,GOOG,0,20803900.0,-20803900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,803,900"
2025-12-05T04:49:59.092918,GC=F,25563.0,0,25563.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,563"
2025-12-05T04:49:59.520934,CL=F,8008.0,0,8008.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 8,008"
2025-12-05T04:49:59.853800,TSLA,71716400.0,0,71716400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,716,400"
2025-12-05T04:50:00.215269,NVDA,167025900.0,0,167025900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 167,025,900"
2025-12-05T05:18:30.041818,BTC/USDT,1805.4721389420001,1873.5361722879998,-68.06403334599963,49.074967659922955,50.925032340077045,-1.8500646801540885,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -68
2025-12-05T05:18:31.641545,ETH/USDT,13854.551635995998,14978.486195494,-1123.9345594980023,48.050960557700066,51.94903944229993,-3.898078884599864,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -1,124"
2025-12-05T05:18:32.946275,BNB/USDT,1663.3136200000006,1669.56648,-6.252859999999373,49.90619434524513,50.093805654754874,-0.1876113095097352,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -6
2025-12-05T05:18:34.203317,XRP/USDT,6688735.811727182,7579325.747740774,-890589.9360135924,46.8790787301355,53.12092126986451,-6.241842539729004,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -890,590"
2025-12-05T05:18:35.927336,SOL/USDT,63803.45019268001,74424.33478902,-10620.884596339987,46.15819475160291,53.84180524839709,-7.683610496794177,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -10,621"
2025-12-05T05:18:38.164780,DOGE/USDT,12556567.2658052,14829199.027107803,-2272631.7613026034,45.85070628114809,54.1492937188519,-8.29858743770381,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -2,272,632"
2025-12-05T05:18:39.379524,ADA/USDT,2129425.324,2392621.336,-263196.0120000001,47.08985740540766,52.91014259459234,-5.820285189184671,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -263,196"
2025-12-05T05:18:40.549729,TRX/USDT,4265949.186000001,3497955.824,767993.3620000007,54.94592193626027,45.05407806373973,9.891843872520544,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 767,993"
2025-12-05T05:18:42.539047,AVAX/USDT,67222.993525984,70824.635438976,-3601.641912991996,48.695507507084315,51.304492492915685,-2.6089849858313645,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,602"
2025-12-05T05:18:43.746236,DOT/USDT,409701.92999999993,388424.2699,21277.66009999992,51.33297591926351,48.667024080736496,2.6659518385270244,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 21,278"
2025-12-05T05:18:45.518718,LINK/USDT,954903.71888,945670.8167200002,9232.902159999707,50.24289766034051,49.7571023396595,0.48579532068101366,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 9,233"
2025-12-05T05:18:47.130245,SUI/USDT,2130987.88,2349365.32,-218377.43999999994,47.56294392147476,52.437056078525245,-4.874112157050475,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -218,377"
