timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-12T01:42:28.137943,BTC/USDT,202.467265058,230.72819374199995,-28.260928683999936,46.7380857636082,53.261914236391796,-6.523828472783596,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -28
2026-08-12T01:43:04.883578,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T01:43:05.301331,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T04:04:34.492142,BTC/USDT,163.20910011599997,160.502009354,2.7070907619999787,50.418133743761864,49.58186625623813,0.8362674875237357,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 3
2026-08-12T04:04:36.351664,ETH/USDT,4014.92412686,3207.86705344,807.05707342,55.5868780729895,44.4131219270105,11.173756145978995,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 807
2026-08-12T04:04:37.919765,BNB/USDT,1283.7091599999999,1228.70364,55.00551999999993,51.09467520623999,48.90532479376,2.1893504124799845,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 55
2026-08-12T04:04:39.431808,XRP/USDT,5874312.14938,4745529.97822,1128782.1711600004,55.314496004730614,44.68550399526939,10.62899200946122,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 1,128,782"
2026-08-12T04:04:40.932727,SOL/USDT,24432.6651,19813.7839,4618.8812,55.219493659253885,44.78050634074613,10.438987318507753,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 4,619"
2026-08-12T04:04:42.702050,DOGE/USDT,17541357.96375059,14914397.251475887,2626960.7122747023,54.046987498602824,45.95301250139717,8.093974997205656,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 2,626,961"
2026-08-12T04:04:44.137151,ADA/USDT,1746711.006,1479763.9939999997,266947.01200000034,54.13682132977941,45.86317867022059,8.273642659558817,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 266,947"
2026-08-12T04:04:46.014611,TRX/USDT,1250248.9659999998,1280282.594,-30033.62800000026,49.40657471981895,50.59342528018106,-1.1868505603621187,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -30,034"
2026-08-12T04:04:47.443052,AVAX/USDT,158700.65180000002,126671.06450000001,32029.587300000014,55.61190641372612,44.38809358627388,11.223812827452239,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 32,030"
2026-08-12T04:04:49.124481,DOT/USDT,825477.4193,741135.243,84342.17629999993,52.69186437495578,47.30813562504422,5.383728749911556,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 84,342"
2026-08-12T04:04:50.758513,LINK/USDT,207570.41431999998,181042.99998,26527.41433999999,53.41308526209565,46.58691473790436,6.826170524191292,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 26,527"
2026-08-12T04:04:52.238595,SUI/USDT,816914.94,609351.46,207563.47999999998,57.27646251780172,42.723537482198275,14.552925035603447,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 207,563"
2026-08-12T04:04:54.466984,SHIB/USDT,172406917123.52856,158847052763.91495,13559864359.613617,52.046747449429986,47.95325255057003,4.093494898859963,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 13,559,864,360"
2026-08-12T04:04:56.328746,LTC/USDT,17770.5412,16722.1418,1048.3993999999984,51.51974173768969,48.480258262310294,3.0394834753793964,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,048"
2026-08-12T04:04:57.647749,ATOM/USDT,62154.13272,58758.08468,3396.0480400000015,51.40434445460762,48.59565554539239,2.808688909215225,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 3,396"
2026-08-12T04:04:59.070904,XLM/USDT,1947314.5020000003,1410201.638,537112.8640000003,57.998663917070544,42.00133608292944,15.997327834141108,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 16.0% | Value: 537,113"
2026-08-12T04:05:00.554919,UNI/USDT,863854.0479136838,772918.368842456,90935.67907122779,52.77789624691531,47.22210375308469,5.555792493830628,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 90,936"
2026-08-12T04:05:01.963260,ICP/USDT,42739.50898,50588.50632,-7848.997340000002,45.79494039663779,54.2050596033622,-8.410119206724415,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -7,849"
2026-08-12T04:05:03.545769,APT/USDT,8741.278320000001,8832.88258,-91.60425999999825,49.739377997842276,50.26062200215772,-0.5212440043154392,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -92
2026-08-12T04:05:05.012512,NEAR/USDT,2567737.84728,1711825.2315200001,855912.6157599997,60.0,40.0,19.999999999999993,🟢,"🟢 Buy: 60.0% | Sell: 40.0% | Net: 20.0% | Value: 855,913"
2026-08-12T04:05:05.778424,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T04:05:06.135503,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T04:05:06.449921,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T04:05:06.737713,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T04:05:07.033481,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T04:05:07.369656,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T04:05:07.659537,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T05:53:55.586096,BTC/USDT,180.606104478,184.272173152,-3.6660686740000017,49.497631278873016,50.50236872112699,-1.00473744225397,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -4
2026-08-12T05:53:57.168115,ETH/USDT,4434.266570119999,3323.46909608,1110.7974740399995,57.15928926838587,42.84071073161413,14.318578536771746,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.3% | Value: 1,111"
2026-08-12T05:53:59.011255,BNB/USDT,1562.30772,1529.76798,32.53973999999994,50.52617954987324,49.47382045012675,1.0523590997464887,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 33
2026-08-12T05:54:00.618667,XRP/USDT,4858392.42433842,4135599.34705763,722793.0772807901,54.01819956951438,45.98180043048561,8.036399139028765,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 722,793"
2026-08-12T05:54:02.047169,SOL/USDT,25442.366700000002,22193.2653,3249.101400000003,53.410368734060256,46.58963126593975,6.82073746812051,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 3,249"
2026-08-12T05:54:03.859326,DOGE/USDT,17029583.49933059,14900389.285095887,2129194.214234704,53.33416227537969,46.6658377246203,6.668324550759396,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 2,129,194"
2026-08-12T05:54:05.364707,ADA/USDT,1702825.3120000002,1420269.9680000003,282555.3439999998,54.523642711278406,45.476357288721594,9.04728542255681,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 282,555"
2026-08-12T05:54:07.012116,TRX/USDT,1236193.587,1270771.903,-34578.315999999875,49.31035516567881,50.68964483432119,-1.3792896686423821,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -34,578"
2026-08-12T05:54:08.457790,AVAX/USDT,156597.86942000003,120838.39618000001,35759.47324000002,56.44462849200058,43.55537150799942,12.889256984001163,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 35,759"
2026-08-12T05:54:10.186101,DOT/USDT,796259.94794,687790.73036,108469.21757999994,53.654498433444765,46.34550156655523,7.3089968668895375,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 108,469"
2026-08-12T05:54:11.813113,LINK/USDT,201138.22445999997,182927.16904,18211.05541999996,52.37082743306316,47.62917256693683,4.741654866126323,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 18,211"
2026-08-12T05:54:13.437899,SUI/USDT,841221.8,635106.6,206115.20000000007,56.98066907064852,43.01933092935149,13.961338141297022,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 206,115"
2026-08-12T05:54:14.974434,SHIB/USDT,174521156278.1023,153835755965.69153,20685400312.410767,53.149834759234885,46.85016524076512,6.299669518469757,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 20,685,400,312"
2026-08-12T05:54:16.581215,LTC/USDT,17413.016,16803.377,609.6389999999992,50.8908580749584,49.10914192504161,1.7817161499167937,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 610
2026-08-12T05:54:18.333284,ATOM/USDT,46138.77012,49688.17618000001,-3549.4060600000084,48.14801253872367,51.85198746127633,-3.703974922552664,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -3,549"
2026-08-12T05:54:19.678153,XLM/USDT,1892138.384,1400997.7759999998,491140.60800000024,57.45703463412214,42.54296536587785,14.914069268244292,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 14.9% | Value: 491,141"
2026-08-12T05:54:21.443119,UNI/USDT,919441.631293684,785785.994162456,133655.637131228,53.91899694609615,46.081003053903856,7.837993892192298,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 133,656"
2026-08-12T05:54:22.759347,ICP/USDT,39075.217039999996,44224.89136000001,-5149.674320000013,46.90896301402652,53.091036985973496,-6.182073971946972,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -5,150"
2026-08-12T05:54:24.157553,APT/USDT,10682.17266,10120.297640000003,561.8750199999977,51.35050071433103,48.64949928566899,2.701001428662045,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 562
2026-08-12T05:54:26.182236,NEAR/USDT,2804525.3754000003,2005056.6568000002,799468.7186,58.311207847663084,41.688792152336916,16.622415695326165,⚪,"⚪ Buy: 58.3% | Sell: 41.7% | Net: 16.6% | Value: 799,469"
2026-08-12T05:54:26.520639,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T05:54:26.664640,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T05:54:26.764455,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T05:54:26.848471,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T05:54:26.936261,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T05:54:27.033630,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T05:54:27.191366,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T07:19:59.002883,BTC/USDT,152.496332692,155.225908198,-2.7295755060000033,49.5564871264902,50.443512873509796,-0.887025747019609,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -3
2026-08-12T07:20:00.596360,ETH/USDT,3469.9247439999995,2854.281431,615.6433129999996,54.86735643940324,45.132643560596755,9.73471287880648,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 616
2026-08-12T07:20:02.106250,BNB/USDT,1739.3859599999998,1778.2282400000004,-38.84228000000053,49.447888856032016,50.55211114396799,-1.1042222879359689,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -39
2026-08-12T07:20:03.665581,XRP/USDT,3522803.21447842,2810249.07701763,712554.1374607901,55.62567704057647,44.37432295942354,11.251354081152932,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 712,554"
2026-08-12T07:20:04.770429,SOL/USDT,23061.0043,21453.439699999995,1607.5646000000052,51.805666268683495,48.194333731316505,3.611332537366984,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,608"
2026-08-12T07:20:06.621432,DOGE/USDT,16787864.22105059,14677108.690375889,2110755.5306747016,53.354135305656314,46.64586469434369,6.708270611312628,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 2,110,756"
2026-08-12T07:20:08.117394,ADA/USDT,1469466.83,1334605.2400000002,134861.58999999985,52.40474543152522,47.59525456847477,4.809490863050458,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 134,862"
2026-08-12T07:20:09.345288,TRX/USDT,1113240.111,1092179.2189999998,21060.892000000225,50.47748044359437,49.52251955640562,0.9549608871887518,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 21,061"
2026-08-12T07:20:10.356620,AVAX/USDT,143601.08208000005,116142.15272,27458.929360000053,55.28578335854314,44.714216641456865,10.571566717086272,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 27,459"
2026-08-12T07:20:11.626502,DOT/USDT,744296.4167200001,774747.2152799999,-30450.798559999792,48.997698357093675,51.002301642906325,-2.004603285812648,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -30,451"
2026-08-12T07:20:12.686180,LINK/USDT,180555.99767999997,159716.46691999998,20839.530759999994,53.062182945731074,46.937817054268926,6.124365891462143,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 20,840"
2026-08-12T07:20:13.895286,SUI/USDT,843465.8400000001,680993.06,162472.78000000003,55.32886718034838,44.67113281965162,10.65773436069677,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 162,473"
2026-08-12T07:20:15.289914,SHIB/USDT,155880381198.2662,146268493035.87527,9611888162.39093,51.590588114344996,48.409411885655004,3.181176228689993,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 9,611,888,162"
2026-08-12T07:20:16.896475,LTC/USDT,10128.044399999999,11952.436600000003,-1824.3922000000039,45.86876707984758,54.13123292015243,-8.262465840304856,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -1,824"
2026-08-12T07:20:17.970428,ATOM/USDT,46337.14084,54338.368160000005,-8001.227320000005,46.026229517250314,53.973770482749686,-7.947540965499369,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -8,001"
2026-08-12T07:20:18.977763,XLM/USDT,1847512.098,1427845.2719999999,419666.8260000001,56.406428041163636,43.59357195883635,12.812856082327286,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 419,667"
2026-08-12T07:20:20.201907,UNI/USDT,901271.694633684,853439.4665224559,47832.22811122809,51.36296585928457,48.637034140715436,2.7259317185691407,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 47,832"
2026-08-12T07:20:21.316472,ICP/USDT,28565.728560000003,30460.436039999997,-1894.7074799999937,48.39502744855626,51.60497255144373,-3.2099451028874633,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,895"
2026-08-12T07:20:22.373567,APT/USDT,9529.228840000002,11630.699760000003,-2101.4709200000016,45.03431471881242,54.96568528118757,-9.931370562375154,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -2,101"
2026-08-12T07:20:23.336207,NEAR/USDT,2760787.8888799995,2168114.3692199998,592673.5196599998,56.012226339911884,43.987773660088116,12.02445267982377,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 592,674"
2026-08-12T07:20:23.788749,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T07:20:23.913084,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T07:20:23.996922,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T07:20:24.097449,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T07:20:24.173509,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T07:20:24.270189,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T07:20:24.385116,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T08:46:36.480188,BTC/USDT,152.32519616,164.89554005999997,-12.570343899999983,48.01867556803063,51.98132443196938,-3.962648863938755,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -13
2026-08-12T08:46:37.501809,ETH/USDT,3131.81831916,2882.5553972400003,249.26292191999983,52.07222674939794,47.92777325060206,4.144453498795884,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 249
2026-08-12T08:46:38.761523,BNB/USDT,1740.3855400000002,1832.2867600000004,-91.9012200000002,48.71383082069967,51.28616917930032,-2.5723383586006525,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -92
2026-08-12T08:46:39.914604,XRP/USDT,2133493.9468784197,1950313.5947176302,183180.35216078954,52.242764262211026,47.757235737788974,4.485528524422047,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 183,180"
2026-08-12T08:46:41.441355,SOL/USDT,20653.1305,19848.1905,804.9399999999987,50.99372067395037,49.00627932604964,1.9874413479007234,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 805
2026-08-12T08:46:44.200028,DOGE/USDT,11827141.266550591,11724433.97277589,102707.29377470165,50.21804760983291,49.78195239016709,0.4360952196658199,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 102,707"
2026-08-12T08:46:45.163045,ADA/USDT,1488846.0199999998,1309553.7900000003,179292.22999999952,53.20347774037334,46.79652225962666,6.406955480746674,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 179,292"
2026-08-12T08:46:46.576632,TRX/USDT,978772.7010000001,1124884.2489999998,-146111.54799999972,46.52720116747172,53.47279883252827,-6.945597665056543,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -146,112"
2026-08-12T08:46:47.639894,AVAX/USDT,138983.53876391466,118027.15014260977,20956.388621304897,54.07694884412507,45.923051155874916,8.153897688250156,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 20,956"
2026-08-12T08:46:49.182326,DOT/USDT,726126.28936,820784.9214399998,-94658.63207999978,46.9403986660926,53.059601333907395,-6.119202667814797,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -94,659"
2026-08-12T08:46:50.253011,LINK/USDT,161705.78808,147149.66052,14556.127559999994,52.35646280905533,47.64353719094467,4.712925618110657,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 14,556"
2026-08-12T08:46:51.316883,SUI/USDT,737264.2800000001,631968.82,105295.4600000002,53.845052387354656,46.154947612645344,7.690104774709301,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 105,295"
2026-08-12T08:46:52.289893,SHIB/USDT,143537442780.82007,145065734729.44016,-1528291948.6200867,49.735226070307945,50.26477392969204,-0.5295478593841032,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -1,528,291,949"
2026-08-12T08:46:53.320145,LTC/USDT,9998.452699999998,11242.6383,-1244.1856000000025,47.07127661192166,52.928723388078325,-5.85744677615666,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -1,244"
2026-08-12T08:46:54.275307,ATOM/USDT,47755.87988,53276.57302,-5520.693140000003,47.267861473449386,52.73213852655061,-5.464277053101225,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -5,521"
2026-08-12T08:46:55.346397,XLM/USDT,773035.1440000001,862383.0960000001,-89347.95200000005,47.26834549674584,52.73165450325416,-5.4633090065083305,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -89,348"
2026-08-12T08:46:56.451989,UNI/USDT,1074911.905113684,1047751.507442456,27160.397671228042,50.639771654577146,49.36022834542286,1.279543309154282,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 27,160"
2026-08-12T08:46:57.503913,ICP/USDT,25862.505780000003,29385.19072,-3522.6849399999955,46.811916909513144,53.18808309048685,-6.3761661809737085,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -3,523"
