timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-20T01:56:40.288044,BTC/USDT,1168.290145646,1126.161160534,42.12898511200001,50.9180623053217,49.081937694678295,1.8361246106434037,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 42
2026-03-20T01:56:53.046641,SUI/USDT,1437748.0599999998,1636018.34,-198270.28000000026,46.77479915194596,53.225200848054044,-6.45040169610808,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -198,270"
2026-03-20T01:56:54.093659,SHIB/USDT,709403432820.9113,636191968167.2264,73211464653.68481,52.7204115219152,47.2795884780848,5.440823043830411,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 73,211,464,654"
2026-03-20T01:56:55.259491,LTC/USDT,11105.334399999998,11598.4226,-493.08820000000196,48.91408236971528,51.08591763028472,-2.1718352605694378,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -493
2026-03-20T01:56:56.503505,ATOM/USDT,41220.05155999999,37153.41534,4066.636219999993,52.59439602511701,47.40560397488298,5.188792050234023,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 4,067"
2026-03-20T01:56:57.564923,XLM/USDT,859396.08,852601.6,6794.479999999981,50.19843718479805,49.80156281520195,0.3968743695961073,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 6,794"
2026-03-20T01:56:58.669538,UNI/USDT,1480064.16116,1402601.5520400002,77462.60911999969,51.34359334079722,48.65640665920278,2.687186681594437,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 77,463"
2026-03-20T01:56:59.806362,ICP/USDT,45555.54536,44055.47784000001,1500.0675199999896,50.836988278022474,49.16301172197753,1.6739765560449371,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,500"
2026-03-20T01:57:00.927374,APT/USDT,242089.00569,254819.36611,-12730.360420000012,48.71904347537097,51.28095652462904,-2.561913049258071,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -12,730"
2026-03-20T01:57:02.020204,NEAR/USDT,1843574.9443393522,1627646.2245595679,215928.71977978433,53.11027026618817,46.88972973381184,6.220540532376318,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 215,929"
2026-03-20T01:57:02.749621,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T01:57:03.067537,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T01:57:03.242890,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T01:57:03.444177,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T01:57:03.640535,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T01:57:03.885128,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T01:57:04.105808,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T04:15:02.022640,BTC/USDT,927.4778953340002,766.707199166,160.7706961680002,54.74477956068454,45.255220439315465,9.489559121369084,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 161
2026-03-20T04:15:03.493840,ETH/USDT,26897.967326300004,22659.423015799995,4238.544310500009,54.27639982779651,45.7236001722035,8.552799655593002,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 4,239"
2026-03-20T04:15:04.525583,BNB/USDT,3840.5292,3038.7257000000004,801.8034999999995,55.82769145536387,44.17230854463614,11.655382910727724,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 802
2026-03-20T04:15:05.695464,XRP/USDT,7240552.030626096,6175625.3303840645,1064926.7002420314,53.968815675234374,46.03118432476563,7.937631350468734,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 1,064,927"
2026-03-20T04:15:06.861936,SOL/USDT,64604.37237508,48621.64391672001,15982.72845835999,57.057886951162416,42.94211304883757,14.115773902324852,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 15,983"
2026-03-20T04:15:07.955799,DOGE/USDT,8962261.724679999,6782972.287520001,2179289.4371599983,56.920473317422285,43.079526682577715,13.84094663484457,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 2,179,289"
2026-03-20T04:15:09.046960,ADA/USDT,3761848.3930000006,3088852.8269999996,672995.566000001,54.91187357606,45.08812642393999,9.823747152120013,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 672,996"
2026-03-20T04:15:10.143462,TRX/USDT,1603711.1990000003,1396858.371,206852.8280000002,53.44689271777159,46.55310728222842,6.893785435543166,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 206,853"
2026-03-20T04:15:11.198185,AVAX/USDT,392836.9761,302737.6758,90099.3003,56.47660894872239,43.52339105127761,12.953217897444775,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 90,099"
2026-03-20T04:15:12.213667,DOT/USDT,5705735.282419999,5464122.41588,241612.8665399989,51.081539591040496,48.9184604089595,2.1630791820809967,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 241,613"
2026-03-20T04:15:13.340459,LINK/USDT,232948.3745,197284.85040000002,35663.52409999998,54.14467340455742,45.855326595442584,8.28934680911483,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 35,664"
2026-03-20T04:15:14.328689,SUI/USDT,1394294.16,1442983.14,-48688.97999999998,49.141977063715274,50.85802293628473,-1.7160458725694518,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -48,689"
2026-03-20T04:15:15.339579,SHIB/USDT,804524537353.5099,569680582524.2458,234843954829.26404,58.54471983229676,41.45528016770324,17.089439664593513,⚪,"⚪ Buy: 58.5% | Sell: 41.5% | Net: 17.1% | Value: 234,843,954,829"
2026-03-20T04:15:16.519468,LTC/USDT,8437.9884,6791.1996,1646.7888000000003,55.406686160811724,44.593313839188276,10.813372321623453,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 1,647"
2026-03-20T04:15:17.516078,ATOM/USDT,34816.70438,34919.34422,-102.63983999999618,49.92640833395312,50.073591666046866,-0.14718333209374895,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -103
2026-03-20T04:15:18.541949,XLM/USDT,802324.9660000001,647360.8339999999,154964.13200000022,55.344748910419085,44.65525108958092,10.689497820838158,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 154,964"
2026-03-20T04:15:19.613913,UNI/USDT,1410318.8393799998,1078228.13342,332090.7059599997,56.672381706871036,43.32761829312898,13.34476341374205,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 332,091"
2026-03-20T04:15:20.648440,ICP/USDT,37206.380000000005,29998.127500000002,7208.252500000002,55.36292338724452,44.63707661275548,10.72584677448905,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 7,208"
2026-03-20T04:15:21.663952,APT/USDT,172496.19126999995,158898.40713,13597.784139999945,52.051600147626296,47.948399852373704,4.103200295252594,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 13,598"
2026-03-20T04:15:22.752849,NEAR/USDT,1348324.168259352,1123535.4585395681,224788.70971978386,54.54695540318539,45.45304459681459,9.093910806370795,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 224,789"
2026-03-20T04:15:23.203338,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T04:15:23.341527,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T04:15:23.527527,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T04:15:23.616703,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T04:15:23.871703,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T04:15:24.020955,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T04:15:24.189498,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T05:34:03.746948,BTC/USDT,842.0523598460001,724.3770014639999,117.67535838200013,53.75616549614433,46.24383450385569,7.512330992288641,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 118
2026-03-20T05:34:04.758176,ETH/USDT,23978.201338540002,21918.060850259997,2060.1404882800052,52.244344517430804,47.755655482569196,4.488689034861619,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 2,060"
2026-03-20T05:34:05.735313,BNB/USDT,3493.9486400000005,3063.6341600000005,430.31448,53.28104496065227,46.71895503934773,6.562089921304539,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 430
2026-03-20T05:34:06.732707,XRP/USDT,6939140.618246096,6161910.006564065,777230.6116820313,52.96629115458171,47.033708845418296,5.93258230916342,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 777,231"
2026-03-20T05:34:07.723650,SOL/USDT,58753.185775080005,48520.151516720005,10233.03425836,54.769607489009395,45.230392510990605,9.539214978018787,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 10,233"
2026-03-20T05:34:08.804366,DOGE/USDT,9338093.095840001,7033526.534960001,2304566.5608800007,57.03829740994107,42.961702590058934,14.076594819882141,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.1% | Value: 2,304,567"
2026-03-20T05:34:09.750884,ADA/USDT,4545004.369,3610956.8109999998,934047.5580000002,55.72616480992127,44.27383519007873,11.452329619842553,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 934,048"
2026-03-20T05:34:10.848921,TRX/USDT,1557519.4970000002,1414889.083,142630.4140000001,52.399239710174704,47.6007602898253,4.798479420349409,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 142,630"
2026-03-20T05:34:11.828810,AVAX/USDT,413143.43298000004,335236.34722,77907.08576000005,55.205050151086375,44.79494984891362,10.41010030217276,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 77,907"
2026-03-20T05:34:12.787881,DOT/USDT,5680315.8589200005,5675226.56338,5089.295540000312,50.022408861464896,49.97759113853511,0.04481772292978237,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 5,089"
2026-03-20T05:34:13.781590,LINK/USDT,237623.70650000003,206822.62489999997,30801.081600000063,53.4651069683686,46.53489303163139,6.930213936737213,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 30,801"
2026-03-20T05:34:14.870303,SUI/USDT,1402255.38,1448290.6199999999,-46035.23999999999,49.19251890690415,50.80748109309584,-1.6149621861916978,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -46,035"
2026-03-20T05:34:15.859552,SHIB/USDT,914811759508.0376,643205397293.9309,271606362214.1067,58.71641114567743,41.28358885432257,17.432822291354853,⚪,"⚪ Buy: 58.7% | Sell: 41.3% | Net: 17.4% | Value: 271,606,362,214"
2026-03-20T05:34:16.943220,LTC/USDT,8240.1,6820.758999999999,1419.3410000000013,54.71201875005934,45.28798124994065,9.424037500118693,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 1,419"
2026-03-20T05:34:17.878820,ATOM/USDT,37397.17494,35063.48106,2333.693879999999,51.61031793584646,48.38968206415355,3.2206358716929078,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,334"
2026-03-20T05:34:18.935207,XLM/USDT,894415.4619999999,708754.498,185660.96399999992,55.79043297443024,44.20956702556977,11.580865948860463,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 185,661"
2026-03-20T05:34:20.264184,UNI/USDT,1338052.71624,1064092.9655600002,273959.7506799998,55.70239666885468,44.29760333114531,11.404793337709371,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 273,960"
2026-03-20T05:34:21.345452,ICP/USDT,28505.92607,29325.07293,-819.1468599999971,49.29177528128124,50.70822471871877,-1.416449437437519,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -819
2026-03-20T05:34:22.255025,APT/USDT,174439.09482999996,160193.67617,14245.418659999967,52.128515180600765,47.87148481939924,4.257030361201524,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 14,245"
2026-03-20T05:34:23.248707,NEAR/USDT,1464311.8928993521,1200860.6082995678,263451.2845997843,54.942480917863136,45.05751908213687,9.884961835726262,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 263,451"
2026-03-20T05:34:24.039298,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T05:34:24.278456,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T05:34:24.467546,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T05:34:24.776142,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T05:34:24.958069,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T05:34:25.193251,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T05:34:25.459404,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T06:52:23.782885,BTC/USDT,832.4388995699999,709.9568110499999,122.48208851999993,53.970514430138216,46.029485569861784,7.941028860276431,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 122
2026-03-20T06:52:25.017253,ETH/USDT,23939.937012124003,21860.664360635998,2079.272651488005,52.26991850452498,47.73008149547502,4.539837009049966,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 2,079"
2026-03-20T06:52:26.212301,BNB/USDT,3477.7787999999996,3039.3794,438.3993999999998,53.363424567474816,46.63657543252518,6.726849134949645,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 438
2026-03-20T06:52:28.591899,XRP/USDT,7221585.232586095,6143136.302824064,1078448.929762031,54.034685372623194,45.96531462737681,8.069370745246387,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 1,078,449"
2026-03-20T06:52:29.626201,SOL/USDT,59699.84837508,49899.27791672,9800.570458360002,54.47109880797164,45.52890119202836,8.942197615943277,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 9,801"
2026-03-20T06:52:30.757674,DOGE/USDT,9765166.76186,7272324.43874,2492842.32312,57.3157552769043,42.6842447230957,14.631510553808596,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 2,492,842"
2026-03-20T06:52:32.130847,ADA/USDT,5313989.714,4742745.566,571244.148,52.84010731164438,47.15989268835562,5.680214623288762,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 571,244"
2026-03-20T06:52:33.800859,TRX/USDT,1634079.6709999999,1391295.9389999998,242783.73200000008,54.012456026906364,45.98754397309364,8.02491205381272,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 242,784"
2026-03-20T06:52:34.976094,AVAX/USDT,456406.22150000004,400130.52999999997,56275.69150000007,53.28507162135472,46.71492837864529,6.570143242709426,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 56,276"
2026-03-20T06:52:36.190003,DOT/USDT,5804685.75476,5949978.60324,-145292.84848000016,49.381977893817464,50.61802210618255,-1.2360442123650826,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -145,293"
2026-03-20T06:52:37.526935,LINK/USDT,229022.89302000002,213977.08518,15045.807840000023,51.69817252600488,48.30182747399512,3.3963450520097616,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 15,046"
2026-03-20T06:52:38.697939,SUI/USDT,1511744.52,1531396.1799999997,-19651.659999999683,49.67711548795625,50.32288451204375,-0.6457690240875056,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -19,652"
2026-03-20T06:52:40.277958,SHIB/USDT,922101849463.1361,755733689890.1117,166368159573.0244,54.95782082542947,45.04217917457053,9.915641650858941,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 166,368,159,573"
2026-03-20T06:52:41.601751,LTC/USDT,8538.231800000001,7512.324199999999,1025.9076000000023,53.195863121501844,46.804136878498156,6.391726243003683,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,026"
2026-03-20T06:52:42.801404,ATOM/USDT,34551.15558,33166.13481999999,1385.0207600000067,51.022649275996436,48.97735072400356,2.04529855199287,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,385"
2026-03-20T06:52:44.320961,XLM/USDT,949295.844,731632.6960000001,217663.14799999993,56.47449141413233,43.52550858586767,12.948982828264663,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 217,663"
2026-03-20T06:52:45.528061,UNI/USDT,1434863.9596999998,1150692.3463,284171.6133999997,55.495366949475354,44.504633050524646,10.990733898950708,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 284,172"
2026-03-20T06:52:47.013785,ICP/USDT,32324.07168,30896.48522,1427.5864600000023,51.12905242376946,48.87094757623054,2.258104847538922,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 1,428"
2026-03-20T06:52:48.648879,APT/USDT,199692.59763,163887.79187000002,35804.80575999999,54.92391872526997,45.07608127473002,9.84783745053994,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 35,805"
2026-03-20T06:52:50.454442,NEAR/USDT,1609235.167519352,1382415.203079568,226819.96443978394,53.79088356495308,46.20911643504694,7.581767129906135,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 226,820"
2026-03-20T06:52:50.975918,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T06:52:51.111466,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T06:52:51.237868,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T06:52:51.325076,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T06:52:51.413509,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T06:52:51.503621,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T06:52:51.621927,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T07:43:59.363444,BTC/USDT,662.81285852,600.54420927,62.26864924999995,52.46441211426185,47.53558788573816,4.928824228523688,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 62
2026-03-20T07:44:00.461964,ETH/USDT,19320.232269284,18847.287435476,472.9448338080001,50.619564537421354,49.38043546257865,1.2391290748427062,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 473
2026-03-20T07:44:01.473683,BNB/USDT,3135.5473199999997,2813.0764799999997,322.47083999999995,52.71046590641687,47.28953409358312,5.420931812833752,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 322
2026-03-20T07:44:02.479664,XRP/USDT,6326528.1785660945,5568928.832244065,757599.3463220298,53.184406221776726,46.81559377822327,6.368812443553459,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 757,599"
2026-03-20T07:44:03.528807,SOL/USDT,50032.51297508,43625.97331672,6406.539658359994,53.420159727117486,46.579840272882514,6.840319454234976,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 6,407"
2026-03-20T07:44:04.551088,DOGE/USDT,8234990.9024,6693230.075300001,1541760.8270999994,55.16391346766337,44.83608653233662,10.327826935326753,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 1,541,761"
2026-03-20T07:44:05.545587,ADA/USDT,5570992.05,5394841.14,176150.91000000015,50.80318069292097,49.196819307079025,1.6063613858419468,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 176,151"
2026-03-20T07:44:06.552076,TRX/USDT,1483939.7519999999,1323783.4379999998,160156.314,52.85206737206883,47.147932627931176,5.704134744137653,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 160,156"
2026-03-20T07:44:07.613250,AVAX/USDT,485222.89333999995,423589.48036000005,61633.41297999991,53.39087664096578,46.609123359034214,6.7817532819315645,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 61,633"
2026-03-20T07:44:08.532458,DOT/USDT,5263933.5531,6280350.640000001,-1016417.0869000005,45.597747465765295,54.4022525342347,-8.80450506846939,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -1,016,417"
2026-03-20T07:44:09.637836,LINK/USDT,229141.13144,216376.18996000002,12764.94147999998,51.43259766420386,48.567402335796146,2.865195328407714,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 12,765"
2026-03-20T07:44:10.596565,SUI/USDT,1585777.16,1583009.24,2767.9199999999255,50.04367476457233,49.95632523542767,0.08734952914465695,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,768"
2026-03-20T07:44:11.542007,SHIB/USDT,933328594956.7755,826493429092.4053,106835165864.37024,53.03539688685544,46.96460311314457,6.070793773710868,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 106,835,165,864"
2026-03-20T07:44:12.501312,LTC/USDT,7048.4114,6892.110599999999,156.3008000000009,50.560598806845256,49.439401193154744,1.1211976136905124,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 156
2026-03-20T07:44:13.438837,ATOM/USDT,31970.463239999997,32216.02206,-245.55882000000202,49.80871454570826,50.19128545429174,-0.3825709085834647,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -246
2026-03-20T07:44:14.339940,XLM/USDT,855670.61,671980.46,183690.15000000002,56.01217626221412,43.98782373778588,12.024352524428242,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 183,690"
2026-03-20T07:44:15.318814,UNI/USDT,1455685.5440399998,1179188.76296,276496.78107999987,55.24686851940979,44.753131480590206,10.493737038819585,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 276,497"
2026-03-20T07:44:16.350630,ICP/USDT,30442.150040000004,33906.413759999996,-3464.2637199999917,47.30820432079325,52.69179567920674,-5.383591358413491,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -3,464"
