timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-07T00:23:11.552094,BTC/USDT,329.77360983799997,278.827366642,50.946243195999955,54.1855209870563,45.8144790129437,8.3710419741126,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 51
2026-08-07T00:23:23.164691,SUI/USDT,365924.31999999995,356024.37999999995,9899.940000000002,50.68564012927788,49.314359870722114,1.3712802585557677,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 9,900"
2026-08-07T00:23:24.178353,SHIB/USDT,245105705565.65204,230904417978.0907,14201287587.56134,51.49170016404665,48.50829983595335,2.9834003280932992,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 14,201,287,588"
2026-08-07T00:23:25.243718,LTC/USDT,25313.345599999997,22630.205400000003,2683.1401999999944,52.79822848332615,47.20177151667385,5.596456966652292,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,683"
2026-08-07T00:23:26.474365,ATOM/USDT,42947.298140000006,42001.812560000006,945.4855800000005,50.556501164172865,49.44349883582713,1.1130023283457402,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 945
2026-08-07T00:23:27.464830,XLM/USDT,779729.596,766269.4239999999,13460.172000000137,50.435322785650925,49.56467721434907,0.8706455713018587,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 13,460"
2026-08-07T00:23:28.600746,UNI/USDT,804813.2051,741426.9117,63386.293399999966,52.04969114147615,47.95030885852386,4.099382282952288,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 63,386"
2026-08-07T00:23:29.573253,ICP/USDT,16795.841089999994,15120.28511,1675.5559799999937,52.6249363245092,47.3750636754908,5.249872649018395,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 1,676"
2026-08-07T00:23:30.749810,APT/USDT,27683.29224,29377.561959999995,-1694.2697199999966,48.515383493855936,51.484616506144064,-2.9692330122881283,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,694"
2026-08-07T00:23:31.821738,NEAR/USDT,1632742.1168199996,1970238.57098,-337496.45416000043,45.31642710016748,54.68357289983252,-9.367145799665046,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -337,496"
2026-08-07T00:23:32.539545,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T00:23:32.695794,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T00:23:32.810673,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T00:23:32.938721,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T00:23:33.107760,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T00:23:33.286950,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T00:23:33.431562,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T03:26:55.705234,BTC/USDT,149.816602156,178.03674541399997,-28.22014325799998,45.69622462799854,54.30377537200145,-8.607550744002909,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -28
2026-08-07T03:26:57.082650,ETH/USDT,2962.5610223080002,3598.5974923119998,-636.0364700039995,45.15301704274678,54.84698295725322,-9.693965914506435,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -636
2026-08-07T03:26:58.361056,BNB/USDT,1960.4197800000002,1498.91272,461.50706000000014,56.67046402738101,43.32953597261899,13.34092805476201,⚪,⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 462
2026-08-07T03:26:59.823761,XRP/USDT,12906814.952760002,16462350.660539996,-3555535.7077799942,43.94682206060045,56.05317793939957,-12.106355878799121,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -3,555,536"
2026-08-07T03:27:01.020088,SOL/USDT,17504.82417453,17856.38478302,-351.56060848999914,49.50290075077462,50.497099249225386,-0.9941984984507639,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -352
2026-08-07T03:27:02.629884,DOGE/USDT,3118991.3566599996,2721789.51594,397201.84071999975,53.40024604058795,46.59975395941205,6.8004920811759035,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 397,202"
2026-08-07T03:27:04.287888,ADA/USDT,4368525.996622563,5412321.749933844,-1043795.7533112811,44.66408341915569,55.335916580844305,-10.671833161688623,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -1,043,796"
2026-08-07T03:27:05.743655,TRX/USDT,1018657.7680000002,1042749.5219999999,-24091.753999999724,49.41564788974818,50.58435211025182,-1.1687042205036406,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -24,092"
2026-08-07T03:27:07.329496,AVAX/USDT,112706.82340000001,115915.13570000001,-3208.312300000005,49.298336801803735,50.70166319819626,-1.403326396392517,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,208"
2026-08-07T03:27:08.577602,DOT/USDT,1807681.00572,1913817.9129799998,-106136.90725999977,48.57400325005232,51.42599674994768,-2.851993499895351,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -106,137"
2026-08-07T03:27:10.052508,LINK/USDT,211016.68123999998,188885.17786000003,22131.50337999995,52.76711684084291,47.23288315915709,5.534233681685815,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 22,132"
2026-08-07T03:27:11.270962,SUI/USDT,298586.98000000004,294536.72,4050.2600000000675,50.3414346788031,49.65856532119691,0.6828693576061904,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 4,050"
2026-08-07T03:27:12.701124,SHIB/USDT,185528303818.0657,189521435143.2833,-3993131325.2175903,49.46765309898948,50.53234690101053,-1.0646938020210448,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -3,993,131,325"
2026-08-07T03:27:14.084281,LTC/USDT,18895.2452,19247.397799999995,-352.152599999994,49.538374149898324,50.461625850101676,-0.9232517002033499,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -352
2026-08-07T03:27:15.646940,ATOM/USDT,35155.984540000005,39372.83396,-4216.849419999999,47.170994049771494,52.829005950228506,-5.658011900457001,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -4,217"
2026-08-07T03:27:17.029114,XLM/USDT,627398.784,660337.926,-32939.14199999999,48.72104515836937,51.27895484163063,-2.557909683261262,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -32,939"
2026-08-07T03:27:18.375517,UNI/USDT,703382.3271,696471.5584999999,6910.768600000069,50.24683892622972,49.75316107377028,0.49367785245943735,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 6,911"
2026-08-07T03:27:19.728997,ICP/USDT,9150.16381,10321.22619,-1171.0623799999994,46.99286394037611,53.00713605962388,-6.014272119247775,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,171"
2026-08-07T03:27:21.158769,APT/USDT,17595.28476,15294.384840000002,2300.899919999996,53.49790671050098,46.50209328949903,6.995813421001944,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 2,301"
2026-08-07T03:27:22.206540,NEAR/USDT,1610757.15762,2001730.57898,-390973.42136000004,44.588584794366994,55.411415205633006,-10.822830411266013,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -390,973"
2026-08-07T03:27:22.589299,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T03:27:22.728531,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T03:27:22.828161,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T03:27:22.916631,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T03:27:23.000224,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T03:27:23.074059,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T03:27:23.191236,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T05:13:36.954999,BTC/USDT,180.731961866,239.55455847399995,-58.82259660799994,43.00208384503813,56.99791615496188,-13.995832309923745,⚪,⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -59
2026-08-07T05:13:38.094624,ETH/USDT,2869.018022008,3870.582022112,-1001.5640001039997,42.56955907214539,57.43044092785461,-14.860881855709222,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -1,002"
2026-08-07T05:13:39.305012,BNB/USDT,1660.8770199999997,1614.3964799999999,46.48053999999979,50.70956730789047,49.29043269210954,1.4191346157809357,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 46
2026-08-07T05:13:40.854030,XRP/USDT,10166606.65352,12352038.211679999,-2185431.5581599995,45.147506496855556,54.85249350314444,-9.704987006288887,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -2,185,432"
2026-08-07T05:13:41.980603,SOL/USDT,14620.73337453,15357.26658302,-736.5332084900001,48.77154378288585,51.22845621711415,-2.4569124342282986,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -737
2026-08-07T05:13:43.189648,DOGE/USDT,3055377.637599999,2845806.8593000006,209570.7782999985,51.77566705811426,48.224332941885734,3.551334116228528,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 209,571"
2026-08-07T05:13:44.434379,ADA/USDT,3260576.031622564,3661807.0249338457,-401230.9933112818,47.10193014433619,52.89806985566382,-5.796139711327635,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -401,231"
2026-08-07T05:13:45.758712,TRX/USDT,862650.474,883513.0459999999,-20862.57199999981,49.40261688664759,50.5973831133524,-1.1947662267048056,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -20,863"
2026-08-07T05:13:47.005098,AVAX/USDT,105933.1122,116155.38699999999,-10222.274799999985,47.69860329624849,52.301396703751514,-4.602793407503015,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -10,222"
2026-08-07T05:13:48.174900,DOT/USDT,1708340.60204,1932357.6796600001,-224017.0776200001,46.923432535648125,53.076567464351875,-6.1531349287037544,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -224,017"
2026-08-07T05:13:49.559217,LINK/USDT,187284.67544,181221.44396,6063.231479999988,50.822677176958706,49.177322823041294,1.6453543539174096,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 6,063"
2026-08-07T05:13:50.720777,SUI/USDT,272214.32,286269.77999999997,-14055.459999999963,48.741641883806544,51.258358116193456,-2.5167162323869134,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -14,055"
2026-08-07T05:13:52.134119,SHIB/USDT,187161695427.5185,215518850719.54404,-28357155292.025543,46.478951421498614,53.52104857850139,-7.042097157002777,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -28,357,155,292"
2026-08-07T05:13:53.283601,LTC/USDT,15906.365,16896.423,-990.0579999999991,48.49089351795341,51.50910648204658,-3.018212964093171,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -990
2026-08-07T05:13:54.387750,ATOM/USDT,23642.094920000003,28938.63708,-5296.542159999997,44.963419147531084,55.036580852468916,-10.073161704937842,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -5,297"
2026-08-07T05:13:55.540486,XLM/USDT,605974.064,762820.7960000001,-156846.73200000008,44.270626790635376,55.72937320936463,-11.458746418729252,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -156,847"
2026-08-07T05:13:56.585214,UNI/USDT,645148.68412,685100.43468,-39951.75055999996,48.49833576300205,51.501664236997954,-3.003328473995901,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -39,952"
2026-08-07T05:13:57.676650,ICP/USDT,8159.789070000001,10855.638229999999,-2695.849159999998,42.9114157744959,57.08858422550409,-14.177168451008187,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -2,696"
2026-08-07T05:13:58.841487,APT/USDT,16981.46352,20301.323579999997,-3319.8600599999954,45.547730845476416,54.45226915452358,-8.904538309047167,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -3,320"
2026-08-07T05:14:00.115071,NEAR/USDT,1592097.8959000001,1926191.6776,-334093.78169999993,45.25204258034334,54.747957419656665,-9.495914839313324,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -334,094"
2026-08-07T05:14:00.714315,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T05:14:00.934383,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T05:14:01.123459,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T05:14:01.292503,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T05:14:01.550195,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T05:14:01.734107,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T05:14:01.948597,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T06:44:09.872013,BTC/USDT,179.78726074399998,225.831392536,-46.04413179200003,44.324209276414166,55.67579072358583,-11.351581447171661,⚪,⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -46
2026-08-07T06:44:11.355291,ETH/USDT,3310.5409317199997,3974.2015423800003,-663.6606106600007,45.444858805787824,54.555141194212176,-9.110282388424352,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -664
2026-08-07T06:44:12.382340,BNB/USDT,1716.7317999999998,1637.1264,79.60539999999969,51.18677348970806,48.81322651029195,2.3735469794161155,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 80
2026-08-07T06:44:13.470500,XRP/USDT,13094236.42468,12424150.939620001,670085.4850599989,51.31294637763326,48.68705362236675,2.625892755266513,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 670,085"
2026-08-07T06:44:14.850610,SOL/USDT,15524.57777453,14860.66418302,663.9135915099996,51.09249350792982,48.90750649207018,2.1849870158596287,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 664
2026-08-07T06:44:16.092259,DOGE/USDT,4905082.25618,5449060.1402199995,-543977.8840399999,47.37313886938075,52.626861130619254,-5.253722261238497,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -543,978"
2026-08-07T06:44:17.132534,ADA/USDT,3379163.343622564,3740865.232933846,-361701.88931128196,47.45996883704771,52.54003116295228,-5.080062325904575,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -361,702"
2026-08-07T06:44:18.201448,TRX/USDT,917120.6220000001,999383.458,-82262.8359999999,47.8538309190555,52.1461690809445,-4.292338161889011,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -82,263"
2026-08-07T06:44:19.530565,AVAX/USDT,107188.20742000002,108266.27627999998,-1078.0688599999557,49.74981517175083,50.25018482824917,-0.5003696564983372,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -1,078"
2026-08-07T06:44:20.651981,DOT/USDT,1659417.6053,1987353.1415,-327935.5362,45.5037544313999,54.49624556860011,-8.992491137200211,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -327,936"
2026-08-07T06:44:21.728529,LINK/USDT,181050.03682,161686.98698000002,19363.049839999992,52.82476775128021,47.17523224871979,5.64953550256043,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 19,363"
2026-08-07T06:44:23.051123,SUI/USDT,281278.54000000004,269518.36,11760.180000000051,51.06756047465046,48.932439525349544,2.135120949300922,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 11,760"
2026-08-07T06:44:24.264588,SHIB/USDT,188707789139.3873,206596090680.96506,-17888301541.57776,47.737398688104555,52.26260131189544,-4.525202623790887,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -17,888,301,542"
2026-08-07T06:44:25.464748,LTC/USDT,15592.5352,15791.128799999999,-198.59359999999833,49.68360354609966,50.316396453900346,-0.6327929078006901,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -199
2026-08-07T06:44:26.829230,ATOM/USDT,25159.585740000002,28631.817059999998,-3472.2313199999953,46.77250346778464,53.22749653221537,-6.4549930644307265,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -3,472"
2026-08-07T06:44:28.482168,XLM/USDT,669325.468,784213.162,-114887.69400000002,46.0479999764437,53.95200002355631,-7.904000047112612,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -114,888"
2026-08-07T06:44:29.770268,UNI/USDT,681759.36826,753660.1244400002,-71900.75618000014,47.49547931647646,52.50452068352352,-5.0090413670470655,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -71,901"
2026-08-07T06:44:30.909844,ICP/USDT,8676.13377,10405.51253,-1729.3787599999996,45.46847600880224,54.53152399119776,-9.06304798239552,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -1,729"
2026-08-07T06:44:32.033017,APT/USDT,18742.551819999997,20843.06428,-2100.5124600000017,47.34687410864877,52.65312589135122,-5.306251782702459,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -2,101"
2026-08-07T06:44:33.265758,NEAR/USDT,1698640.0335000001,1991716.6923,-293076.65879999986,46.029155437046995,53.970844562953005,-7.941689125906015,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -293,077"
2026-08-07T06:44:33.868416,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T06:44:34.092833,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T06:44:34.342614,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T06:44:34.523160,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T06:44:34.707151,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T06:44:34.934767,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T06:44:35.160595,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T08:11:10.956656,BTC/USDT,180.51037541314193,229.97284933542795,-49.46247392228602,43.975091923356565,56.024908076643435,-12.04981615328687,⚪,⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -49
2026-08-07T08:11:12.843736,ETH/USDT,3218.21614442,3965.18479888,-746.9686544599999,44.80073115536797,55.19926884463202,-10.398537689264051,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -747
2026-08-07T08:11:13.846053,BNB/USDT,1659.0297799999996,1616.5302199999999,42.49955999999975,50.64873731514611,49.35126268485389,1.2974746302922173,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 42
2026-08-07T08:11:15.355609,XRP/USDT,12101608.3253,9333913.7913,2767694.534,56.455859854835666,43.54414014516434,12.911719709671335,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 2,767,695"
2026-08-07T08:11:16.335681,SOL/USDT,13322.76677453,12959.074183019999,363.6925915100019,50.691908516030956,49.308091483969044,1.3838170320619176,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 364
2026-08-07T08:11:17.541364,DOGE/USDT,5313111.6727,4954781.5303,358330.14240000024,51.7449058697616,48.25509413023839,3.489811739523215,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 358,330"
2026-08-07T08:11:18.609851,ADA/USDT,2776249.727622564,2908658.838933846,-132409.11131128203,48.83543323730633,51.16456676269367,-2.329133525387337,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -132,409"
2026-08-07T08:11:19.741886,TRX/USDT,919499.338,979734.802,-60235.464000000036,48.41421700644028,51.585782993559704,-3.17156598711942,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -60,235"
2026-08-07T08:11:20.842301,AVAX/USDT,98556.53524,102511.82816,-3955.292920000007,49.016430816584645,50.983569183415355,-1.967138366830715,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,955"
2026-08-07T08:11:21.888023,DOT/USDT,1673824.80016,1905447.09514,-231622.29498,46.764393684590615,53.23560631540939,-6.471212630818771,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -231,622"
2026-08-07T08:11:22.904549,LINK/USDT,156872.1503,137983.15480000002,18888.99549999999,53.20309575125227,46.796904248747744,6.406191502504524,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 18,889"
2026-08-07T08:11:24.070017,SUI/USDT,304116.24,278116.96,25999.27999999997,52.232720497560095,47.767279502439926,4.465440995120164,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 25,999"
2026-08-07T08:11:25.086040,SHIB/USDT,180579209467.7094,204564500671.73428,-23985291204.02487,46.886189418056325,53.11381058194367,-6.2276211638873304,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -23,985,291,204"
2026-08-07T08:11:26.059824,LTC/USDT,13319.115800000001,12568.757199999998,750.3586000000032,51.449247298146126,48.550752701853874,2.898494596292261,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 750
2026-08-07T08:11:27.172328,ATOM/USDT,26318.47904,26676.918060000004,-358.43902000000526,49.661820611209265,50.338179388790735,-0.6763587775814689,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -358
2026-08-07T08:11:28.248853,XLM/USDT,625139.853,642253.8269999999,-17113.97399999993,49.324835910496255,50.675164089503745,-1.3503281790074833,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -17,114"
2026-08-07T08:11:29.400446,UNI/USDT,635421.65684,735988.43576,-100566.77892000007,46.33345344829205,53.66654655170794,-7.33309310341589,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -100,567"
2026-08-07T08:11:30.471064,ICP/USDT,11192.614590000001,11348.77881,-156.16421999999875,49.653605663969294,50.346394336030706,-0.6927886720614119,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -156
