timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-10T00:02:03.961380,BTC/USDT,333.074220454,301.6684088660001,31.405811587999892,52.473901242590635,47.52609875740937,4.947802485181269,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 31
2026-07-10T04:33:12.368299,ICP/USDT,265805.70853,207149.73657,58655.971959999995,56.201003981209894,43.798996018790106,12.402007962419798,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 58,656"
2026-07-10T04:33:14.080650,APT/USDT,31369.977379999997,32708.235319999996,-1338.2579399999995,48.95576211975089,51.04423788024912,-2.0884757604982322,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,338"
2026-07-10T04:33:15.473335,NEAR/USDT,902814.6478800001,938901.6826199999,-36087.0347399998,49.020287919958804,50.979712080041196,-1.9594241600823878,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -36,087"
2026-07-10T04:33:16.433314,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T04:33:16.790850,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T04:33:17.085921,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T04:33:17.380843,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T04:33:17.624963,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T04:33:17.879430,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T04:33:18.204398,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T08:19:49.917257,BTC/USDT,290.902441512,254.909334178,35.993107334,53.297208757405286,46.702791242594714,6.594417514810582,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 36
2026-07-10T08:19:52.461066,ETH/USDT,7407.01068338,6830.8008247200005,576.2098586599996,52.023519760506,47.97648023949401,4.047039521011985,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 576
2026-07-10T08:19:55.021965,BNB/USDT,930.73376,842.8173400000001,87.9164199999999,52.47854206174267,47.52145793825731,4.957084123485356,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 88
2026-07-10T08:19:56.694582,XRP/USDT,1801134.5867564213,1596749.9465346315,204384.6402217897,53.007527745856486,46.9924722541435,6.015055491712988,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 204,385"
2026-07-10T08:19:59.144500,SOL/USDT,24014.655212968,22408.534475312,1606.1207376559978,51.729869003444925,48.270130996555075,3.4597380068898604,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 1,606"
2026-07-10T08:20:02.164389,DOGE/USDT,4315796.99254,3916455.8140600002,399341.17847999977,52.425467170783655,47.57453282921633,4.85093434156733,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 399,341"
2026-07-10T08:20:05.076323,ADA/USDT,2161190.937,2419692.173,-258501.23600000003,47.17847814719726,52.82152185280275,-5.643043705605491,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -258,501"
2026-07-10T08:20:08.193970,TRX/USDT,833311.3840000001,990035.0459999999,-156723.66199999978,45.70230704869399,54.29769295130602,-8.595385902612033,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -156,724"
2026-07-10T08:20:09.968689,AVAX/USDT,30774.325969999998,28711.671929999997,2062.6540400000013,51.7337307205197,48.266269279480305,3.4674614410393905,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 2,063"
2026-07-10T08:20:12.382467,DOT/USDT,1048829.9584599999,932619.95204,116210.00641999987,52.932448753919694,47.06755124608032,5.864897507839368,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 116,210"
2026-07-10T08:20:15.183221,LINK/USDT,66461.54688000001,60492.09761999999,5969.449260000016,52.35103501105084,47.648964988949174,4.702070022101663,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 5,969"
2026-07-10T08:20:18.283946,SUI/USDT,335526.72,348553.0800000001,-13026.360000000102,49.04789178104659,50.952108218953406,-1.9042164379068205,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -13,026"
2026-07-10T08:20:20.756917,SHIB/USDT,38398122297.08351,33595079282.452488,4803043014.631023,53.33576150890078,46.66423849109922,6.671523017801564,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 4,803,043,015"
2026-07-10T08:20:22.599163,LTC/USDT,13747.2026,13665.5614,81.64120000000003,50.148910923393196,49.85108907660679,0.2978218467864095,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 82
2026-07-10T08:20:25.100384,ATOM/USDT,37771.1826,34804.699700000005,2966.4828999999954,52.04371122057996,47.956288779420056,4.0874224411599,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 2,966"
2026-07-10T08:20:26.811310,XLM/USDT,1797546.2859999996,1580572.5440000002,216973.7419999994,53.21145810610811,46.788541893891875,6.422916212216235,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 216,974"
2026-07-10T08:20:28.413071,UNI/USDT,396316.28364,396672.44216000004,-356.15852000005543,49.97754327972061,50.02245672027939,-0.04491344055878574,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -356
2026-07-10T08:20:30.447692,ICP/USDT,47398.50884999999,50828.64065,-3430.13180000001,48.253979771651615,51.74602022834838,-3.4920404566967607,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -3,430"
2026-07-10T08:20:32.078292,APT/USDT,31212.387939999997,29106.70956,2105.6783799999976,51.74544917552852,48.25455082447147,3.4908983510570555,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 2,106"
2026-07-10T08:20:33.927204,NEAR/USDT,794012.9752100001,803668.94899,-9655.973779999884,49.697813011659534,50.30218698834046,-0.6043739766809264,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -9,656"
2026-07-10T08:20:34.250882,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T08:20:34.395458,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T08:20:34.492522,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T08:20:34.576537,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T08:20:34.720629,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T08:20:34.804904,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T08:20:34.918674,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T11:24:28.512370,BTC/USDT,310.14063643199995,248.39442630800002,61.74621012399993,55.52751422812135,44.47248577187866,11.055028456242685,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 62
2026-07-10T11:24:31.071194,ETH/USDT,9143.156297316,7323.455989244001,1819.7003080719987,55.52542404109809,44.4745759589019,11.050848082196193,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 1,820"
2026-07-10T11:24:33.009168,BNB/USDT,1081.85062,977.48708,104.36353999999994,52.53391029552851,47.466089704471486,5.067820591057015,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 104
2026-07-10T11:24:34.626483,XRP/USDT,1605686.613581299,1470318.6357235438,135367.97785775526,52.20038600207765,47.79961399792234,4.40077200415531,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 135,368"
2026-07-10T11:24:36.483683,SOL/USDT,33120.448810016,27137.936873344002,5982.511936671999,54.96404929274769,45.035950707252326,9.928098585495354,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 5,983"
2026-07-10T11:24:39.607998,DOGE/USDT,5452825.66128,4989025.9297199985,463799.73156000115,52.22086919890605,47.77913080109395,4.441738397812105,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 463,800"
2026-07-10T11:24:41.020889,ADA/USDT,2821839.315,2864587.375,-42748.060000000056,49.62412194572758,50.37587805427243,-0.751756108544856,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -42,748"
2026-07-10T11:24:42.532449,TRX/USDT,1064022.6570000001,1298526.813,-234504.15599999996,45.03705300189968,54.962946998100314,-9.925893996200635,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -234,504"
2026-07-10T11:24:45.648239,AVAX/USDT,31830.506790000003,29246.352909999998,2584.1538800000053,52.11549340674436,47.884506593255644,4.230986813488719,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 2,584"
2026-07-10T11:24:47.997282,DOT/USDT,1668236.1336400001,1563617.91286,104618.22078000009,51.61854804200237,48.38145195799763,3.2370960840047354,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 104,618"
2026-07-10T11:24:49.497782,LINK/USDT,83017.99634000001,65200.597160000005,17817.399180000008,56.01051418693971,43.989485813060284,12.021028373879425,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 17,817"
2026-07-10T11:24:51.993903,SUI/USDT,650586.78,585131.02,65455.76000000001,52.648491427411656,47.35150857258834,5.296982854823327,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 65,456"
2026-07-10T11:24:53.688874,SHIB/USDT,41467513707.43562,32191002170.20427,9276511537.231354,56.29697152237042,43.70302847762958,12.593943044740834,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 9,276,511,537"
2026-07-10T11:24:55.154159,LTC/USDT,15282.218400000003,13713.7516,1568.4668000000038,52.70462895360977,47.29537104639024,5.4092579072195335,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,568"
2026-07-10T11:24:56.889784,ATOM/USDT,46908.75234,39241.54266,7667.20968,54.44990332302403,45.550096676975976,8.899806646048049,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 7,667"
2026-07-10T11:24:59.260575,XLM/USDT,1632207.554,1576056.506,56151.04799999995,50.87510016242241,49.12489983757759,1.7502003248448306,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 56,151"
2026-07-10T11:25:01.604653,UNI/USDT,486706.79872,388512.21168000007,98194.58703999995,55.60971516118705,44.39028483881297,11.21943032237408,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 98,195"
2026-07-10T11:25:03.448602,ICP/USDT,38329.5587,38987.4773,-657.9185999999972,49.574531931099905,50.425468068900116,-0.8509361378002092,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -658
2026-07-10T11:25:06.191930,APT/USDT,38915.03201999999,33353.89888,5561.133139999991,53.84752691837592,46.15247308162407,7.695053836751847,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 5,561"
2026-07-10T11:25:08.720298,NEAR/USDT,912364.8149900001,815592.69661,96772.11838000012,52.80018801765542,47.19981198234458,5.600376035310851,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 96,772"
2026-07-10T11:25:09.138779,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T11:25:09.287544,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T11:25:09.388596,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T11:25:09.515830,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T11:25:09.609800,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T11:25:09.725565,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T11:25:09.849680,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T13:26:09.857776,BTC/USDT,307.76978168200003,255.66238639800002,52.107395284000006,54.62410545900899,45.375894540991,9.248210918017984,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 52
2026-07-10T13:26:10.870702,ETH/USDT,8514.645228616,7022.555141743999,1492.090086872001,54.80166970659152,45.19833029340849,9.603339413183026,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 1,492"
2026-07-10T13:26:12.016622,BNB/USDT,1291.23226,1565.1588399999996,-273.9265799999996,45.20502321968445,54.794976780315544,-9.589953560631093,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -274
2026-07-10T13:26:13.054153,XRP/USDT,1266163.8231812993,1240131.617123544,26032.206057755277,50.519336340782495,49.480663659217505,1.0386726815649856,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 26,032"
2026-07-10T13:26:14.142076,SOL/USDT,30114.197108924003,29375.221571706,738.9755372180043,50.621098300846754,49.37890169915325,1.2421966016935004,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 739
2026-07-10T13:26:15.338921,DOGE/USDT,4586358.20698,4762404.839620001,-176046.63264000043,49.05844959508293,50.94155040491708,-1.8831008098341504,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -176,047"
2026-07-10T13:26:17.031733,ADA/USDT,2760574.708,3437908.782,-677334.074,44.53629202132472,55.46370797867528,-10.927415957350561,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -677,334"
2026-07-10T13:26:18.092154,TRX/USDT,1359521.202,1298636.038,60885.164000000106,51.14525136218051,48.854748637819476,2.290502724361035,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 60,885"
2026-07-10T13:26:19.143949,AVAX/USDT,26956.639590000002,28159.33771,-1202.6981199999973,48.908938769738555,51.091061230261445,-2.1821224605228897,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,203"
2026-07-10T13:26:20.597967,DOT/USDT,1915109.83432,1752713.9917800003,162395.84253999963,52.2137901142416,47.7862098857584,4.4275802284832,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 162,396"
2026-07-10T13:26:21.616855,LINK/USDT,80602.0809,71648.43109999999,8953.649800000014,52.940433395718244,47.05956660428176,5.880866791436481,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 8,954"
2026-07-10T13:26:22.684970,SUI/USDT,676838.6800000002,692343.3200000001,-15504.639999999898,49.433799158913864,50.56620084108613,-1.1324016821722676,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -15,505"
2026-07-10T13:26:23.676282,SHIB/USDT,34879913784.32329,26480301921.794445,8399611862.528843,56.844509724964496,43.155490275035504,13.689019449928994,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 8,399,611,863"
2026-07-10T13:26:24.785746,LTC/USDT,15083.794000000002,16043.943,-960.1489999999976,48.45772758874184,51.54227241125816,-3.0845448225163223,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -960
2026-07-10T13:26:25.783822,ATOM/USDT,41020.70954,37055.59946,3965.110080000006,52.53925302744524,47.46074697255475,5.078506054890486,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 3,965"
2026-07-10T13:26:26.847221,XLM/USDT,1583532.682,1636775.458,-53242.77600000007,49.17332792879876,50.82667207120124,-1.6533441424024742,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -53,243"
2026-07-10T13:26:27.939696,UNI/USDT,488395.49827999994,406327.85031999997,82067.64795999997,54.58620243276392,45.41379756723608,9.172404865527836,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 82,068"
2026-07-10T13:26:29.010909,ICP/USDT,33710.1047,41092.40699999999,-7382.3022999999885,45.06547164511857,54.934528354881415,-9.869056709762846,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -7,382"
