timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-18T01:29:55.595697,BTC/USDT,333.434867118,408.27104658199994,-74.83617946399994,44.95513126687371,55.04486873312629,-10.089737466252584,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -75
2026-05-18T09:58:08.239575,TRX/USDT,1134356.996,1436856.134,-302499.13800000004,44.117579471134704,55.8824205288653,-11.7648410577306,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -302,499"
2026-05-18T09:58:09.994555,AVAX/USDT,145447.32982,194788.71748,-49341.38765999998,42.74894767154204,57.251052328457966,-14.502104656915929,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.5% | Value: -49,341"
2026-05-18T09:58:11.338436,DOT/USDT,5583974.34911,7658105.10299,-2074130.7538799997,42.16840994882011,57.831590051179894,-15.663180102359778,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.7% | Value: -2,074,131"
2026-05-18T09:58:13.153815,LINK/USDT,190276.26232,229176.10188,-38899.83955999999,45.36302058587849,54.63697941412151,-9.273958828243027,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -38,900"
2026-05-18T09:58:14.885017,SUI/USDT,2566893.48,3682483.919999999,-1115590.439999999,41.074387346169885,58.925612653830115,-17.851225307660236,⚪,"⚪ Buy: 41.1% | Sell: 58.9% | Net: -17.9% | Value: -1,115,590"
2026-05-18T09:58:16.349556,SHIB/USDT,311641236032.52423,410339252782.0539,-98698016749.52966,43.1647725749776,56.8352274250224,-13.670454850044802,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -98,698,016,750"
2026-05-18T09:58:17.665833,LTC/USDT,22068.449000000004,28886.962000000003,-6818.512999999999,43.30933372316436,56.69066627683564,-13.381332553671282,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -6,819"
2026-05-18T09:58:19.092588,ATOM/USDT,119821.46093999999,154750.06506,-34928.60412,43.63943438912891,56.360565610871106,-12.721131221742201,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -34,929"
2026-05-18T09:58:20.817571,XLM/USDT,1102979.432,1471642.5679999997,-368663.1359999997,42.84044150947207,57.159558490527914,-14.31911698105585,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -368,663"
2026-05-18T09:58:22.293552,UNI/USDT,1171158.0818999999,1343583.6331999998,-172425.55129999993,46.5717045558863,53.428295444113694,-6.856590888227397,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -172,426"
2026-05-18T09:58:23.735488,ICP/USDT,69340.85796,77490.05364,-8149.195680000004,47.224972728426486,52.775027271573514,-5.550054543147033,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -8,149"
2026-05-18T09:58:25.745466,APT/USDT,94229.71329999999,127119.2899,-32889.576600000015,42.570651748026485,57.42934825197352,-14.858696503947039,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -32,890"
2026-05-18T09:58:27.266908,NEAR/USDT,5110813.63724,5898511.95976,-787698.3225199999,46.42258594507077,53.57741405492924,-7.154828109858472,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -787,698"
2026-05-18T09:58:27.878586,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T09:58:28.217702,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T09:58:28.432132,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T09:58:28.714025,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T09:58:28.928461,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T09:58:29.260382,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T09:58:29.575992,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T13:50:35.023500,BTC/USDT,379.8811466880551,386.5067504187034,-6.625603730648322,49.567738233102254,50.432261766897746,-0.864523533795494,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -7
2026-05-18T13:50:36.767959,ETH/USDT,17316.270776639998,16494.63154126,821.6392353799965,51.21505073667467,48.78494926332533,2.4301014733493473,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 822
2026-05-18T13:50:38.605259,BNB/USDT,2905.5383399999996,3249.91606,-344.3777200000004,47.20266208129168,52.79733791870833,-5.5946758374166565,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -344
2026-05-18T13:50:40.165480,XRP/USDT,5782172.48718,6000188.527319999,-218016.04013999924,49.07482023394251,50.92517976605748,-1.8503595321149737,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -218,016"
2026-05-18T13:50:41.586510,SOL/USDT,35490.224588624,41558.858392416,-6068.6338037919995,46.061839045323,53.938160954676995,-7.876321909354002,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -6,069"
2026-05-18T13:50:43.077680,DOGE/USDT,19294968.64677307,21199704.401409607,-1904735.7546365373,47.64816504090527,52.351834959094724,-4.703669918189444,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -1,904,736"
2026-05-18T13:50:44.407928,ADA/USDT,3255635.853,3711587.1169999996,-455951.2639999995,46.72788379270141,53.27211620729858,-6.544232414597167,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -455,951"
2026-05-18T13:50:46.047510,TRX/USDT,1897755.294,1936713.346,-38958.05199999991,49.49200194788919,50.507998052110814,-1.0159961042216246,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -38,958"
2026-05-18T13:50:48.062689,AVAX/USDT,105680.93712,110888.38587999999,-5207.448759999985,48.79774090626862,51.202259093731385,-2.404518187462767,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -5,207"
2026-05-18T13:50:49.309850,DOT/USDT,5692206.4833700005,6665593.48323,-973386.9998599999,46.06164931261706,53.93835068738294,-7.87670137476588,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -973,387"
2026-05-18T13:50:50.799474,LINK/USDT,164101.87224,175673.93175999995,-11572.059519999952,48.29710365132416,51.70289634867584,-3.405792697351679,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -11,572"
2026-05-18T13:50:52.174758,SUI/USDT,986561.3600000001,1049224.04,-62662.679999999935,48.46097039501315,51.53902960498685,-3.0780592099737003,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -62,663"
2026-05-18T13:50:53.355609,SHIB/USDT,252534457233.5379,274808534653.1487,-22274077419.61081,47.888084438183164,52.11191556181682,-4.223831123633662,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -22,274,077,420"
2026-05-18T13:50:54.567261,LTC/USDT,17227.0872,18382.1338,-1155.0465999999979,48.37816362228199,51.621836377718,-3.2436727554360085,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,155"
2026-05-18T13:50:56.452506,ATOM/USDT,103164.88358388,124547.81365592,-21382.930072040006,45.304844584594676,54.695155415405324,-9.390310830810652,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -21,383"
2026-05-18T13:50:57.722419,XLM/USDT,883270.0720000002,993589.7179999999,-110319.64599999972,47.06105787476006,52.93894212523994,-5.8778842504798785,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -110,320"
2026-05-18T13:50:58.905757,UNI/USDT,1231272.80172,1217762.63098,13510.170740000205,50.27582636330226,49.72417363669775,0.5516527266045139,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 13,510"
2026-05-18T13:51:00.136389,ICP/USDT,55106.92369999999,56702.9587,-1596.0350000000108,49.2862728384374,50.7137271615626,-1.4274543231252077,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,596"
2026-05-18T13:51:01.499088,APT/USDT,45106.805519999994,49666.04577999999,-4559.240259999999,47.59464857421674,52.405351425783266,-4.810702851566522,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -4,559"
2026-05-18T13:51:02.954325,NEAR/USDT,5199137.71028,5568272.42212,-369134.71184,48.28587047720397,51.714129522796036,-3.4282590455920694,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -369,135"
2026-05-18T13:51:03.480303,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T13:51:03.720873,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T13:51:03.915741,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T13:51:04.217908,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T13:51:04.453305,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T13:51:04.640327,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T13:51:04.861562,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T16:46:13.649294,BTC/USDT,572.0156511340551,573.8494412627033,-1.833790128648161,49.91998228496461,50.080017715035396,-0.16003543007078594,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2
2026-05-18T16:46:16.046122,ETH/USDT,25231.935065232003,29948.975405198,-4717.040339965999,45.72584042221111,54.27415957778889,-8.548319155577792,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -4,717"
2026-05-18T16:46:18.577094,BNB/USDT,2988.92118,3184.88622,-195.96504000000004,48.412932026353786,51.587067973646214,-3.1741359472924287,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -196
2026-05-18T16:46:23.641030,XRP/USDT,10679387.777301464,12972455.069152195,-2293067.291850731,45.152455335643005,54.847544664356995,-9.695089328713985,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -2,293,067"
2026-05-18T16:46:26.754441,SOL/USDT,46505.94278862401,52772.50919241599,-6266.566403791985,46.84394434101936,53.15605565898064,-6.312111317961285,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -6,267"
2026-05-18T16:46:28.399870,DOGE/USDT,19825456.031953074,23738717.940429606,-3913261.9084765315,45.5086237708107,54.49137622918929,-8.982752458378592,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -3,913,262"
2026-05-18T16:46:30.775543,ADA/USDT,3851841.7244679644,4381168.244201946,-529326.5197339817,46.78534022339161,53.2146597766084,-6.429319553216787,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -529,327"
2026-05-18T16:46:33.224816,TRX/USDT,2243405.466,2365398.304,-121992.83799999999,48.67652384340938,51.32347615659063,-2.646952313181257,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -121,993"
2026-05-18T16:46:34.809827,AVAX/USDT,122044.91036,129084.62114,-7039.7107800000085,48.59839049235832,51.40160950764168,-2.8032190152833576,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -7,040"
2026-05-18T16:46:36.985780,DOT/USDT,5856401.5706,6723514.754799999,-867113.1841999991,46.55358127283718,53.446418727162836,-6.892837454325658,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -867,113"
2026-05-18T16:46:38.915587,LINK/USDT,186066.03710000002,197995.25869999998,-11929.22159999996,48.446963840088166,51.55303615991185,-3.106072319823684,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -11,929"
2026-05-18T16:46:40.424674,SUI/USDT,1303047.1400000004,1367525.06,-64477.91999999969,48.79280702465188,51.20719297534813,-2.4143859506962473,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -64,478"
2026-05-18T16:46:41.807880,SHIB/USDT,261775274522.60452,280849926340.3712,-19074651817.766693,48.24237320830005,51.75762679169995,-3.515253583399906,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -19,074,651,818"
2026-05-18T16:46:44.688020,LTC/USDT,18094.5698,20658.186200000004,-2563.6164000000026,46.692343120060926,53.30765687993907,-6.615313759878141,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -2,564"
2026-05-18T16:46:46.544689,ATOM/USDT,101269.95290388,125262.37493592002,-23992.42203204002,44.704415422551286,55.29558457744872,-10.591169154897429,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -23,992"
2026-05-18T16:46:48.536193,XLM/USDT,1048030.5640000001,1260173.3260000001,-212142.762,45.40459222603598,54.59540777396402,-9.190815547928047,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -212,143"
2026-05-18T16:46:50.142020,UNI/USDT,1262313.6658800002,1273003.60092,-10689.935039999895,49.78917954017068,50.21082045982932,-0.4216409196586431,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -10,690"
