timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-15T01:28:03.640717,BTC/USDT,1411.2893856100002,1724.90688628,-313.6175006699998,45.00003390283668,54.99996609716331,-9.999932194326634,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -314
2025-12-15T01:28:22.053869,ATOM/USDT,30390.656800000004,35421.134399999995,-5030.477599999991,46.1781335014021,53.821866498597885,-7.643732997195783,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -5,030"
2025-12-15T01:28:23.244069,XLM/USDT,1939842.174940556,2024176.352410834,-84334.177470278,48.93625399467258,51.06374600532742,-2.127492010654828,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -84,334"
2025-12-15T01:28:24.388659,UNI/USDT,245204.97786,262321.94674000004,-17116.96888000003,48.313688589675266,51.686311410324734,-3.37262282064947,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -17,117"
2025-12-15T01:28:25.627931,ICP/USDT,80941.616987204,92737.011480806,-11795.394493601998,46.60424699410423,53.39575300589578,-6.791506011791544,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -11,795"
2025-12-15T01:28:26.885920,APT/USDT,122690.33044,139907.34676,-17217.01631999998,46.72178815449172,53.27821184550828,-6.5564236910165565,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -17,217"
2025-12-15T01:28:30.620533,NEAR/USDT,693693.5155799999,701439.15212,-7745.636540000094,49.7224050185575,50.2775949814425,-0.5551899628849968,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -7,746"
2025-12-15T01:28:31.172728,AAPL,39532887.0,0,39532887.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,532,887"
2025-12-15T01:28:31.344092,MSFT,0,21248102.0,-21248102.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,248,102"
2025-12-15T01:28:31.521848,GOOG,0,21264787.0,-21264787.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,264,787"
2025-12-15T01:28:31.650469,GC=F,9548.0,0,9548.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,548"
2025-12-15T01:28:31.749564,CL=F,2943.0,0,2943.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,943"
2025-12-15T01:28:31.850773,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-15T01:28:32.102291,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-15T03:17:31.023574,BTC/USDT,1662.9869958479997,1735.092829842,-72.10583399400025,48.93902089278672,51.060979107213264,-2.121958214426547,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -72
2025-12-15T03:17:32.459821,ETH/USDT,16537.50461564,15878.017187160001,659.4874284799971,51.0172401858776,48.98275981412239,2.034480371755212,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 659
2025-12-15T03:17:33.723791,BNB/USDT,1250.2868,1445.5136,-195.2267999999999,46.37905684708705,53.62094315291295,-7.241886305825902,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -195
2025-12-15T03:17:35.064329,XRP/USDT,5468765.48834,5713177.86816,-244412.37982000038,48.90711134895025,51.09288865104975,-2.1857773020995035,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -244,412"
2025-12-15T03:17:36.270500,SOL/USDT,76999.179079254,73367.41768351599,3631.761395738009,51.20763569633346,48.792364303666545,2.415271392666922,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 3,632"
2025-12-15T03:17:37.497276,DOGE/USDT,23159284.127179995,22621843.98772,537440.1394599937,50.58696690272807,49.413033097271935,1.1739338054561343,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 537,440"
2025-12-15T03:17:38.985261,ADA/USDT,3799579.9879999994,3546905.6020000004,252674.385999999,51.71969564837872,48.28030435162128,3.439391296757434,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 252,674"
2025-12-15T03:17:40.296800,TRX/USDT,3058053.595,2447535.875,610517.7200000002,55.54452637021626,44.455473629783725,11.089052740432535,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 610,518"
2025-12-15T03:17:41.549660,AVAX/USDT,87879.87546,91698.85143999998,-3818.9759799999883,48.9366847493783,51.0633152506217,-2.1266305012434015,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -3,819"
2025-12-15T03:17:43.338543,DOT/USDT,353392.63752000005,371249.87548,-17857.23795999994,48.76785879660362,51.232141203396374,-2.4642824067927602,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -17,857"
2025-12-15T03:17:44.576929,LINK/USDT,844850.4506511521,821678.814000768,23171.636650384055,50.69520641316861,49.30479358683137,1.3904128263372442,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 23,172"
2025-12-15T03:17:45.785809,SUI/USDT,2453479.06,2471171.44,-17692.37999999989,49.820369181528726,50.179630818471274,-0.3592616369425584,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -17,692"
2025-12-15T03:17:47.105040,SHIB/USDT,196904288823.08627,175420313034.46756,21483975788.618713,52.88511364565135,47.11488635434865,5.770227291302707,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 21,483,975,789"
2025-12-15T03:17:48.318484,LTC/USDT,22512.287199864004,21179.483799795995,1332.803400068009,51.52523389367574,48.47476610632425,3.0504677873514914,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 1,333"
2025-12-15T03:17:49.526745,ATOM/USDT,30126.401960000003,35058.703140000005,-4932.301180000002,46.2166961513421,53.7833038486579,-7.566607697315811,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -4,932"
2025-12-15T03:17:50.759709,XLM/USDT,2424820.028940556,2182468.0484108343,242351.98052972183,52.63009363057935,47.36990636942065,5.260187261158709,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 242,352"
2025-12-15T03:17:51.955984,UNI/USDT,259645.15332000004,262019.42188,-2374.2685599999677,49.77243341096242,50.227566589037565,-0.45513317807514553,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -2,374"
2025-12-15T03:17:53.231039,ICP/USDT,84800.57362720401,93613.45864080598,-8812.885013601976,47.53021528027475,52.469784719725254,-4.9395694394505005,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -8,813"
2025-12-15T03:17:54.657502,APT/USDT,123796.30644000001,122178.93856,1617.3678800000198,50.32876639273193,49.67123360726808,0.6575327854638461,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,617"
2025-12-15T03:17:55.986608,NEAR/USDT,716425.2281399999,705212.22366,11213.004479999887,50.394369340291455,49.605630659708545,0.7887386805829144,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 11,213"
2025-12-15T03:17:56.516690,AAPL,39532887.0,0,39532887.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,532,887"
2025-12-15T03:17:56.711985,MSFT,0,21248102.0,-21248102.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,248,102"
2025-12-15T03:17:56.826614,GOOG,0,21264787.0,-21264787.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,264,787"
2025-12-15T03:17:56.930562,GC=F,19787.0,0,19787.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,787"
2025-12-15T03:17:57.065574,CL=F,5150.0,0,5150.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,150"
2025-12-15T03:17:57.169600,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-15T03:17:57.314510,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-15T04:26:46.403332,BTC/USDT,1692.954542302,1766.5424546579995,-73.5879123559996,48.93643624462365,51.06356375537635,-2.1271275107526986,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -74
2025-12-15T04:26:47.805389,ETH/USDT,16077.180011279997,16523.76790342,-446.58789214000353,49.315069161012595,50.684930838987405,-1.369861677974811,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -447
2025-12-15T04:26:48.878026,BNB/USDT,1196.21348,1346.29552,-150.08204,47.04854456759051,52.951455432409475,-5.902910864818964,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -150
2025-12-15T04:26:49.952221,XRP/USDT,5208814.261460001,5854532.18974,-645717.9282799996,47.08172418206265,52.91827581793736,-5.836551635874704,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -645,718"
2025-12-15T04:26:50.972403,SOL/USDT,74415.69927925401,75898.46648351601,-1482.767204261996,49.50677728983902,50.49322271016098,-0.9864454203219545,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,483"
2025-12-15T04:26:52.073792,DOGE/USDT,21690062.966199998,22570958.3232,-880895.3570000008,49.00488586645992,50.99511413354008,-1.9902282670801477,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -880,895"
2025-12-15T04:26:53.328192,ADA/USDT,3581085.5279999995,3483921.882,97163.64599999925,50.687640085574934,49.31235991442506,1.3752801711498734,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 97,164"
2025-12-15T04:26:54.370120,TRX/USDT,3657398.776,3071048.7440000004,586350.0319999997,54.357246082822975,45.64275391717702,8.714492165645956,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 586,350"
2025-12-15T04:26:55.441898,AVAX/USDT,84020.24677999999,92264.55421999999,-8244.307440000004,47.66165109151979,52.33834890848021,-4.676697816960411,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -8,244"
2025-12-15T04:26:56.618457,DOT/USDT,353312.59914,371196.51655999996,-17883.917419999954,48.76579072419807,51.23420927580193,-2.4684185516038712,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -17,884"
2025-12-15T04:26:57.611178,LINK/USDT,780460.0389711522,809852.254180768,-29392.215209615882,49.07589800644243,50.92410199355757,-1.8482039871151323,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -29,392"
2025-12-15T04:26:58.688654,SUI/USDT,2395875.5200000005,2430703.3800000004,-34827.85999999987,49.63920759691715,50.360792403082854,-0.721584806165706,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -34,828"
2025-12-15T04:26:59.804453,SHIB/USDT,186794732104.96735,180227093389.96744,6567638714.999908,50.89472045785606,49.10527954214394,1.7894409157121223,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 6,567,638,715"
2025-12-15T04:27:00.818636,LTC/USDT,21959.167599864002,20810.737399796,1148.4302000680036,51.342568097915034,48.657431902084966,2.685136195830066,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 1,148"
2025-12-15T04:27:01.828930,ATOM/USDT,28979.08303,35376.18707000001,-6397.104040000006,45.02985223272336,54.97014776727664,-9.940295534553284,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -6,397"
2025-12-15T04:27:02.890494,XLM/USDT,2347784.6509405556,2303142.606410834,44642.04452972161,50.47992628200279,49.520073717997214,0.9598525640055777,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 44,642"
2025-12-15T04:27:04.254805,UNI/USDT,253288.07736,275933.92634,-22645.84898000001,47.86045848229345,52.139541517706554,-4.2790830354131035,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -22,646"
2025-12-15T04:27:05.282646,ICP/USDT,84424.992887204,88291.93968080598,-3866.946793601979,48.880553650384186,51.11944634961581,-2.238892699231622,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -3,867"
2025-12-15T04:27:06.338033,APT/USDT,122459.51634000002,121287.74515999999,1171.7711800000252,50.24036601945577,49.75963398054422,0.4807320389115531,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,172"
2025-12-15T04:27:07.369308,NEAR/USDT,705133.6331399999,695523.5336600001,9610.099479999859,50.34305680604039,49.656943193959606,0.6861136120807845,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 9,610"
2025-12-15T04:27:07.749935,AAPL,39532887.0,0,39532887.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,532,887"
2025-12-15T04:27:07.927463,MSFT,0,21248102.0,-21248102.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,248,102"
2025-12-15T04:27:08.042296,GOOG,0,21264787.0,-21264787.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,264,787"
2025-12-15T04:27:08.147013,GC=F,24121.0,0,24121.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,121"
2025-12-15T04:27:08.263392,CL=F,6143.0,0,6143.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,143"
2025-12-15T04:27:08.368052,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-15T04:27:08.521301,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-15T04:58:13.502394,BTC/USDT,1764.084540166,1813.9624532339997,-49.87791306799977,49.30300086667387,50.69699913332614,-1.3939982666522732,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -50
2025-12-15T04:58:14.888266,ETH/USDT,16694.9269083,16701.7625705,-6.835662199999206,49.98976595838288,50.01023404161712,-0.02046808323423326,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -7
2025-12-15T04:58:15.910156,BNB/USDT,1249.44284,1359.21346,-109.77062000000001,47.896031378300016,52.10396862169999,-4.207937243399984,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -110
2025-12-15T04:58:17.181746,XRP/USDT,5443362.359840001,5917007.44086,-473645.08101999946,47.91536239871868,52.084637601281315,-4.169275202562636,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -473,645"
2025-12-15T04:58:18.314678,SOL/USDT,78010.693279254,77014.187483516,996.505795738005,50.32140189072712,49.678598109272876,0.6428037814542352,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 997
2025-12-15T04:58:19.353528,DOGE/USDT,22360218.50362,22682667.24648,-322448.7428600006,49.64206473731616,50.35793526268383,-0.7158705253676708,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -322,449"
2025-12-15T04:58:20.414140,ADA/USDT,3663219.0359999994,3538677.554,124541.48199999938,50.86464364243252,49.135356357567474,1.7292872848650467,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 124,541"
2025-12-15T04:58:21.394013,TRX/USDT,3880224.112,3405286.7480000006,474937.3639999996,53.25946507476621,46.74053492523378,6.518930149532432,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 474,937"
2025-12-15T04:58:22.764523,AVAX/USDT,87533.32165999999,94606.60414,-7073.282480000009,48.058283364031105,51.9417166359689,-3.8834332719377938,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -7,073"
2025-12-15T04:58:23.840364,DOT/USDT,371540.84412,383348.67987999995,-11807.835759999929,49.21790968184108,50.78209031815892,-1.5641806363178423,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -11,808"
2025-12-15T04:58:24.907658,LINK/USDT,813147.3229111522,822075.946740768,-8928.623829615884,49.72699068086536,50.273009319134644,-0.5460186382692845,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -8,929"
2025-12-15T04:58:25.950136,SUI/USDT,2545432.9000000004,2493594.6,51838.30000000028,50.514368099797046,49.48563190020297,1.028736199594074,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 51,838"
2025-12-15T04:58:27.000748,SHIB/USDT,197812088780.05957,183640198755.53802,14171890024.521545,51.85762289119828,48.14237710880172,3.715245782396575,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 14,171,890,025"
2025-12-15T04:58:28.007596,LTC/USDT,22532.555799864,21192.996199796,1339.559600067998,51.53178123409216,48.46821876590784,3.06356246818431,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 1,340"
2025-12-15T04:58:29.068089,ATOM/USDT,30273.194460000002,36111.95874,-5838.764279999999,45.60235685348995,54.397643146510056,-8.795286293020107,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -5,839"
2025-12-15T04:58:30.214113,XLM/USDT,2468913.1089405557,2337944.268410834,130968.8405297217,51.36231252821033,48.63768747178966,2.724625056420675,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 130,969"
2025-12-15T04:58:31.258215,UNI/USDT,264968.63504,280115.12146000005,-15146.48642000003,48.610627610951376,51.38937238904862,-2.77874477809724,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -15,146"
2025-12-15T04:58:32.337415,ICP/USDT,105251.558207204,102176.316560806,3075.2416463980044,50.741279745993005,49.25872025400699,1.482559491986019,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 3,075"
2025-12-15T04:58:33.347433,APT/USDT,131757.53226,127486.42244,4271.109820000012,50.82376266496601,49.17623733503398,1.6475253299320278,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 4,271"
2025-12-15T04:58:34.382777,NEAR/USDT,741133.80374,707658.1786600001,33475.62507999991,51.15529439307587,48.84470560692413,2.310588786151741,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 33,476"
2025-12-15T04:58:34.851757,AAPL,39532887.0,0,39532887.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,532,887"
2025-12-15T04:58:35.029548,MSFT,0,21248102.0,-21248102.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,248,102"
2025-12-15T04:58:35.144257,GOOG,0,21264787.0,-21264787.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,264,787"
2025-12-15T04:58:35.259752,GC=F,25902.0,0,25902.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,902"
2025-12-15T04:58:35.374487,CL=F,6306.0,0,6306.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,306"
2025-12-15T04:58:35.484018,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-15T04:58:35.689784,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-15T05:29:48.124300,BTC/USDT,1718.3083960379997,1704.817456802,13.490939235999804,50.19705584626413,49.80294415373588,0.3941116925282497,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 13
2025-12-15T05:29:49.357209,ETH/USDT,16116.184788483997,15817.763327776003,298.4214607079939,50.46724798891379,49.53275201108622,0.9344959778275735,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 298
2025-12-15T05:29:50.506767,BNB/USDT,1187.21348,1247.13352,-59.9200400000002,48.769278989396334,51.23072101060367,-2.4614420212073385,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -60
2025-12-15T05:29:51.689420,XRP/USDT,5185307.083859999,5413673.2790399995,-228366.19518000074,48.92269733804131,51.07730266195869,-2.1546053239173775,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -228,366"
2025-12-15T05:29:52.851007,SOL/USDT,74550.792679254,68780.157083516,5770.635595738,52.01304589318955,47.98695410681047,4.026091786379075,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 5,771"
2025-12-15T05:29:54.344509,DOGE/USDT,20162187.390479997,19174466.74762,987720.6428599954,51.25547109242233,48.744528907577674,2.5109421848446596,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 987,721"
2025-12-15T05:29:55.529955,ADA/USDT,3527918.648,3272597.292,255321.35600000015,51.877220480421386,48.12277951957863,3.754440960842747,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 255,321"
2025-12-15T05:29:56.662372,TRX/USDT,3829538.9979999997,3197905.782,631633.2159999995,54.49404609907159,45.50595390092842,8.988092198143171,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 631,633"
2025-12-15T05:29:57.919384,AVAX/USDT,85983.14775999999,88720.13463999997,-2736.986879999982,49.2166755992216,50.7833244007784,-1.566648801556795,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,737"
2025-12-15T05:29:59.107416,DOT/USDT,350449.4422,339828.43700000003,10621.005199999956,50.769328231429725,49.230671768570275,1.5386564628594512,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 10,621"
2025-12-15T05:30:00.249879,LINK/USDT,793245.3060711521,765747.6031807681,27497.70289038401,50.88190596401041,49.11809403598959,1.76381192802081,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 27,498"
2025-12-15T05:30:01.439600,SUI/USDT,2447920.5999999996,2295240.8000000003,152679.79999999935,51.609472956159564,48.39052704384043,3.2189459123191413,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 152,680"
2025-12-15T05:30:02.627517,SHIB/USDT,194698303374.3768,171903304801.75366,22794998572.62314,53.10896052611851,46.89103947388148,6.217921052237033,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 22,794,998,573"
