timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-03T00:29:28.005454,BTC/USDT,573.7269062883842,593.4355711775762,-19.70866488919205,49.15570174377171,50.84429825622829,-1.6885965124565823,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -20
2026-09-03T04:55:17.999434,ETH/USDT,5435.147726408075,5404.990526840883,30.157199567192038,50.13909969994226,49.86090030005773,0.2781993998845306,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 30
2026-09-03T04:55:19.380431,BNB/USDT,1262.6966,1181.1471,81.54950000000008,51.6684679957233,48.3315320042767,3.336935991446592,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 82
2026-09-03T04:55:20.842491,XRP/USDT,4826410.994383251,3836300.4602221674,990110.5341610839,55.7147842182525,44.2852157817475,11.429568436504997,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 990,111"
2026-09-03T04:55:22.330638,SOL/USDT,28031.536999999997,23424.559,4606.9779999999955,54.47661050694557,45.52338949305443,8.953221013891136,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 4,607"
2026-09-03T04:55:23.649942,DOGE/USDT,18673855.64272,17850949.338179998,822906.3045400009,51.12650335158576,48.873496648414246,2.2530067031715166,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 822,906"
2026-09-03T04:55:25.347393,ADA/USDT,2307258.569,1723408.5910000002,583849.9779999999,57.242597252808146,42.75740274719186,14.485194505616283,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.5% | Value: 583,850"
2026-09-03T04:55:26.745319,TRX/USDT,1247723.1789999998,997986.4209999999,249736.7579999999,55.5603083764704,44.4396916235296,11.120616752940805,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 249,737"
2026-09-03T04:55:28.204616,AVAX/USDT,339982.52012828,277432.42653552,62550.09359275998,55.06548261673525,44.934517383264755,10.130965233470496,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 62,550"
2026-09-03T04:55:29.619088,DOT/USDT,2749367.90076,2192104.5823400007,557263.3184199994,55.63863626000002,44.36136373999999,11.277272520000029,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 557,263"
2026-09-03T04:55:30.987933,LINK/USDT,230606.19466000004,222033.90104,8572.29362000004,50.946921594157836,49.05307840584216,1.893843188315683,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 8,572"
2026-09-03T04:55:32.477226,SUI/USDT,4667859.62,3871694.68,796164.94,54.66163052561186,45.33836947438814,9.323261051223714,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 796,165"
2026-09-03T04:55:33.827534,SHIB/USDT,160351776308.38525,163482918705.14725,-3131142396.7619934,49.51655235757998,50.48344764242003,-0.9668952848400473,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -3,131,142,397"
2026-09-03T04:55:35.246470,LTC/USDT,16161.163186643998,14625.342791096,1535.8203955479985,52.49430772796767,47.50569227203233,4.988615455935352,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 1,536"
2026-09-03T04:55:37.481709,ATOM/USDT,32600.132099999995,31391.722599999997,1208.409499999998,50.94419008924271,49.05580991075728,1.8883801784854315,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,208"
2026-09-03T04:55:38.940377,XLM/USDT,2342161.212,1644442.338,697718.8739999998,58.75079331628047,41.24920668371953,17.50158663256094,⚪,"⚪ Buy: 58.8% | Sell: 41.2% | Net: 17.5% | Value: 697,719"
2026-09-03T04:55:40.431146,UNI/USDT,605158.87672,569333.0272799999,35825.84944000002,51.52516374604146,48.47483625395854,3.0503274920829107,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 35,826"
2026-09-03T04:55:41.781650,ICP/USDT,32851.83654,30580.485360000006,2271.3511799999906,51.79037367068222,48.20962632931777,3.5807473413644515,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,271"
2026-09-03T04:55:43.200316,APT/USDT,151660.04037999996,115803.14932,35856.891059999965,56.703145038429184,43.296854961570816,13.406290076858365,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 35,857"
2026-09-03T04:55:44.524871,NEAR/USDT,2476758.2525800006,2194102.49752,282655.75506000035,53.02573519296148,46.97426480703852,6.051470385922955,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 282,656"
2026-09-03T04:55:45.606798,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T04:55:45.815639,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T04:55:46.055456,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T04:55:46.253413,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T04:55:46.449099,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T04:55:46.613697,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T04:55:46.788136,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T09:26:37.927208,BTC/USDT,538.5736351238456,501.9274190557685,36.64621606807714,51.76098889668934,48.23901110331066,3.521977793378686,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 37
2026-09-03T09:26:40.146480,ETH/USDT,5318.725221885609,5215.812892973413,102.91232891219624,50.48845202224405,49.51154797775596,0.9769040444880811,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 103
2026-09-03T09:26:42.147841,BNB/USDT,681.1080000000001,525.1922999999999,155.91570000000013,56.46255745770768,43.537442542292325,12.925114915415353,⚪,⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 156
2026-09-03T09:26:43.709017,XRP/USDT,4035816.12318,3867023.7445199997,168792.3786600004,51.06792230062689,48.932077699373124,2.135844601253762,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 168,792"
2026-09-03T09:26:45.163349,SOL/USDT,21062.145566627998,20577.311377752,484.8341888759969,50.58218121038852,49.41781878961148,1.1643624207770416,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 485
2026-09-03T09:26:46.575877,DOGE/USDT,14892110.9347423,14984648.622913452,-92537.68817115203,49.84513432925586,50.15486567074413,-0.3097313414882698,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -92,538"
2026-09-03T09:26:48.008963,ADA/USDT,3542454.396287492,3178935.7569312383,363518.63935625367,52.704192369953205,47.2958076300468,5.408384739906407,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 363,519"
2026-09-03T09:26:49.490017,TRX/USDT,969811.0499999999,819959.05,149851.99999999988,54.18634773259426,45.81365226740574,8.37269546518851,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 149,852"
2026-09-03T09:26:51.047259,AVAX/USDT,354084.48757999996,330176.25312,23908.23445999995,51.74701199688453,48.25298800311547,3.4940239937690687,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 23,908"
2026-09-03T09:26:52.528332,DOT/USDT,2282918.4266999997,2172312.8683,110605.55839999951,51.24129984591518,48.75870015408482,2.482599691830355,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 110,606"
2026-09-03T09:26:54.019172,LINK/USDT,219006.16564,239837.76736000003,-20831.601720000035,47.72999050202109,52.27000949797892,-4.540018995957833,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -20,832"
2026-09-03T09:26:55.738069,SUI/USDT,4392769.04,3976085.8600000003,416683.1799999997,52.48948742079397,47.51051257920603,4.978974841587942,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 416,683"
2026-09-03T09:26:57.087192,SHIB/USDT,156639846750.90668,139432747974.56772,17207098776.33896,52.90589184593289,47.09410815406712,5.811783691865772,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 17,207,098,776"
2026-09-03T09:26:58.487396,LTC/USDT,13982.39,12797.4,1184.9899999999998,52.21247067284695,47.78752932715305,4.424941345693897,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,185"
2026-09-03T09:26:59.830463,ATOM/USDT,57800.743539999996,42373.58686000001,15427.156679999985,57.70015462963354,42.29984537036647,15.400309259267067,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 15,427"
2026-09-03T09:27:01.221445,XLM/USDT,1091876.0119999999,1262213.468,-170337.45600000024,46.38209470270433,53.61790529729568,-7.235810594591342,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -170,337"
2026-09-03T09:27:02.732889,UNI/USDT,604363.1108397059,624275.516559804,-19912.40572009806,49.18965571828701,50.81034428171301,-1.6206885634260018,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -19,912"
2026-09-03T09:27:04.271937,ICP/USDT,27365.957280000002,27658.20272,-292.2454399999988,49.73443898098581,50.26556101901419,-0.5311220380283839,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -292
2026-09-03T09:27:05.690584,APT/USDT,226911.36891999998,169489.14868,57422.220239999966,57.242954750369876,42.757045249630124,14.485909500739755,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.5% | Value: 57,422"
2026-09-03T09:27:07.166423,NEAR/USDT,1996571.4681,2016352.87,-19781.40190000017,49.753528845383535,50.24647115461646,-0.49294230923292404,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -19,781"
2026-09-03T09:27:07.837122,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T09:27:08.193942,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T09:27:08.493008,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T09:27:08.751450,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T09:27:09.006825,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T09:27:09.370069,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T09:27:09.707042,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T13:46:33.584571,BTC/USDT,588.0083338120791,491.0506946431187,96.95763916896038,54.49269394037539,45.50730605962461,8.985387880750775,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 97
2026-09-03T13:46:35.171841,ETH/USDT,6104.297375059608,5315.008087189413,789.289287870195,53.455942616122755,46.544057383877245,6.91188523224551,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 789
2026-09-03T13:46:36.968871,BNB/USDT,1315.52974,1033.7721600000002,281.75757999999973,55.996623507604525,44.00337649239547,11.993247015209057,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 282
2026-09-03T13:46:38.298748,XRP/USDT,6087722.27716347,5239195.69410898,848526.5830544904,53.74561988180076,46.25438011819923,7.491239763601539,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 848,527"
2026-09-03T13:46:39.815518,SOL/USDT,30755.296966628,27652.501977752,3102.7949888760013,52.65614784750808,47.34385215249191,5.312295695016174,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 3,103"
2026-09-03T13:46:41.359069,DOGE/USDT,13996256.329442298,13790511.55601345,205744.773428848,50.370220772485986,49.62977922751401,0.7404415449719853,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 205,745"
2026-09-03T13:46:42.819291,ADA/USDT,3331207.4519220362,3163880.799020934,167326.65290110232,51.28810145787326,48.71189854212675,2.576202915746518,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 167,327"
2026-09-03T13:46:44.412604,TRX/USDT,1871161.4810000004,1448760.2090000003,422401.2720000001,56.361614993394625,43.63838500660538,12.723229986789239,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 422,401"
2026-09-03T13:46:46.002065,AVAX/USDT,347674.94304,303586.24506,44088.69798,53.38487067750998,46.61512932249003,6.769741355019956,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 44,089"
2026-09-03T13:46:47.326850,DOT/USDT,2070569.15488,2080244.8424200004,-9675.687540000305,49.88344831223112,50.11655168776888,-0.23310337553776425,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -9,676"
2026-09-03T13:46:48.808127,LINK/USDT,266463.79568,250090.71292,16373.08275999999,51.58483591638523,48.41516408361478,3.169671832770446,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 16,373"
2026-09-03T13:46:50.616861,SUI/USDT,4039593.3000000003,3580470.4999999995,459122.80000000075,53.01259157436451,46.987408425635486,6.025183148729027,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 459,123"
2026-09-03T13:46:52.113806,SHIB/USDT,138794071507.5897,129466558529.34879,9327512978.240906,51.738516937233115,48.26148306276688,3.477033874466239,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 9,327,512,978"
2026-09-03T13:46:53.451977,LTC/USDT,20092.8078,16910.747199999998,3182.0606000000007,54.2996687750677,45.70033122493231,8.599337550135388,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 3,182"
2026-09-03T13:46:54.792836,ATOM/USDT,68546.28271999999,53806.09988000001,14740.18283999998,56.023659910321996,43.976340089678004,12.047319820643999,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 14,740"
2026-09-03T13:46:56.058377,XLM/USDT,1274418.5359999998,1352223.0339999998,-77804.4979999999,48.518935760237746,51.48106423976226,-2.962128479524518,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -77,804"
2026-09-03T13:46:57.584278,UNI/USDT,728916.3111297217,684362.7630863179,44553.548043403774,51.57624735468889,48.42375264531111,3.1524947093777698,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 44,554"
2026-09-03T13:46:59.011276,ICP/USDT,20705.360179999996,19299.923520000004,1405.4366599999921,51.756563796096756,48.243436203903244,3.513127592193509,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 1,405"
2026-09-03T13:47:00.395342,APT/USDT,377958.4149,300334.1932,77624.2217,55.72203063788629,44.27796936211371,11.444061275772585,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 77,624"
2026-09-03T13:47:01.677645,NEAR/USDT,2194368.57402,2181584.6562799998,12783.917740000412,50.14607009110017,49.85392990889982,0.2921401822003475,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 12,784"
2026-09-03T13:47:03.011662,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T13:47:03.537980,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T13:47:03.863014,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T13:47:04.298565,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T13:47:04.683849,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T13:47:05.040561,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T13:47:05.386232,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T17:30:28.114582,BTC/USDT,765.9893375687968,649.3631736506096,116.62616391818722,54.120039459911894,45.87996054008809,8.240078919823809,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 117
2026-09-03T17:30:29.862986,ETH/USDT,8681.6571769785,6829.99103687775,1851.6661401007505,55.968631168564976,44.03136883143504,11.937262337129935,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 1,852"
2026-09-03T17:30:31.378011,BNB/USDT,1835.0858999999998,1555.2309000000002,279.85499999999956,54.12726916847416,45.872730831525836,8.254538336948322,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 280
2026-09-03T17:30:32.441058,XRP/USDT,9160413.276442993,7383012.976156167,1777400.3002868267,55.37192318310596,44.62807681689403,10.743846366211937,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 1,777,400"
2026-09-03T17:30:33.502219,SOL/USDT,51307.094954802,44469.662969868,6837.431984934003,53.56946305820445,46.430536941795545,7.138926116408905,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 6,837"
2026-09-03T17:30:35.142779,DOGE/USDT,36672867.1631223,29350652.894533448,7322214.268588848,55.545155924884526,44.45484407511547,11.090311849769062,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 7,322,214"
2026-09-03T17:30:36.150263,ADA/USDT,5264011.445922037,4287345.665020934,976665.7809011023,55.112706862264304,44.88729313773569,10.225413724528615,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 976,666"
2026-09-03T17:30:37.243024,TRX/USDT,2305188.33,1770401.7399999998,534786.5900000003,56.56084862332585,43.43915137667415,13.121697246651706,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 534,787"
2026-09-03T17:30:38.241489,AVAX/USDT,321633.68465371,286833.93226914,34799.75238457002,52.859622387183045,47.14037761281695,5.719244774366096,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 34,800"
2026-09-03T17:30:39.245270,DOT/USDT,2017829.6268399998,1980725.36706,37104.25977999973,50.4639708574298,49.5360291425702,0.9279417148595974,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 37,104"
2026-09-03T17:30:40.287769,LINK/USDT,305694.98937253206,305777.947958798,-82.95858626591507,49.9932164956778,50.00678350432221,-0.013567008644401133,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -83
2026-09-03T17:30:41.308219,SUI/USDT,4260025.22,3566666.58,693358.6399999997,54.42944897868599,45.57055102131402,8.858897957371973,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 693,359"
2026-09-03T17:30:42.254844,SHIB/USDT,242902435003.19214,240684290894.58707,2218144108.605072,50.229342948205115,49.77065705179489,0.45868589641022206,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 2,218,144,109"
2026-09-03T17:30:43.352740,LTC/USDT,29324.431699999997,23450.415299999997,5874.0164,55.56516667873998,44.43483332126003,11.13033335747994,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 5,874"
2026-09-03T17:30:44.431269,ATOM/USDT,69798.03388,53581.89712,16216.136760000001,56.57162661243505,43.42837338756495,13.143253224870097,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 16,216"
2026-09-03T17:30:45.811891,XLM/USDT,1876841.1060000004,1448386.9340000001,428454.17200000025,56.44247803227355,43.55752196772646,12.884956064547085,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 428,454"
2026-09-03T17:30:46.867128,UNI/USDT,776781.9014497215,712899.2763663178,63882.62508340378,52.14417104930666,47.85582895069334,4.288342098613307,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 63,883"
2026-09-03T17:30:47.976439,ICP/USDT,78065.20834,69971.73026,8093.478080000001,52.733600868992845,47.266399131007155,5.467201737985685,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 8,093"
