timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-17T01:57:29.119512,BTC/USDT,1759.164978866,1533.6228513439999,225.5421275220001,53.424789861234636,46.575210138765364,6.849579722469273,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 226
2026-03-17T01:57:39.732569,SUI/USDT,1847846.4792519999,1995834.518878,-147988.03962600022,48.07491777155806,51.92508222844193,-3.8501644568838644,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -147,988"
2026-03-17T01:57:40.627491,SHIB/USDT,460486013187.50854,453855200907.9496,6630812279.55896,50.3626005356282,49.6373994643718,0.7252010712563917,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 6,630,812,280"
2026-03-17T01:57:41.636059,LTC/USDT,31110.756,24813.986,6296.77,55.629681760534545,44.37031823946546,11.259363521069083,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 6,297"
2026-03-17T01:57:42.527838,ATOM/USDT,116482.90552000001,95968.19108,20514.71444000001,54.828102741833526,45.171897258166474,9.656205483667064,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 20,515"
2026-03-17T01:57:43.446619,XLM/USDT,2438274.4510161923,2039502.0173441283,398772.433672064,54.452795226489805,45.547204773510195,8.905590452979602,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 398,772"
2026-03-17T01:57:44.345539,UNI/USDT,1339598.86742,1264173.05668,75425.8107400001,51.44839511559891,48.551604884401094,2.8967902311978118,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 75,426"
2026-03-17T01:57:45.244089,ICP/USDT,88311.97068000001,75347.79292,12964.177760000006,53.960710157105474,46.03928984289453,7.921420314210942,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 12,964"
2026-03-17T01:57:46.309791,APT/USDT,431396.68597999995,475109.32492000004,-43712.63894000009,47.588949305664215,52.411050694335785,-4.822101388671563,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -43,713"
2026-03-17T01:57:47.249486,NEAR/USDT,4585494.20864,4631293.91426,-45799.70562000014,49.75154194167594,50.24845805832406,-0.4969161166481233,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -45,800"
2026-03-17T01:57:47.606538,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T01:57:47.755290,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T01:57:47.871581,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T01:57:47.975164,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T01:57:48.086517,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T01:57:48.191708,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T01:57:48.329287,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T04:21:35.532146,BTC/USDT,1500.8931015896658,1269.3531426844986,231.53995890516717,54.17905013649488,45.82094986350513,8.358100272989748,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 232
2026-03-17T04:21:37.745743,ETH/USDT,46621.396361724,39954.72461501599,6666.671746708009,53.85017928240231,46.149820717597684,7.700358564804621,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 6,667"
2026-03-17T04:21:39.269503,BNB/USDT,4322.274019999999,4003.0007799999994,319.27323999999953,51.91749370243009,48.0825062975699,3.834987404860192,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 319
2026-03-17T04:21:40.391457,XRP/USDT,19576668.70794461,18431088.385916915,1145580.3220276944,51.50703489184938,48.492965108150635,3.0140697836987402,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,145,580"
2026-03-17T04:21:41.951890,SOL/USDT,139369.185146674,128477.42743111601,10891.757715557978,52.03320803849903,47.966791961500974,4.066416076998067,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 10,892"
2026-03-17T04:21:43.999011,DOGE/USDT,27054833.708839998,23143927.79136,3910905.9174799994,53.8954207241392,46.1045792758608,7.790841448278396,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 3,910,906"
2026-03-17T04:21:45.617433,ADA/USDT,4062834.690000001,4286522.949999999,-223688.25999999838,48.66044629033283,51.339553709667165,-2.6791074193343376,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -223,688"
2026-03-17T04:21:46.759417,TRX/USDT,1485544.1349999998,1493795.675,-8251.54000000027,49.8615206635325,50.1384793364675,-0.27695867293500404,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -8,252"
2026-03-17T04:21:48.555567,AVAX/USDT,487842.7869,487045.31779999996,797.4691000000457,50.040900545209,49.959099454790994,0.08180109041800741,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 797
2026-03-17T04:21:49.989926,DOT/USDT,2982547.120922376,3057163.3221815843,-74616.20125920838,49.38228660163333,50.61771339836667,-1.2354267967333419,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -74,616"
2026-03-17T04:21:51.272449,LINK/USDT,461680.2736799999,401693.24182,59987.03185999993,53.473990734199205,46.52600926580079,6.9479814683984165,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 59,987"
2026-03-17T04:21:52.589509,SUI/USDT,1534191.4392519998,1693724.658878,-159533.21962600015,47.528851203437085,52.471148796562915,-4.942297593125828,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -159,533"
2026-03-17T04:21:53.657571,SHIB/USDT,457823701389.6627,480722672015.88477,-22898970626.222046,48.78008315438201,51.219916845617995,-2.439833691235986,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -22,898,970,626"
2026-03-17T04:21:54.780474,LTC/USDT,26274.37,20194.065000000002,6080.304999999997,56.542403461618626,43.45759653838138,13.084806923237242,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 6,080"
2026-03-17T04:21:56.368548,ATOM/USDT,91242.04026000001,79157.18364000002,12084.856619999991,53.5460421542448,46.45395784575519,7.092084308489617,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 12,085"
2026-03-17T04:21:57.963769,XLM/USDT,2252667.798267906,1848702.9621786042,403964.83608930185,54.924753938184836,45.07524606181516,9.849507876369675,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 403,965"
2026-03-17T04:21:59.758832,UNI/USDT,1369850.21644,1404504.9855599997,-34654.769119999604,49.375444624123524,50.62455537587649,-1.249110751752962,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -34,655"
2026-03-17T04:22:00.826312,ICP/USDT,111765.38123999999,119257.71156000001,-7492.330320000023,48.37844558541898,51.62155441458103,-3.2431088291620447,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -7,492"
2026-03-17T04:22:02.378458,APT/USDT,307970.53492,331272.8302799999,-23302.295359999873,48.17735336582576,51.82264663417424,-3.645293268348478,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -23,302"
2026-03-17T04:22:03.537046,NEAR/USDT,3785125.0751,3847757.1841999996,-62632.109099999536,49.58972176582648,50.410278234173525,-0.8205564683470362,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -62,632"
2026-03-17T04:22:03.985312,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T04:22:04.143719,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T04:22:04.251557,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T04:22:04.341173,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T04:22:04.448725,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T04:22:04.542409,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T04:22:04.668378,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T05:41:13.170167,BTC/USDT,1482.258578463666,1341.8185780204985,140.4400004431675,52.486475982441085,47.51352401755892,4.97295196488216,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 140
2026-03-17T05:41:14.337346,ETH/USDT,45228.65634122,41633.489782779994,3595.1665584400034,52.069466803933054,47.930533196066946,4.138933607866107,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 3,595"
2026-03-17T05:41:15.514616,BNB/USDT,4185.636659999999,4082.96214,102.67451999999912,50.62087012856398,49.379129871436014,1.2417402571279565,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 103
2026-03-17T05:41:16.746145,XRP/USDT,19407685.427324608,19310767.006536912,96918.4207876958,50.12515792173416,49.87484207826584,0.2503158434683072,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 96,918"
2026-03-17T05:41:17.817652,SOL/USDT,136984.249546482,134119.871030828,2864.3785156539816,50.52828015110106,49.47171984889896,1.0565603022021035,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,864"
2026-03-17T05:41:19.001001,DOGE/USDT,26120300.279779997,24444454.23262,1675846.047159996,51.65712862973459,48.3428713702654,3.3142572594691977,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 1,675,846"
2026-03-17T05:41:20.174464,ADA/USDT,4340329.582,4702765.288,-362435.7059999993,47.996063785627406,52.00393621437258,-4.007872428745174,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -362,436"
2026-03-17T05:41:21.282644,TRX/USDT,1427950.145,1431417.3949999998,-3467.249999999767,49.9393703336228,50.060629666377196,-0.1212593327543953,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -3,467"
2026-03-17T05:41:22.883112,AVAX/USDT,488587.01938,513507.81402,-24920.79463999998,48.75656505704922,51.243434942950785,-2.486869885901557,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -24,921"
2026-03-17T05:41:24.647404,DOT/USDT,3313620.3636223758,4024754.4476815835,-711134.0840592077,45.15468954404057,54.84531045595943,-9.690620911918861,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -711,134"
2026-03-17T05:41:25.792688,LINK/USDT,443613.28763999994,415958.45235999994,27654.83528,51.608640325937195,48.391359674062805,3.2172806518743857,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 27,655"
2026-03-17T05:41:27.095897,SUI/USDT,1523843.319252,1678202.4788779998,-154359.15962599986,47.58967907772983,52.41032092227016,-4.8206418445403205,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -154,359"
2026-03-17T05:41:28.222501,SHIB/USDT,448004444180.44836,509381729391.8749,-61377285211.42651,46.79453877099522,53.20546122900478,-6.410922458009566,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -61,377,285,211"
2026-03-17T05:41:29.361006,LTC/USDT,23012.7524,18410.403600000005,4602.348799999996,55.555285068090896,44.444714931909104,11.11057013618179,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 4,602"
2026-03-17T05:41:30.506929,ATOM/USDT,51922.825379999995,54990.39631999999,-3067.570939999998,48.56539215111876,51.43460784888123,-2.869215697762476,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -3,068"
2026-03-17T05:41:31.572407,XLM/USDT,2243942.672267906,1995480.0581786039,248462.61408930202,52.93038262385233,47.069617376147654,5.860765247704683,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 248,463"
2026-03-17T05:41:32.684149,UNI/USDT,1417088.3486799998,1576066.44642,-158978.0977400001,47.34430544654325,52.65569455345675,-5.311389106913488,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -158,978"
2026-03-17T05:41:33.963590,ICP/USDT,126187.03511999999,150595.20938,-24408.17426,45.590726149343006,54.409273850656994,-8.818547701313985,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -24,408"
2026-03-17T05:41:35.014988,APT/USDT,313314.37684,339288.59316,-25974.216320000007,48.00995264241595,51.99004735758405,-3.980094715168092,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -25,974"
2026-03-17T05:41:36.242622,NEAR/USDT,3808913.4011,3883439.6731999996,-74526.27209999971,49.515582089250486,50.484417910749514,-0.9688358214990225,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -74,526"
2026-03-17T05:41:36.674902,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T05:41:36.813305,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T05:41:36.998859,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T05:41:37.113158,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T05:41:37.219223,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T05:41:37.304751,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T05:41:37.438869,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T07:01:49.096846,BTC/USDT,1321.369107929666,1162.8908021044988,158.47830582516713,53.189648256711344,46.810351743288656,6.37929651342269,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 158
2026-03-17T07:01:50.066380,ETH/USDT,38334.10074416,37622.63221594,711.4685282200007,50.46833802646156,49.531661973538455,0.9366760529230957,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 711
2026-03-17T07:01:50.944679,BNB/USDT,3740.6954399999995,3703.17396,37.52147999999943,50.25202940825372,49.74797059174628,0.5040588165074393,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 38
2026-03-17T07:01:51.818426,XRP/USDT,17826072.53776461,17451606.776796907,374465.7609677017,50.53074035515303,49.46925964484697,1.0614807103060602,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 374,466"
2026-03-17T07:01:52.790150,SOL/USDT,121999.84997216,121426.28398144,573.5659907199879,50.11781109558871,49.88218890441128,0.23562219117743397,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 574
2026-03-17T07:01:53.681258,DOGE/USDT,24731936.84314,24125155.06616,606781.7769799978,50.620976150306326,49.37902384969367,1.2419523006126694,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 606,782"
2026-03-17T07:01:54.536348,ADA/USDT,4124436.686,4516561.113999999,-392124.4279999989,47.731023447315316,52.268976552684684,-4.53795310536937,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -392,124"
2026-03-17T07:01:55.587781,TRX/USDT,1124143.261,1184525.629,-60382.36800000002,48.692268773111074,51.30773122688893,-2.6154624537778575,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -60,382"
2026-03-17T07:01:56.644820,AVAX/USDT,476440.10325999995,478385.83294,-1945.7296800000477,49.89811076520693,50.101889234793084,-0.2037784695861562,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,946"
2026-03-17T07:01:57.651425,DOT/USDT,3479833.373202376,4616744.1380015835,-1136910.7647992074,42.9790657643556,57.0209342356444,-14.04186847128879,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -1,136,911"
2026-03-17T07:01:58.555238,LINK/USDT,385982.26722000004,383725.98337999993,2256.2838400001056,50.14656747139201,49.853432528607996,0.2931349427840089,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 2,256"
2026-03-17T07:01:59.426591,SUI/USDT,1317031.919252,1614007.078878,-296975.15962599986,44.9339609637492,55.06603903625079,-10.132078072501583,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -296,975"
2026-03-17T07:02:00.351867,SHIB/USDT,461678861972.2896,562791171845.9634,-101112309873.67377,45.065140680746765,54.93485931925325,-9.869718638506482,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -101,112,309,874"
2026-03-17T07:02:01.286692,LTC/USDT,17822.2636,15758.2974,2063.966199999999,53.07315622273254,46.92684377726744,6.146312445465098,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 2,064"
2026-03-17T07:02:02.136277,ATOM/USDT,37046.69946,45464.96914,-8418.269679999998,44.89873988562147,55.10126011437853,-10.202520228757074,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -8,418"
2026-03-17T07:02:02.969690,XLM/USDT,2148564.3662679056,1971097.314178604,177467.05208930164,52.15390323107876,47.84609676892124,4.307806462157516,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 177,467"
2026-03-17T07:02:03.885634,UNI/USDT,1219724.0977600003,1518971.0676399998,-299246.9698799995,44.536687148306754,55.46331285169324,-10.926625703386488,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -299,247"
2026-03-17T07:02:04.740288,ICP/USDT,97395.16406,134374.14364,-36978.97958,42.022459758160636,57.977540241839364,-15.955080483678726,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -16.0% | Value: -36,979"
2026-03-17T07:02:05.618695,APT/USDT,300598.39206,301842.98434,-1244.5922800000408,49.896704282876684,50.10329571712333,-0.20659143424665358,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,245"
2026-03-17T07:02:06.516729,NEAR/USDT,3616850.7133400002,3623091.2862599995,-6240.572919999249,49.95690177545384,50.04309822454617,-0.08619644909232747,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -6,241"
2026-03-17T07:02:06.888297,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T07:02:07.051744,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T07:02:07.176451,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T07:02:07.286731,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T07:02:07.403147,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T07:02:07.507760,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T07:02:07.654918,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T08:06:00.951624,BTC/USDT,1339.7757349676658,1175.1618867964987,164.6138481711671,53.27272228835033,46.72727771164967,6.545444576700661,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 165
2026-03-17T08:06:01.807112,ETH/USDT,38296.638277879996,37597.657238420004,698.9810394599917,50.46049642776504,49.53950357223497,0.9209928555300574,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 699
2026-03-17T08:06:02.788377,BNB/USDT,3808.0228599999996,3526.1936400000004,281.82921999999917,51.921331474193586,48.07866852580641,3.8426629483871815,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 282
2026-03-17T08:06:03.693814,XRP/USDT,18575222.09724449,17461126.227116834,1114095.8701276556,51.54579462394432,48.454205376055675,3.0915892478886478,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 1,114,096"
2026-03-17T08:06:04.700160,SOL/USDT,118223.73859971199,118908.87639980801,-685.1378000960249,49.855536995596864,50.14446300440313,-0.28892600880625874,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -685
2026-03-17T08:06:05.648492,DOGE/USDT,25158775.65706,23775583.08134,1383192.575720001,51.413314296315264,48.58668570368475,2.8266285926305104,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,383,193"
2026-03-17T08:06:06.533706,ADA/USDT,4243045.226000001,4497687.794,-254642.56799999904,48.543356904865185,51.45664309513482,-2.913286190269647,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -254,643"
2026-03-17T08:06:07.364477,TRX/USDT,1076915.895,1026309.835,50606.060000000056,51.203058218577425,48.796941781422575,2.4061164371548487,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 50,606"
2026-03-17T08:06:08.237752,AVAX/USDT,483645.21129999997,483189.23829999997,455.97299999999814,50.02358071747385,49.97641928252615,0.04716143494769388,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 456
2026-03-17T08:06:09.152420,DOT/USDT,4039429.8891400006,4989808.4819600005,-950378.5928199999,44.73721617616228,55.26278382383772,-10.525567647675455,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -950,379"
2026-03-17T08:06:10.041993,LINK/USDT,369195.13374,372534.56106000004,-3339.427320000017,49.77488919862508,50.22511080137492,-0.45022160274983464,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -3,339"
2026-03-17T08:06:11.022910,SUI/USDT,1366401.119252,1646919.8788780002,-280518.7596260002,45.34535550975014,54.65464449024986,-9.309288980499716,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -280,519"
2026-03-17T08:06:11.874490,SHIB/USDT,491360557381.04156,574048902987.6659,-82688345606.62433,46.119410016407755,53.88058998359223,-7.761179967184473,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -82,688,345,607"
2026-03-17T08:06:12.761562,LTC/USDT,17918.0686,15822.1674,2095.9011999999984,53.10593737400059,46.894062625999425,6.211874748001166,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 2,096"
2026-03-17T08:06:13.863810,ATOM/USDT,28671.569420000003,31832.410480000002,-3160.841059999999,47.38790649373464,52.61209350626535,-5.224187012530722,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -3,161"
2026-03-17T08:06:14.814879,XLM/USDT,2146458.661251714,1969693.5108344757,176765.15041723824,52.14721350216321,47.85278649783679,4.2944270043264305,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 176,765"
2026-03-17T08:06:15.711174,UNI/USDT,1109112.97672,1445230.3202799999,-336117.34355999995,43.420670119894226,56.579329880105774,-13.158659760211549,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -336,117"
