timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-30T01:22:10.930557,BTC/USDT,1167.5510155540003,1478.8249327459996,-311.2739171919993,44.11886437767926,55.88113562232074,-11.762271244641486,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -311
2025-10-30T01:22:37.739642,NEAR/USDT,493756.02171024197,540423.731700438,-46667.70999019599,47.74373314521542,52.25626685478457,-4.512533709569144,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -46,668"
2025-10-30T01:22:38.545392,AAPL,43332154.0,0,43332154.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,332,154"
2025-10-30T01:22:38.904892,MSFT,0,33295714.0,-33295714.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,295,714"
2025-10-30T01:22:39.201488,GOOG,23362542.0,0,23362542.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,362,542"
2025-10-30T01:22:39.427327,GC=F,0,23360.0,-23360.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,360"
2025-10-30T01:22:39.664463,CL=F,6034.0,0,6034.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,034"
2025-10-30T01:22:39.890970,TSLA,66925771.0,0,66925771.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 66,925,771"
2025-10-30T01:22:40.291773,NVDA,303585511.0,0,303585511.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 303,585,511"
2025-10-30T02:55:24.834398,BTC/USDT,1214.7632126340002,1497.0014151359999,-282.2382025019997,44.79604166947748,55.20395833052252,-10.407916661045034,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -282
2025-10-30T02:55:26.279122,ETH/USDT,69432.448130964,71605.03102208601,-2172.582891122016,49.2297852655306,50.77021473446941,-1.5404294689388123,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,173"
2025-10-30T02:55:27.638297,BNB/USDT,2347.4926969400003,2614.7215979599996,-267.2289010199993,47.307362347343116,52.692637652656884,-5.385275305313765,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -267
2025-10-30T02:55:29.372080,XRP/USDT,11400180.592441503,11547529.513075186,-147348.92063368298,49.67894635247667,50.32105364752334,-0.6421072950466632,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -147,349"
2025-10-30T02:55:30.877393,SOL/USDT,107977.70794600403,121113.331962176,-13135.624016171976,47.1330995700581,52.86690042994191,-5.7338008598838055,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -13,136"
2025-10-30T02:55:32.262213,DOGE/USDT,30965850.40196233,33356172.35685822,-2390321.9548958912,48.14191014805415,51.858089851945856,-3.7161797038917035,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -2,390,322"
2025-10-30T02:55:33.672283,ADA/USDT,14871116.71001385,15761097.70710587,-889980.9970920198,48.54731201444805,51.45268798555195,-2.9053759711038962,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -889,981"
2025-10-30T02:55:34.961063,TRX/USDT,4800931.850000001,4643521.930000002,157409.919999999,50.8333458115563,49.166654188443715,1.6666916231125755,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 157,410"
2025-10-30T02:55:36.305296,AVAX/USDT,157778.07579999996,164888.50430000003,-7110.428500000067,48.898177106256796,51.1018228937432,-2.203645787486396,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -7,110"
2025-10-30T02:55:37.696095,DOT/USDT,450147.6824200001,476549.27008,-26401.587659999903,48.575500459520505,51.42449954047949,-2.8489990809589827,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -26,402"
2025-10-30T02:55:38.871881,LINK/USDT,372163.479220114,375143.1164800759,-2979.637259961921,49.80064157889774,50.19935842110226,-0.39871684220452325,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,980"
2025-10-30T02:55:40.188666,SUI/USDT,2387572.6599957235,2618101.5899935868,-230528.92999786325,47.69732389199761,52.30267610800239,-4.605352216004778,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -230,529"
2025-10-30T02:55:41.490846,SHIB/USDT,142485362518.23776,144379809433.4662,-1894446915.228424,49.66980186156105,50.330198138438945,-0.6603962768778948,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,894,446,915"
2025-10-30T02:55:42.835404,LTC/USDT,55962.7136,52284.3154,3678.3982000000033,51.69907582405795,48.30092417594204,3.398151648115906,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 3,678"
2025-10-30T02:55:44.379791,ATOM/USDT,47237.327152428,51737.37197864199,-4500.044826213991,47.72666910547781,52.27333089452218,-4.5466617890443715,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -4,500"
2025-10-30T02:55:45.755731,XLM/USDT,5549212.317999999,6137285.651999999,-588073.3339999998,47.4839625373246,52.51603746267539,-5.032074925350797,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -588,073"
2025-10-30T02:55:47.055072,UNI/USDT,241593.93933999995,256269.48885999998,-14675.54952000003,48.52614706275386,51.473852937246136,-2.947705874492275,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -14,676"
2025-10-30T02:55:48.401526,ICP/USDT,83342.95588000002,99622.05512,-16279.099239999981,45.55130810229067,54.44869189770933,-8.897383795418666,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -16,279"
2025-10-30T02:55:49.698630,APT/USDT,91116.5028,105828.94699999999,-14712.444199999984,46.264842824512925,53.73515717548707,-7.470314350974147,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -14,712"
2025-10-30T02:55:51.038630,NEAR/USDT,538850.6256702419,565089.436340438,-26238.81067019608,48.811583546374536,51.188416453625464,-2.3768329072509227,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -26,239"
2025-10-30T02:55:51.807092,AAPL,50984000.0,0,50984000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,984,000"
2025-10-30T02:55:51.949645,MSFT,0,35368400.0,-35368400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,368,400"
2025-10-30T02:55:52.045329,GOOG,25788900.0,0,25788900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,788,900"
2025-10-30T02:55:52.150635,GC=F,0,37985.0,-37985.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,985"
2025-10-30T02:55:52.345712,CL=F,0,12463.0,-12463.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,463"
2025-10-30T02:55:52.734088,TSLA,67770000.0,0,67770000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,770,000"
2025-10-30T02:55:52.945387,NVDA,307574800.0,0,307574800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 307,574,800"
2025-10-30T03:41:55.325248,BTC/USDT,1156.972673916,1405.288060244,-248.31538632799993,45.15436928378394,54.84563071621606,-9.69126143243211,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -248
2025-10-30T03:41:56.619425,ETH/USDT,66270.47676905201,66654.753268318,-384.27649926599406,49.855453889695,50.14454611030501,-0.28909222061000783,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -384
2025-10-30T03:41:58.617519,BNB/USDT,2153.4944769400004,2316.8963179600005,-163.40184102000012,48.172398694914826,51.82760130508518,-3.6552026101703556,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -163
2025-10-30T03:42:00.556744,XRP/USDT,10968729.70837468,10892268.288074952,76461.42029972747,50.17488090047889,49.82511909952111,0.34976180095778475,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 76,461"
2025-10-30T03:42:01.821408,SOL/USDT,104652.438346004,115646.21756217601,-10993.779216172014,47.50480111400358,52.49519888599643,-4.9903977719928525,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -10,994"
2025-10-30T03:42:03.045618,DOGE/USDT,29980388.31836233,31850924.52825822,-1870536.2098958902,48.4873876004089,51.5126123995911,-3.0252247991821934,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,870,536"
2025-10-30T03:42:04.726402,ADA/USDT,14128158.010013849,14613937.587105868,-485779.57709201984,49.15493361392079,50.84506638607921,-1.6901327721584103,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -485,780"
2025-10-30T03:42:06.550499,TRX/USDT,4742625.008,4490955.452,251669.5560000008,51.36279505599283,48.63720494400716,2.7255901119856683,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 251,670"
2025-10-30T03:42:08.392743,AVAX/USDT,154688.85843999998,160180.78596,-5491.927520000027,49.12790457611988,50.872095423880126,-1.7441908477602444,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -5,492"
2025-10-30T03:42:10.126480,DOT/USDT,435189.92889999994,453685.8788,-18495.949900000065,48.95958750706361,51.04041249293638,-2.080824985872778,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -18,496"
2025-10-30T03:42:11.428222,LINK/USDT,349935.012500114,341338.628700076,8596.383800037962,50.62177864796876,49.37822135203124,1.2435572959375265,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 8,596"
2025-10-30T03:42:12.808959,SUI/USDT,2236577.3199957237,2386633.3299935856,-150056.00999786193,48.377145004216835,51.62285499578317,-3.2457099915663354,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -150,056"
2025-10-30T03:42:14.348047,SHIB/USDT,135608407730.24974,133739815328.08954,1868592402.160202,50.34687297746818,49.65312702253182,0.6937459549363634,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,868,592,402"
2025-10-30T03:42:15.569995,LTC/USDT,52228.547000000006,46625.54599999999,5603.001000000018,52.833975220429174,47.166024779570826,5.667950440858346,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 5,603"
2025-10-30T03:42:16.849344,ATOM/USDT,43759.178912428,46520.14961864199,-2760.9707062139933,48.470873260170634,51.529126739829366,-3.05825347965874,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -2,761"
2025-10-30T03:42:18.121818,XLM/USDT,5455443.527999999,5990941.782,-535498.2540000007,47.660841219750964,52.33915878024903,-4.678317560498064,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -535,498"
2025-10-30T03:42:19.628461,UNI/USDT,276115.63164,306747.12795999995,-30631.496319999977,47.3723234315895,52.627676568410486,-5.255353136820989,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -30,631"
2025-10-30T03:42:20.821759,ICP/USDT,79741.20812000001,94218.03738,-14476.829259999984,45.839017001255044,54.16098299874494,-8.321965997489903,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -14,477"
2025-10-30T03:42:22.082114,APT/USDT,89268.59486,102544.58064000001,-13275.985780000017,46.53934466561188,53.46065533438813,-6.921310668776252,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -13,276"
2025-10-30T03:42:23.528205,NEAR/USDT,523387.826330242,539016.9123804381,-15629.086050196085,49.264447649717596,50.73555235028241,-1.4711047005648084,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -15,629"
2025-10-30T03:42:23.886025,AAPL,50984000.0,0,50984000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,984,000"
2025-10-30T03:42:24.020682,MSFT,0,35368400.0,-35368400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,368,400"
2025-10-30T03:42:24.138828,GOOG,25788900.0,0,25788900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,788,900"
2025-10-30T03:42:24.245698,GC=F,0,44896.0,-44896.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,896"
2025-10-30T03:42:24.344374,CL=F,13633.0,0,13633.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,633"
2025-10-30T03:42:24.449220,TSLA,67770000.0,0,67770000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,770,000"
2025-10-30T03:42:24.589347,NVDA,307574800.0,0,307574800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 307,574,800"
2025-10-30T04:20:30.376743,BTC/USDT,1125.407818432,1357.9407770179998,-232.53295858599972,45.318157124375375,54.68184287562461,-9.363685751249237,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -233
2025-10-30T04:20:31.961375,ETH/USDT,61965.802584232006,66350.702481738,-4384.899897505995,48.29137339142317,51.70862660857682,-3.417253217153657,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -4,385"
2025-10-30T04:20:33.244908,BNB/USDT,1805.76979694,2090.9810979599997,-285.2113010199996,46.34039602848004,53.65960397151996,-7.3192079430399115,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -285
2025-10-30T04:20:34.675053,XRP/USDT,10654893.04871523,11147927.333268652,-493034.28455342166,48.86933370106368,51.13066629893631,-2.26133259787264,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -493,034"
2025-10-30T04:20:36.117793,SOL/USDT,101679.983147664,111187.534764666,-9507.551617001998,47.76679135683874,52.23320864316127,-4.466417286322522,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -9,508"
2025-10-30T04:20:37.292734,DOGE/USDT,26577828.523222327,30186943.088798217,-3609114.5655758902,46.82099085129445,53.179009148705546,-6.358018297411104,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -3,609,115"
2025-10-30T04:20:38.574741,ADA/USDT,13251115.265432816,14483514.580718514,-1232399.3152856976,47.77823010056016,52.22176989943984,-4.443539798879684,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,232,399"
2025-10-30T04:20:39.834004,TRX/USDT,4510446.858,4476206.572000002,34240.28599999845,50.19050632288597,49.80949367711403,0.3810126457719472,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 34,240"
2025-10-30T04:20:41.224915,AVAX/USDT,148362.94958,158152.35282,-9789.403240000014,48.40311345578027,51.59688654421972,-3.1937730884394546,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -9,789"
2025-10-30T04:20:43.245086,DOT/USDT,407894.2221999999,450632.92819999997,-42738.706000000064,47.510928688738176,52.48907131126182,-4.978142622523643,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -42,739"
2025-10-30T04:20:44.623781,LINK/USDT,323164.953900114,331848.648300076,-8683.694399962027,49.33713633039119,50.662863669608804,-1.325727339217614,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -8,684"
2025-10-30T04:20:45.833685,SUI/USDT,2156891.1199957244,2396539.6299935863,-239648.50999786193,47.368484082047104,52.63151591795291,-5.263031835905807,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -239,649"
2025-10-30T04:20:47.016266,SHIB/USDT,127469071081.20148,133255258054.4335,-5786186973.232025,48.89036305272802,51.10963694727199,-2.2192738945439623,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -5,786,186,973"
2025-10-30T04:20:48.284593,LTC/USDT,46197.45400000001,43448.061,2749.393000000011,51.53348050931494,48.46651949068506,3.0669610186298897,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 2,749"
2025-10-30T04:20:49.559383,ATOM/USDT,41096.26807242799,46303.731458642,-5207.463386214011,47.02090193698296,52.97909806301703,-5.958196126034073,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -5,207"
2025-10-30T04:20:50.765199,XLM/USDT,5765543.274,6620722.686,-855179.4119999995,46.547872398502896,53.452127601497104,-6.9042552029942,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -855,179"
2025-10-30T04:20:51.954789,UNI/USDT,285680.32833999995,337127.54006,-51447.21172000008,45.86973653269919,54.1302634673008,-8.260526934601598,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -51,447"
2025-10-30T04:20:53.292865,ICP/USDT,87153.34218,107003.41481999999,-19850.072639999984,44.888132417662916,55.11186758233709,-10.223735164674173,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -19,850"
2025-10-30T04:20:54.548793,APT/USDT,86574.94972,102368.19108,-15793.24136,45.82063649065794,54.17936350934207,-8.358727018684132,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -15,793"
2025-10-30T04:20:55.884465,NEAR/USDT,508034.831550242,553900.2442604379,-45865.41271019593,47.8404794344333,52.159520565566694,-4.319041131133401,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -45,865"
2025-10-30T04:20:56.245220,AAPL,50984000.0,0,50984000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,984,000"
2025-10-30T04:20:56.543536,MSFT,0,35368400.0,-35368400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,368,400"
2025-10-30T04:20:56.644368,GOOG,25788900.0,0,25788900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,788,900"
2025-10-30T04:20:56.903993,GC=F,0,48803.0,-48803.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,803"
2025-10-30T04:20:57.000428,CL=F,0,16721.0,-16721.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,721"
2025-10-30T04:20:57.099654,TSLA,67770000.0,0,67770000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,770,000"
2025-10-30T04:20:57.224121,NVDA,307574800.0,0,307574800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 307,574,800"
2025-10-30T04:43:39.370496,BTC/USDT,1260.447706868,1560.5006096719999,-300.0529028039998,44.68170152135176,55.318298478648245,-10.636596957296478,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -300
2025-10-30T04:43:40.564274,ETH/USDT,66130.91646691201,72598.37330575801,-6467.456838846003,47.66903699664146,52.33096300335854,-4.6619260067170805,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -6,467"
2025-10-30T04:43:42.371599,BNB/USDT,1909.5452369400002,2246.64425796,-337.09902101999955,45.94461439458368,54.05538560541632,-8.110771210832636,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -337
2025-10-30T04:43:43.555757,XRP/USDT,11710102.079227682,12730740.879037328,-1020638.7998096459,47.91202209851665,52.08797790148335,-4.1759558029667,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,020,639"
2025-10-30T04:43:46.357494,SOL/USDT,109426.535947664,122807.363964666,-13380.828017002,47.119105345504394,52.88089465449561,-5.7617893089912195,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -13,381"
2025-10-30T04:43:48.259361,DOGE/USDT,28869362.55666233,33624244.138958216,-4754881.582295887,46.195705581968674,53.804294418031326,-7.608588836062653,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -4,754,882"
2025-10-30T04:43:49.471307,ADA/USDT,14528033.801432816,16398892.384718513,-1870858.5832856968,46.97535640621886,53.02464359378114,-6.049287187562282,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,870,859"
2025-10-30T04:43:50.689464,TRX/USDT,5064960.886,5307977.614000001,-243016.72800000105,48.82860229046957,51.17139770953044,-2.342795419060867,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -243,017"
2025-10-30T04:43:52.027498,AVAX/USDT,154611.77178,167525.58612,-12913.814339999983,47.995604355827496,52.004395644172504,-4.008791288345009,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -12,914"
2025-10-30T04:43:53.248479,DOT/USDT,456449.36815999995,523465.64714,-67016.27898000006,46.58050555743943,53.41949444256057,-6.838988885121135,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -67,016"
2025-10-30T04:43:55.074062,LINK/USDT,342571.440340114,360958.377960076,-18386.937619961973,48.69323679383008,51.306763206169926,-2.6135264123398434,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -18,387"
2025-10-30T04:43:56.498990,SUI/USDT,2301788.3999957247,2613885.5499935863,-312097.1499978616,46.82548971745227,53.17451028254773,-6.349020565095458,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -312,097"
