timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-02T01:23:02.994056,BTC/USDT,2952.2468648254858,2713.2873604769907,238.9595043484951,52.1088876604195,47.8911123395805,4.217775320839004,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 239
2025-12-02T01:23:06.649191,ETH/USDT,33040.798886952,31664.986469158,1375.8124177939972,51.06312937106178,48.936870628938216,2.1262587421235635,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 1,376"
2025-12-02T01:23:08.710842,BNB/USDT,2029.0756800000001,1831.62542,197.45026000000007,52.55718138863431,47.44281861136569,5.114362777268617,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 197
2025-12-02T01:23:10.397191,XRP/USDT,10982188.042031642,10445180.907627108,537007.1344045345,51.25308696477428,48.74691303522571,2.506173929548577,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 537,007"
2025-12-02T01:23:13.271549,SOL/USDT,131340.934530406,129111.773054354,2229.1614760520024,50.42793977776686,49.57206022223314,0.8558795555337274,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 2,229"
2025-12-02T01:23:15.487919,DOGE/USDT,20063253.112987157,19940550.003780734,122703.10920642316,50.15336430494904,49.84663569505096,0.30672860989807055,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 122,703"
2025-12-02T01:23:18.288224,ADA/USDT,6184981.312000001,5586137.008000001,598844.3039999995,52.54370182900344,47.456298170996554,5.087403658006892,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 598,844"
2025-12-02T01:23:20.055309,TRX/USDT,4983006.4059999995,5117597.044000001,-134590.6380000012,49.33374951968835,50.66625048031166,-1.3325009606233102,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -134,591"
2025-12-02T01:23:21.451842,AVAX/USDT,130025.90174000002,128663.17695999998,1362.7247800000332,50.26339047377806,49.73660952622194,0.5267809475561108,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 1,363"
2025-12-02T01:23:24.828437,DOT/USDT,318520.65838618396,297552.95587927604,20967.702506907925,51.701720542918196,48.2982794570818,3.4034410858363993,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 20,968"
2025-12-02T01:23:26.972464,LINK/USDT,1079647.119882914,885906.2116631559,193740.90821975807,54.928406294307074,45.07159370569291,9.856812588614162,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 193,741"
2025-12-02T01:23:29.292884,SUI/USDT,2557055.2899999996,2610471.6100000003,-53416.320000000764,49.48315392417211,50.51684607582788,-1.033692151655771,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -53,416"
2025-12-02T01:23:30.936049,SHIB/USDT,187642893923.5216,189289702676.09967,-1646808752.578064,49.781551294921925,50.218448705078075,-0.4368974101561474,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,646,808,753"
2025-12-02T01:23:33.695509,LTC/USDT,36970.8292,33148.893800000005,3821.935399999995,52.72529271115347,47.27470728884654,5.450585422306924,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 3,822"
2025-12-02T01:23:35.705758,ATOM/USDT,96476.99694,100684.63606,-4207.639120000007,48.93294677671898,51.06705322328102,-2.1341064465620483,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -4,208"
2025-12-02T01:23:37.409641,XLM/USDT,3090273.2939999998,3393052.3360000006,-302779.04200000083,47.66494034636356,52.33505965363643,-4.670119307272875,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -302,779"
2025-12-02T01:23:39.151689,UNI/USDT,362649.74090000003,334120.0219,28529.71900000004,52.04728452088335,47.952715479116655,4.094569041766696,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 28,530"
2025-12-02T01:23:41.442693,ICP/USDT,107699.93733472002,90087.87215648,17612.06517824001,54.45226255944343,45.54773744055657,8.904525118886868,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 17,612"
2025-12-02T01:23:43.588010,APT/USDT,161863.92496,169796.53524,-7932.6102799999935,48.8041067248088,51.19589327519121,-2.3917865503824065,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -7,933"
