timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-22T01:03:34.750576,BTC/USDT,434.3045874944811,475.27671786672164,-40.97213037224054,47.747747775226635,52.25225222477336,-4.504504449546723,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -41
2026-08-22T01:03:36.031028,ETH/USDT,15061.810822528354,12788.322927562234,2273.4878949661197,54.08164627747743,45.91835372252257,8.163292554954875,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 2,273"
2026-08-22T01:03:37.927974,BNB/USDT,3546.4938799999995,3381.15582,165.3380599999996,51.19332000866036,48.80667999133963,2.3866400173207314,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 165
2026-08-22T01:03:39.087793,XRP/USDT,15288569.936931968,13951763.86527758,1336806.0716543868,52.28589399952981,47.714106000470196,4.57178799905961,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,336,806"
2026-08-22T01:03:40.781220,SOL/USDT,81672.35392908599,70070.496952724,11601.856976361989,53.8228677360881,46.17713226391189,7.645735472176203,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 11,602"
2026-08-22T01:03:41.947389,DOGE/USDT,61800852.604265146,54225760.7408101,7575091.863455042,53.264376872280984,46.73562312771901,6.528753744561973,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 7,575,092"
2026-08-22T01:03:43.703271,ADA/USDT,7029881.928,6478548.881999999,551333.046000001,52.04069981833812,47.95930018166189,4.081399636676238,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 551,333"
2026-08-22T01:03:45.070872,TRX/USDT,1313138.7380000001,1179891.5620000002,133247.17599999998,52.67239383332003,47.32760616667996,5.344787666640071,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 133,247"
2026-08-22T01:03:46.224767,AVAX/USDT,455781.48988000007,383508.98622,72272.50366000005,54.30557153441289,45.69442846558711,8.61114306882578,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 72,273"
2026-08-22T01:03:47.543753,DOT/USDT,2910773.28518,2698071.1242199996,212702.16096000047,51.89613176471367,48.103868235286335,3.79226352942734,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 212,702"
2026-08-22T01:03:48.906947,LINK/USDT,382773.31138679193,292258.39032452804,90514.9210622639,56.70449408766976,43.29550591233025,13.408988175339498,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 90,515"
2026-08-22T01:03:50.244531,SUI/USDT,7594693.24,7333654.960000001,261038.27999999933,50.87430396351553,49.12569603648447,1.748607927031065,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 261,038"
2026-08-22T01:03:51.354873,SHIB/USDT,803735901306.7448,738439383156.7705,65296518149.97424,52.11702647577734,47.88297352422266,4.2340529515546805,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 65,296,518,150"
2026-08-22T01:03:52.664731,LTC/USDT,44843.32660000001,38375.4134,6467.91320000001,53.88609176250446,46.11390823749554,7.772183525008922,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 6,468"
2026-08-22T01:03:53.841611,ATOM/USDT,85448.58274,83759.42516,1689.1575799999991,50.49913641823568,49.50086358176433,0.998272836471352,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,689"
2026-08-22T01:03:55.302060,XLM/USDT,3683013.5044691726,3907418.4029794475,-224404.89851027494,48.521790978125615,51.47820902187439,-2.95641804374877,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -224,405"
2026-08-22T01:03:56.532452,UNI/USDT,1005850.5482399999,831836.9535600002,174013.59467999975,54.73458067570125,45.26541932429875,9.4691613514025,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 174,014"
2026-08-22T01:03:57.614559,ICP/USDT,164500.98332,129517.95298,34983.03034,55.94911177834909,44.050888221650915,11.898223556698174,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 34,983"
2026-08-22T01:03:58.655861,APT/USDT,108821.24474000002,126684.87376000002,-17863.629019999993,46.20739598321732,53.79260401678268,-7.585208033565374,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -17,864"
2026-08-22T01:03:59.723569,NEAR/USDT,2101723.57628,1902208.04192,199515.53436000017,52.49149527745548,47.50850472254451,4.982990554910974,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 199,516"
2026-08-22T01:04:00.125878,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T01:04:00.904401,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
