timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-29T01:22:40.242534,BTC/USDT,948.3445925240002,1150.074640626,-201.73004810199984,45.19328538084411,54.80671461915588,-9.613429238311774,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -202
2025-10-29T01:22:59.395619,LTC/USDT,42070.72899955001,46468.9659997,-4398.237000149988,47.51623438493478,52.483765615065224,-4.967531230130445,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,398"
2025-10-29T01:23:00.538377,ATOM/USDT,251131.58296994402,254888.01901329603,-3756.436043352005,49.6288250466356,50.371174953364395,-0.7423499067287955,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -3,756"
2025-10-29T01:23:01.777769,XLM/USDT,5667940.998851417,6445262.128277123,-777321.1294257063,46.79143030432294,53.20856969567706,-6.417139391354135,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -777,321"
2025-10-29T01:23:03.083057,UNI/USDT,264022.29892000003,278918.10088000004,-14895.801960000012,48.62822862643054,51.37177137356947,-2.7435427471389304,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -14,896"
2025-10-29T01:23:04.664687,ICP/USDT,51203.77675999999,69101.13833999999,-17897.361579999997,42.561666509999476,57.438333490000524,-14.876666980001051,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -17,897"
2025-10-29T01:23:06.219392,APT/USDT,63579.50867999999,81461.99032000001,-17882.48164000002,43.835391331690516,56.16460866830948,-12.329217336618962,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -17,882"
2025-10-29T01:23:07.858029,NEAR/USDT,572855.4453199999,739438.1384799998,-166582.6931599999,43.65299445122533,56.347005548774675,-12.69401109754934,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -166,583"
2025-10-29T01:23:10.548856,AAPL,41376749.0,0,41376749.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,376,749"
2025-10-29T01:23:10.784666,MSFT,29829304.0,0,29829304.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,829,304"
2025-10-29T01:23:10.880913,GOOG,0,19752228.0,-19752228.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,752,228"
2025-10-29T01:23:10.975492,GC=F,0,27112.0,-27112.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,112"
2025-10-29T01:23:11.212399,CL=F,0,3549.0,-3549.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -3,549"
2025-10-29T01:23:11.409381,TSLA,79752079.0,0,79752079.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 79,752,079"
2025-10-29T01:23:11.578396,NVDA,287790029.0,0,287790029.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 287,790,029"
2025-10-29T02:59:09.681217,BTC/USDT,944.0812111680001,1017.4153038320001,-73.33409266399997,48.13065962383318,51.86934037616682,-3.7386807523336314,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -73
2025-10-29T02:59:11.565929,ETH/USDT,60983.17121355599,63918.306832133996,-2935.1356185780096,48.825019661695144,51.17498033830484,-2.349960676609698,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -2,935"
2025-10-29T02:59:13.422699,BNB/USDT,3072.6223199999995,3479.3276799999994,-406.7053599999999,46.89630293271469,53.10369706728532,-6.207394134570624,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -407
2025-10-29T02:59:14.729411,XRP/USDT,9384502.765637692,8534042.274902558,850460.4907351341,52.373129316054936,47.62687068394508,4.746258632109857,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 850,460"
2025-10-29T02:59:16.980040,SOL/USDT,109432.38896693799,118424.09631129201,-8991.707344354028,48.02689238066355,51.97310761933647,-3.9462152386729192,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -8,992"
2025-10-29T02:59:18.745293,DOGE/USDT,17474346.351136375,20995018.310690913,-3520671.959554538,45.424057570870076,54.57594242912993,-9.151884858259853,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -3,520,672"
2025-10-29T02:59:20.015956,ADA/USDT,11112581.870000003,12144233.969999999,-1031652.0999999959,47.782043537048544,52.217956462951456,-4.435912925902912,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,031,652"
2025-10-29T02:59:22.331430,TRX/USDT,3801627.5039999997,4449589.075999999,-647961.5719999997,46.07353918226686,53.92646081773314,-7.852921635466267,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -647,962"
2025-10-29T02:59:23.954828,AVAX/USDT,175473.02422000002,189451.13348,-13978.109259999968,48.08479255688367,51.91520744311634,-3.8304148862326657,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -13,978"
2025-10-29T02:59:26.660713,DOT/USDT,317170.42772,335448.08718,-18277.659459999995,48.59966741345051,51.40033258654948,-2.8006651730989676,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -18,278"
2025-10-29T02:59:27.933629,LINK/USDT,425050.29876462003,457129.19854693,-32078.89978230995,48.18183828347459,51.818161716525424,-3.6363234330508343,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -32,079"
2025-10-29T02:59:29.376276,SUI/USDT,1370884.36,1654221.3399999996,-283336.9799999995,45.31690776953678,54.68309223046322,-9.366184460926425,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -283,337"
2025-10-29T02:59:31.789114,SHIB/USDT,114009281576.30576,114620895916.77596,-611614340.4701996,49.86624374192932,50.13375625807067,-0.2675125161413597,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -611,614,340"
2025-10-29T02:59:33.044444,LTC/USDT,38738.25319955,38902.3557997,-164.1026001499995,49.894319092633864,50.105680907366136,-0.21136181473226812,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -164
2025-10-29T02:59:34.590117,ATOM/USDT,243944.78188994402,241889.66999329603,2055.1118966479844,50.211503310302696,49.78849668969731,0.4230066206053841,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,055"
2025-10-29T02:59:35.891982,XLM/USDT,5274844.494851416,5697968.112277123,-423123.61742570717,48.07194548665297,51.928054513347035,-3.856109026694058,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -423,124"
2025-10-29T02:59:38.375925,UNI/USDT,253876.4219,255325.79040000003,-1449.3685000000405,49.85768242311306,50.14231757688693,-0.28463515377386756,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -1,449"
2025-10-29T02:59:40.723879,ICP/USDT,45226.21182,60943.41927999999,-15717.20745999999,42.598068158871094,57.401931841128906,-14.80386368225781,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -15,717"
2025-10-29T02:59:42.146931,APT/USDT,58740.69392000001,71995.90068,-13255.206759999994,44.9305675275712,55.0694324724288,-10.1388649448576,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -13,255"
2025-10-29T02:59:44.216499,NEAR/USDT,572588.3868999999,713327.7304999998,-140739.3435999999,44.52766235310272,55.47233764689727,-10.94467529379455,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -140,739"
2025-10-29T02:59:44.603910,AAPL,41461500.0,0,41461500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,461,500"
2025-10-29T02:59:44.793217,MSFT,29909300.0,0,29909300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,909,300"
2025-10-29T02:59:44.933473,GOOG,0,20067300.0,-20067300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,067,300"
2025-10-29T02:59:45.022172,GC=F,0,40490.0,-40490.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -40,490"
2025-10-29T02:59:45.118884,CL=F,0,7862.0,-7862.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,862"
2025-10-29T02:59:45.213530,TSLA,79906500.0,0,79906500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 79,906,500"
2025-10-29T02:59:45.350120,NVDA,295848900.0,0,295848900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 295,848,900"
2025-10-29T03:50:35.397293,BTC/USDT,884.5819244180001,928.0676228120001,-43.485698393999996,48.80049349692408,51.19950650307591,-2.3990130061518316,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -43
2025-10-29T03:50:36.817729,ETH/USDT,58350.19217754,59938.57420016,-1588.3820226200041,49.328599802305725,50.67140019769428,-1.3428003953885588,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,588"
2025-10-29T03:50:38.421436,BNB/USDT,3077.98168,3487.09262,-409.11094,46.884186520173884,53.115813479826116,-6.231626959652231,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -409
2025-10-29T03:50:39.692728,XRP/USDT,8760633.586737692,8332511.191702558,428122.3950351346,51.25232191204256,48.747678087957425,2.504643824085136,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 428,122"
2025-10-29T03:50:41.383738,SOL/USDT,105671.43176693798,112760.731511292,-7089.299744354023,48.37723079834998,51.62276920165002,-3.2455384033000496,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -7,089"
2025-10-29T03:50:43.471988,DOGE/USDT,16545252.018576374,20592793.11875091,-4047541.100174537,44.55068099948755,55.44931900051247,-10.898638001024915,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -4,047,541"
2025-10-29T03:50:44.742975,ADA/USDT,10370809.018000001,11030432.921999998,-659623.9039999973,48.45891209059432,51.54108790940569,-3.08217581881137,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -659,624"
2025-10-29T03:50:46.026882,TRX/USDT,3516183.7739999997,3932882.9260000004,-416699.1520000007,47.20301100270722,52.79698899729278,-5.593977994585559,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -416,699"
2025-10-29T03:50:47.410610,AVAX/USDT,161444.00213999997,168328.14636,-6884.144220000046,48.95622716301039,51.043772836989596,-2.0875456739792098,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -6,884"
2025-10-29T03:50:48.746583,DOT/USDT,307598.11913999997,321085.97115999996,-13487.852019999991,48.9272949460544,51.0727050539456,-2.1454101078911925,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -13,488"
2025-10-29T03:50:50.019982,LINK/USDT,403981.83152,425526.49768000003,-21544.666160000023,48.7013592629758,51.2986407370242,-2.5972814740484007,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -21,545"
2025-10-29T03:50:51.470521,SUI/USDT,1322390.4200000002,1638819.9800000002,-316429.56000000006,44.65709089769508,55.34290910230493,-10.685818204609845,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -316,430"
2025-10-29T03:50:52.726278,SHIB/USDT,118396517913.64767,121201750422.78883,-2805232509.141159,49.4145966645297,50.5854033354703,-1.1708066709406004,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -2,805,232,509"
2025-10-29T03:50:54.008363,LTC/USDT,37857.54499955001,40691.124999700005,-2833.5800001499956,48.19629027443938,51.80370972556063,-3.607419451121262,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -2,834"
2025-10-29T03:50:55.249456,ATOM/USDT,232641.06920994405,222913.815473296,9727.25373664804,51.0676269823571,48.9323730176429,2.13525396471419,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 9,727"
2025-10-29T03:50:56.643153,XLM/USDT,4982684.489999999,5259726.639999999,-277042.14999999944,48.64757357186852,51.35242642813147,-2.704852856262952,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -277,042"
2025-10-29T03:50:57.844833,UNI/USDT,238426.83689999997,232151.41290000002,6275.423999999941,50.66677794847797,49.33322205152203,1.3335558969559373,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 6,275"
2025-10-29T03:50:59.242137,ICP/USDT,44482.112140000005,59827.269759999996,-15345.15761999999,42.64440199889633,57.35559800110367,-14.711196002207345,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -15,345"
2025-10-29T03:51:00.599928,APT/USDT,57499.01804000001,70133.38686,-12634.368819999989,45.050485482155175,54.94951451784483,-9.899029035689656,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -12,634"
2025-10-29T03:51:01.830067,NEAR/USDT,544505.4041800001,671203.2564200001,-126697.85224000004,44.78913590294448,55.210864097055534,-10.421728194111052,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -126,698"
2025-10-29T03:51:02.358524,AAPL,41461500.0,0,41461500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,461,500"
2025-10-29T03:51:02.585950,MSFT,29909300.0,0,29909300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,909,300"
2025-10-29T03:51:02.680885,GOOG,0,20067300.0,-20067300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,067,300"
2025-10-29T03:51:02.776618,GC=F,0,45675.0,-45675.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -45,675"
2025-10-29T03:51:02.871435,CL=F,0,8864.0,-8864.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,864"
2025-10-29T03:51:03.098587,TSLA,79906500.0,0,79906500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 79,906,500"
2025-10-29T03:51:03.255111,NVDA,295848900.0,0,295848900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 295,848,900"
2025-10-29T04:24:43.738952,BTC/USDT,760.6322816359999,846.637240574,-86.00495893800007,47.32450103266616,52.67549896733384,-5.3509979346676735,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -86
2025-10-29T04:24:44.920917,ETH/USDT,52874.74814526,56553.45670963999,-3678.7085643799946,48.31912230980217,51.68087769019783,-3.361755380395669,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,679"
2025-10-29T04:24:46.133118,BNB/USDT,3180.029933148,3624.733555432,-444.7036222839997,46.73240941415291,53.26759058584709,-6.535181171694172,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -445
2025-10-29T04:24:47.401841,XRP/USDT,8211526.367617691,7986042.520222559,225483.8473951323,50.69604225472505,49.30395774527496,1.392084509450096,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 225,484"
2025-10-29T04:24:48.488666,SOL/USDT,96835.69136693799,107196.75291129202,-10361.06154435403,47.46092794677666,52.539072053223336,-5.078144106446674,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -10,361"
2025-10-29T04:24:49.852911,DOGE/USDT,15013666.135136375,19605985.403490912,-4592319.268354537,43.367467515912736,56.63253248408725,-13.265064968174512,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -4,592,319"
2025-10-29T04:24:50.946904,ADA/USDT,9356422.831999999,10371288.177999998,-1014865.345999999,47.427817790199875,52.57218220980011,-5.14436441960024,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -1,014,865"
2025-10-29T04:24:52.126617,TRX/USDT,3174983.5979999998,3705416.142,-530432.5440000002,46.14533628826629,53.8546637117337,-7.709327423467408,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -530,433"
2025-10-29T04:24:53.212606,AVAX/USDT,138530.51809999996,153231.0964,-14700.578300000052,47.480720977433435,52.519279022566565,-5.038558045133128,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -14,701"
2025-10-29T04:24:54.466077,DOT/USDT,282802.75061999995,304677.12687999994,-21874.37625999999,48.13828719095149,51.86171280904851,-3.7234256180970204,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -21,874"
2025-10-29T04:24:55.621137,LINK/USDT,357915.52168,395026.84982000006,-37111.328140000056,47.53557977710383,52.464420222896166,-4.9288404457923445,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -37,111"
2025-10-29T04:24:56.882532,SUI/USDT,1213782.3,1589938.4000000001,-376156.1000000001,43.29184073149654,56.70815926850346,-13.416318537006916,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -376,156"
2025-10-29T04:24:58.009686,SHIB/USDT,120330087558.44438,123664055953.24634,-3333968394.801956,49.31679335683681,50.68320664316318,-1.3664132863263632,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,333,968,395"
2025-10-29T04:24:59.143023,LTC/USDT,36980.704199550004,40166.155799700005,-3185.4516001500015,47.93546257088042,52.06453742911958,-4.129074858239168,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -3,185"
2025-10-29T04:25:00.175032,ATOM/USDT,217315.14454994403,214045.714433296,3269.430116648029,50.37896694247531,49.62103305752469,0.7579338849506182,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 3,269"
2025-10-29T04:25:01.296409,XLM/USDT,4573193.735999999,4994261.7239999985,-421067.9879999999,47.799477668015186,52.200522331984814,-4.4010446639696195,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -421,068"
2025-10-29T04:25:02.410797,UNI/USDT,207894.15273999996,212531.21446000002,-4637.061720000056,49.44852736278944,50.55147263721056,-1.1029452744211234,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -4,637"
2025-10-29T04:25:03.676714,ICP/USDT,39363.92964,56455.75096,-17091.821319999995,41.08125741341701,58.918742586582994,-17.83748517316598,⚪,"⚪ Buy: 41.1% | Sell: 58.9% | Net: -17.8% | Value: -17,092"
2025-10-29T04:25:04.804679,APT/USDT,55437.58612000001,69074.50398000001,-13636.917860000001,44.52385794461899,55.47614205538102,-10.952284110762028,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -13,637"
2025-10-29T04:25:06.060566,NEAR/USDT,505116.08387999993,648477.02792,-143360.9440400001,43.7863297477432,56.21367025225679,-12.427340504513584,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -143,361"
2025-10-29T04:25:06.504202,AAPL,41461500.0,0,41461500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,461,500"
2025-10-29T04:25:06.743384,MSFT,29909300.0,0,29909300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,909,300"
2025-10-29T04:25:06.861699,GOOG,0,20067300.0,-20067300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,067,300"
2025-10-29T04:25:06.966746,GC=F,48207.0,0,48207.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,207"
2025-10-29T04:25:07.122162,CL=F,0,10343.0,-10343.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,343"
2025-10-29T04:25:07.248607,TSLA,79906500.0,0,79906500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 79,906,500"
2025-10-29T04:25:07.383453,NVDA,295848900.0,0,295848900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 295,848,900"
2025-10-29T04:47:06.869597,BTC/USDT,772.6603524679998,854.655954462,-81.99560199400014,47.480649531845216,52.51935046815478,-5.0387009363095645,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -82
2025-10-29T04:47:08.136817,ETH/USDT,54350.840142839996,57537.518041359996,-3186.67789852,48.57595644880506,51.42404355119494,-2.8480871023898873,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,187"
2025-10-29T04:47:09.456179,BNB/USDT,3316.515833148,3715.7241554319994,-399.2083222839992,47.161584907993095,52.838415092006905,-5.676830184013817,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -399
2025-10-29T04:47:10.957233,XRP/USDT,8384509.827757691,8101364.826982558,283145.00077513326,50.85875031414764,49.14124968585237,1.717500628295263,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 283,145"
2025-10-29T04:47:12.410056,SOL/USDT,98161.72856693798,108080.77771129202,-9919.049144354038,47.59529465497941,52.40470534502059,-4.809410690041176,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -9,919"
2025-10-29T04:47:13.809549,DOGE/USDT,15186201.080636375,19721008.70049091,-4534807.619854536,43.50448281560118,56.495517184398814,-12.991034368797635,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -4,534,808"
2025-10-29T04:47:15.113308,ADA/USDT,9494063.479999999,10463048.609999998,-968985.129999999,47.57233129314954,52.42766870685046,-4.8553374137009175,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -968,985"
2025-10-29T04:47:16.387541,TRX/USDT,3221391.948,3736355.042,-514963.09400000004,46.299354555863204,53.700645444136796,-7.401290888273591,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -514,963"
2025-10-29T04:47:17.699941,AVAX/USDT,139768.25401999996,154056.25368,-14287.99966000003,47.56861676178008,52.43138323821993,-4.862766476439853,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -14,288"
2025-10-29T04:47:19.140428,DOT/USDT,293618.19311999995,311887.4218799999,-18269.22875999997,48.491407155654535,51.50859284434546,-3.0171856886909256,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -18,269"
2025-10-29T04:47:20.567716,LINK/USDT,359500.95748000004,396083.80702000007,-36582.849540000025,47.579169720010945,52.42083027998906,-4.841660559978115,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -36,583"
2025-10-29T04:47:21.868560,SUI/USDT,1250857.84,1597506.86,-346649.02,43.914946706087186,56.08505329391282,-12.17010658782564,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -346,649"
