timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-29T01:19:57.844614,BTC/USDT,1413.180581106,1510.2156439040002,-97.03506279800013,48.34037100465798,51.65962899534202,-3.3192579906840436,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -97
2025-11-29T01:20:25.457296,MSFT,10514063.0,0,10514063.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,514,063"
2025-11-29T01:20:25.729450,GOOG,0,14871829.0,-14871829.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,871,829"
2025-11-29T01:20:25.969642,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T01:20:26.305856,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T01:20:26.446932,TSLA,36002475.0,0,36002475.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,002,475"
2025-11-29T01:20:26.680696,NVDA,0,121332776.0,-121332776.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,776"
2025-11-29T02:54:05.606122,BTC/USDT,1284.126188308,1341.6236786820002,-57.49749037400011,48.90512247383427,51.094877526165725,-2.189755052331459,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -57
2025-11-29T02:54:06.760317,ETH/USDT,27603.396601004,22632.809577755997,4970.587023248001,54.94721576462275,45.05278423537725,9.894431529245493,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 4,971"
2025-11-29T02:54:07.891106,BNB/USDT,2409.33554,2674.78906,-265.45352,47.38938813576677,52.61061186423323,-5.221223728466451,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -265
2025-11-29T02:54:09.079252,XRP/USDT,7236082.557483437,7470683.663731655,-234601.10624821857,49.20240417669182,50.79759582330817,-1.5951916466163527,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -234,601"
2025-11-29T02:54:10.257665,SOL/USDT,88375.29419902801,99521.260798862,-11145.966599833991,47.03401517926735,52.96598482073265,-5.931969641465303,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -11,146"
2025-11-29T02:54:11.504682,DOGE/USDT,19995200.17972,20097067.26198,-101867.08226000145,49.87295919043725,50.127040809562764,-0.254081619125511,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -101,867"
2025-11-29T02:54:12.966970,ADA/USDT,3367074.344478474,3633514.1791225057,-266439.8346440317,48.097018316775895,51.90298168322411,-3.8059633664482213,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -266,440"
2025-11-29T02:54:14.099887,TRX/USDT,4651788.680000001,4952359.13,-300570.44999999925,48.43520499712093,51.56479500287907,-3.12959000575814,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -300,570"
2025-11-29T02:54:15.270502,AVAX/USDT,178927.27219999998,194450.31269999998,-15523.040500000003,47.92126775578166,52.07873224421834,-4.157464488436677,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -15,523"
2025-11-29T02:54:16.422079,DOT/USDT,243142.56212000002,241393.56717999995,1748.9949400000623,50.18048137530289,49.81951862469711,0.3609627506057808,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,749"
2025-11-29T02:54:17.624428,LINK/USDT,641315.0299,646500.9202,-5185.890300000086,49.79865561147936,50.20134438852063,-0.4026887770412688,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -5,186"
2025-11-29T02:54:18.713493,SUI/USDT,2460587.5994551517,2540325.399182728,-79737.79972757632,49.20276757714747,50.797232422852545,-1.5944648457050712,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -79,738"
2025-11-29T02:54:19.919826,SHIB/USDT,158424503282.7338,185682904260.1021,-27258400977.368317,46.03925978054176,53.96074021945822,-7.9214804389164675,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -27,258,400,977"
2025-11-29T02:54:20.987591,LTC/USDT,52785.173200000005,55592.4178,-2807.244599999998,48.704877745437244,51.295122254562756,-2.590244509125505,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,807"
2025-11-29T02:54:22.111111,ATOM/USDT,52127.92314000001,49875.15706,2252.766080000016,51.10426375143915,48.895736248560844,2.208527502878306,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,253"
2025-11-29T02:54:23.219839,XLM/USDT,5464790.463957437,5900091.763436154,-435301.29947871715,48.0848842479446,51.9151157520554,-3.8302315041107877,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -435,301"
2025-11-29T02:54:24.315370,UNI/USDT,377083.37587999995,383565.32291999995,-6481.947039999999,49.573919796995256,50.426080203004744,-0.8521604060094923,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -6,482"
2025-11-29T02:54:25.432781,ICP/USDT,72688.61198000002,77297.39391999999,-4608.781939999972,48.463596016060066,51.53640398393994,-3.07280796787987,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -4,609"
2025-11-29T02:54:26.572490,APT/USDT,146396.06524,167274.41225999998,-20878.347019999987,46.67192985670766,53.32807014329233,-6.656140286584665,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -20,878"
2025-11-29T02:54:27.571720,NEAR/USDT,468133.6975199999,567882.97078,-99749.27326000005,45.18592333926062,54.81407666073939,-9.628153321478763,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -99,749"
2025-11-29T02:54:28.327770,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-11-29T02:54:28.568501,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-11-29T02:54:28.756835,GOOG,0,14871829.0,-14871829.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,871,829"
2025-11-29T02:54:29.001734,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T02:54:29.186132,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T02:54:29.452327,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-11-29T02:54:29.670882,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-11-29T03:43:56.716142,BTC/USDT,1103.066840244,1251.884167276,-148.81732703199987,46.840330721174546,53.15966927882545,-6.319338557650907,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -149
2025-11-29T03:43:57.737248,ETH/USDT,24180.006651025997,20905.160321203995,3274.8463298220013,53.63184451755399,46.368155482446,7.263689035107995,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 3,275"
2025-11-29T03:43:58.890421,BNB/USDT,2378.83322,2818.63818,-439.80495999999994,45.769048772447306,54.23095122755268,-8.46190245510538,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -440
2025-11-29T03:43:59.963327,XRP/USDT,5682770.685882502,6225347.336632589,-542576.6507500866,47.72182031734897,52.278179682651015,-4.5563593653020416,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -542,577"
2025-11-29T03:44:01.022948,SOL/USDT,80523.411399028,87743.436598862,-7220.025199833995,47.8545907034746,52.1454092965254,-4.290818593050802,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -7,220"
2025-11-29T03:44:02.151694,DOGE/USDT,16555885.25758,18107235.85912,-1551350.6015399992,47.76224622659183,52.237753773408166,-4.475507546816346,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -1,551,351"
2025-11-29T03:44:03.246625,ADA/USDT,2875594.569364228,3406963.579046342,-531369.0096821142,45.771077663510795,54.228922336489205,-8.457844672978407,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -531,369"
2025-11-29T03:44:04.370980,TRX/USDT,3764336.048,3621180.182,143155.86599999992,50.96916628128512,49.03083371871488,1.9383325625702392,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 143,156"
2025-11-29T03:44:05.431683,AVAX/USDT,165633.25212,173952.41718000002,-8319.165060000028,48.77510068708897,51.224899312911035,-2.449798625822055,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -8,319"
2025-11-29T03:44:06.580590,DOT/USDT,220663.56992000004,236857.67857999998,-16194.10865999994,48.23023425544793,51.769765744552075,-3.539531489104148,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -16,194"
2025-11-29T03:44:07.675441,LINK/USDT,558504.96046,597565.00004,-39060.03957999998,48.31065415958448,51.6893458404155,-3.3786916808310217,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -39,060"
2025-11-29T03:44:08.673071,SUI/USDT,2202347.4794551516,2370859.1191827278,-168511.63972757617,48.157620521913806,51.8423794780862,-3.6847589561723946,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -168,512"
2025-11-29T03:44:09.762913,SHIB/USDT,152486734668.7718,176776251339.15912,-24289516670.38733,46.31153246757559,53.68846753242441,-7.376935064848824,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -24,289,516,670"
2025-11-29T03:44:10.923942,LTC/USDT,49528.84760000001,49584.66240000001,-55.814800000000105,49.971842990930305,50.02815700906971,-0.0563140181394041,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -56
2025-11-29T03:44:11.985752,ATOM/USDT,24914.142799999998,31774.291900000004,-6860.149100000006,43.94925160987025,56.05074839012975,-12.101496780259495,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -6,860"
2025-11-29T03:44:13.061674,XLM/USDT,4791543.546957436,5249810.350436155,-458266.80347871874,47.718102518039565,52.281897481960414,-4.56379496392085,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -458,267"
2025-11-29T03:44:14.067163,UNI/USDT,359532.24804,357238.63116,2293.616879999987,50.15999651677813,49.84000348322187,0.31999303355626435,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 2,294"
2025-11-29T03:44:15.142169,ICP/USDT,58578.60702,69182.10038,-10603.49336,45.8502525636454,54.1497474363546,-8.299494872709197,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -10,603"
2025-11-29T03:44:16.202369,APT/USDT,138185.35622,165857.88208,-27672.525860000023,45.44924497996968,54.55075502003033,-9.10151004006065,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -27,673"
2025-11-29T03:44:17.241167,NEAR/USDT,462017.13824,544315.7231599999,-82298.58491999994,45.9109660393328,54.0890339606672,-8.178067921334398,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -82,299"
2025-11-29T03:44:17.724705,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-11-29T03:44:17.901155,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-11-29T03:44:18.016398,GOOG,0,14871829.0,-14871829.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,871,829"
2025-11-29T03:44:18.127529,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T03:44:18.241519,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T03:44:18.358300,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-11-29T03:44:18.500516,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-11-29T04:21:33.958619,BTC/USDT,970.762823988,1053.4281428919999,-82.66531890399983,47.958065215768244,52.041934784231756,-4.083869568463521,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -83
2025-11-29T04:21:35.378189,ETH/USDT,21985.599247346003,17613.549215684,4372.050031662002,55.520383898840365,44.479616101159635,11.040767797680735,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 4,372"
2025-11-29T04:21:36.697370,BNB/USDT,2278.78438,2668.56492,-389.78053999999975,46.060713360182596,53.93928663981741,-7.878573279634808,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -390
2025-11-29T04:21:38.823515,XRP/USDT,5147036.988809543,5372921.725223148,-225884.7364136055,48.92639913067199,51.073600869328004,-2.1472017386560207,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -225,885"
2025-11-29T04:21:40.190969,SOL/USDT,73336.83019961602,76139.254799744,-2802.4246001279826,49.062584292283276,50.93741570771672,-1.8748314154334325,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -2,802"
2025-11-29T04:21:42.103484,DOGE/USDT,14463542.996700002,14968722.467799999,-505179.47109999694,49.14179309148097,50.85820690851902,-1.7164138170380525,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -505,179"
2025-11-29T04:21:43.367156,ADA/USDT,2668909.201364228,3096935.5270463414,-428026.3256821134,46.28826003956488,53.71173996043511,-7.423479920870232,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -428,026"
2025-11-29T04:21:44.964590,TRX/USDT,3143662.014,3242027.7959999996,-98365.78199999966,49.22979517540956,50.77020482459044,-1.5404096491808716,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -98,366"
2025-11-29T04:21:46.195378,AVAX/USDT,151077.00792,151226.58968000003,-149.58176000003004,49.97525967914581,50.0247403208542,-0.04948064170839032,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -150
2025-11-29T04:21:48.917241,DOT/USDT,203859.17184000005,211651.08146000002,-7791.909619999962,49.062368550701656,50.93763144929834,-1.8752628985966735,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -7,792"
2025-11-29T04:21:51.325405,LINK/USDT,504039.48165999993,515866.78184,-11827.300180000078,49.42017709846136,50.57982290153864,-1.1596458030772825,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -11,827"
2025-11-29T04:21:52.562784,SUI/USDT,1995124.9394551518,2077923.259182728,-82798.3197275761,48.98358286362453,51.01641713637548,-2.0328342727509523,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -82,798"
2025-11-29T04:21:53.826749,SHIB/USDT,145935212084.79095,166948967463.18787,-21013755378.39691,46.64192746837579,53.35807253162421,-6.7161450632484225,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -21,013,755,378"
2025-11-29T04:21:55.121721,LTC/USDT,43982.498,41158.70900000001,2823.7889999999898,51.65829749160121,48.34170250839879,3.316594983202422,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 2,824"
2025-11-29T04:21:56.413885,ATOM/USDT,18190.7106,21689.143600000003,-3498.4330000000045,45.61378411458685,54.38621588541315,-8.772431770826294,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -3,498"
2025-11-29T04:21:57.816913,XLM/USDT,4302156.466957436,4515729.730436155,-213573.2634787187,48.788976979869354,51.21102302013065,-2.4220460402612947,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -213,573"
2025-11-29T04:21:59.497141,UNI/USDT,335803.59883999993,321645.65736,14157.941479999921,51.07673264107344,48.92326735892656,2.1534652821468843,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 14,158"
2025-11-29T04:22:01.310957,ICP/USDT,43486.10626,46543.349239999996,-3057.2429799999954,48.30208737628098,51.69791262371902,-3.3958252474380406,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,057"
2025-11-29T04:22:02.637020,APT/USDT,124376.08185999999,130599.14374000001,-6223.061880000023,48.77967322798595,51.22032677201405,-2.440653544028092,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -6,223"
2025-11-29T04:22:04.037377,NEAR/USDT,437779.64548,501225.38172,-63445.73624,46.621650875012485,53.37834912498751,-6.7566982499750345,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -63,446"
2025-11-29T04:22:04.416607,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-11-29T04:22:04.556144,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-11-29T04:22:04.704987,GOOG,0,14871829.0,-14871829.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,871,829"
2025-11-29T04:22:04.788422,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T04:22:04.895990,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T04:22:04.989025,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-11-29T04:22:05.142088,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-11-29T04:44:25.461166,BTC/USDT,992.71333443,1060.01061999,-67.29728555999986,48.36078091710546,51.63921908289453,-3.2784381657890673,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -67
2025-11-29T04:44:26.616854,ETH/USDT,22534.918611726003,17775.453382004,4759.465229722002,55.90352432180767,44.09647567819232,11.807048643615353,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 4,759"
2025-11-29T04:44:27.688734,BNB/USDT,2308.5211,2713.17,-404.64890000000014,45.97098973292085,54.02901026707916,-8.058020534158308,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -405
2025-11-29T04:44:28.809011,XRP/USDT,5223948.317689543,5488288.718543149,-264340.40085360594,48.76617554316848,51.23382445683152,-2.4676489136630413,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -264,340"
2025-11-29T04:44:29.846652,SOL/USDT,74742.86359961602,77076.610399744,-2333.7468001279776,49.231407296228085,50.76859270377192,-1.537185407543841,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,334"
2025-11-29T04:44:31.027421,DOGE/USDT,14868643.482920002,15119062.361779999,-250418.8788599968,49.58246409352409,50.417535906475905,-0.8350718129518254,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -250,419"
2025-11-29T04:44:32.072637,ADA/USDT,2739473.9333642283,3202782.625046341,-463308.69168211287,46.10157616784188,53.898423832158116,-7.796847664316235,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -463,309"
2025-11-29T04:44:33.094846,TRX/USDT,3254343.536,3285590.2539999997,-31246.717999999877,49.761108300149935,50.23889169985007,-0.4777833997001349,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -31,247"
2025-11-29T04:44:34.166238,AVAX/USDT,152607.9408,152247.2116,360.7292000000016,50.05916403202638,49.94083596797363,0.11832806405275687,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 361
2025-11-29T04:44:35.237424,DOT/USDT,209355.15592000005,212295.55808,-2940.4021599999396,49.65132252094325,50.34867747905675,-0.6973549581134919,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -2,940"
2025-11-29T04:44:36.380152,LINK/USDT,509908.04185999994,516716.29014,-6808.248280000058,49.668415793986846,50.33158420601315,-0.6631684120263047,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -6,808"
2025-11-29T04:44:37.413596,SUI/USDT,2100639.259455152,2148266.139182728,-47626.87972757593,49.43953941946032,50.56046058053969,-1.1209211610793741,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -47,627"
2025-11-29T04:44:38.470058,SHIB/USDT,150409732231.38742,173660747683.08258,-23251015451.69516,46.41266068760233,53.587339312397674,-7.174678624795343,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -23,251,015,452"
