timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-03T01:08:25.321564,BTC/USDT,127.66896460288616,110.41379900525745,17.255165597628718,53.6237746353677,46.3762253646323,7.247549270735408,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 17
2026-08-03T08:47:17.417833,DOT/USDT,3512670.9139400003,3384746.49686,127924.41708000051,50.92733562042871,49.072664379571286,1.8546712408574257,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 127,924"
2026-08-03T08:47:18.877982,LINK/USDT,246777.56588,288254.32051999995,-41476.75463999994,46.1238988091832,53.8761011908168,-7.752202381633594,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -41,477"
2026-08-03T08:47:20.903407,SUI/USDT,413636.1599999999,447946.94,-34310.780000000086,48.0088525413277,51.9911474586723,-3.982294917344606,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -34,311"
2026-08-03T08:47:23.110653,SHIB/USDT,291961432263.08344,279719928315.52344,12241503947.559998,51.07065795666051,48.92934204333947,2.141315913321049,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 12,241,503,948"
2026-08-03T08:47:26.019148,LTC/USDT,17612.273400000002,20884.8026,-3272.529199999997,45.74963927130466,54.250360728695334,-8.500721457390679,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -3,273"
2026-08-03T08:47:28.202389,ATOM/USDT,61780.03174,60483.218259999994,1296.8134800000043,50.53033658110675,49.46966341889325,1.060673162213506,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,297"
2026-08-03T08:47:30.080227,XLM/USDT,813211.358,921118.7920000001,-107907.43400000012,46.88907460900682,53.11092539099318,-6.221850781986355,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -107,907"
2026-08-03T08:47:31.630070,UNI/USDT,877052.31612,944995.8979799999,-67943.58185999992,48.135516356421974,51.86448364357802,-3.7289672871560438,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -67,944"
2026-08-03T08:47:33.009513,ICP/USDT,24670.9367,31649.5876,-6978.650900000001,43.80452243055557,56.19547756944443,-12.390955138888863,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -6,979"
2026-08-03T08:47:34.719143,APT/USDT,16824.76482,18160.149180000004,-1335.3843600000037,48.09148543283542,51.90851456716459,-3.8170291343291667,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,335"
2026-08-03T08:47:37.306135,NEAR/USDT,1770807.8311599998,1797916.8473399999,-27109.016180000035,49.6201862202579,50.3798137797421,-0.7596275594842036,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -27,109"
2026-08-03T08:47:37.626194,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T08:47:37.755626,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T08:47:37.856930,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T08:47:37.940670,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T08:47:38.049729,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T08:47:38.138403,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T08:47:38.266405,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T12:19:47.342259,BTC/USDT,156.968576066,181.015126544,-24.046550478,46.442646451248066,53.55735354875193,-7.114707097503857,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -24
2026-08-03T12:19:48.656716,ETH/USDT,4974.856249180001,6667.792802819999,-1692.9365536399982,42.729590378964566,57.270409621035434,-14.540819242070874,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.5% | Value: -1,693"
2026-08-03T12:19:49.949311,BNB/USDT,2308.7875999999997,2182.3651,126.42249999999967,51.407461607796144,48.59253839220386,2.814923215592284,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 126
2026-08-03T12:19:51.316724,XRP/USDT,1840814.06208,2289499.28912,-448685.2270399998,44.568387566652284,55.43161243334772,-10.86322486669543,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -448,685"
2026-08-03T12:19:52.964805,SOL/USDT,18038.854600000002,22687.2344,-4648.379799999999,44.29311785867776,55.70688214132223,-11.413764282644468,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -4,648"
2026-08-03T12:19:54.332141,DOGE/USDT,4041438.6725399997,4998987.19286,-957548.5203200001,44.70407404155162,55.29592595844838,-10.591851916896758,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -957,549"
2026-08-03T12:19:55.803842,ADA/USDT,3781347.646,3759864.254,21483.391999999993,50.14243991738251,49.85756008261749,0.28487983476501955,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 21,483"
2026-08-03T12:19:57.209755,TRX/USDT,1048629.6649999998,924336.2450000001,124293.41999999969,53.14991301598312,46.850086984016876,6.299826031966243,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 124,293"
2026-08-03T12:19:58.545272,AVAX/USDT,141500.00151836,162373.49557754,-20873.494059179997,46.56543030921309,53.434569690786894,-6.869139381573803,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -20,873"
2026-08-03T12:19:59.943006,DOT/USDT,3061845.4987600003,3020352.57324,41492.925520000514,50.34110139976382,49.65889860023617,0.682202799527646,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 41,493"
2026-08-03T12:20:01.576734,LINK/USDT,181508.12796,227082.18273999996,-45574.05477999995,44.423013274357615,55.576986725642385,-11.15397345128477,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -45,574"
2026-08-03T12:20:02.931413,SUI/USDT,233190.46,284194.93999999994,-51004.47999999995,45.0709393809721,54.9290606190279,-9.858121238055801,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -51,004"
2026-08-03T12:20:04.347869,SHIB/USDT,225926062119.1076,200979597002.87296,24946465116.23465,52.92177728066925,47.078222719330746,5.843554561338491,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 24,946,465,116"
2026-08-03T12:20:05.797930,LTC/USDT,15034.3712,19515.8688,-4481.497600000001,43.51452030434521,56.485479695654796,-12.970959391309586,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -4,481"
2026-08-03T12:20:07.140335,ATOM/USDT,96215.3311,82893.58230000001,13321.748799999987,53.71889610268832,46.28110389731168,7.437792205376634,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 13,322"
2026-08-03T12:20:08.469225,XLM/USDT,929685.9570000002,982818.5330000002,-53132.576,48.61091630692068,51.38908369307933,-2.778167386158659,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -53,133"
2026-08-03T12:20:09.852604,UNI/USDT,748096.94006,676354.83524,71742.10482000001,52.51823564911107,47.48176435088894,5.036471298222124,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 71,742"
2026-08-03T12:20:11.184082,ICP/USDT,16544.959319999998,19522.638279999996,-2977.6789599999975,45.87208580812158,54.12791419187841,-8.255828383756832,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -2,978"
2026-08-03T12:20:12.487508,APT/USDT,20390.114519999996,16927.50398,3462.610539999994,54.639377697695245,45.36062230230475,9.278755395390503,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 3,463"
2026-08-03T12:20:13.890371,NEAR/USDT,1496259.11376,1539927.78854,-43668.67478,49.280863198064,50.719136801936,-1.438273603872005,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -43,669"
2026-08-03T12:20:14.614370,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T12:20:14.899410,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T12:20:15.085246,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T12:20:15.269280,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T12:20:15.455902,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T12:20:15.690385,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T12:20:15.894498,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T15:24:43.397345,BTC/USDT,257.16664123,231.47814130999998,25.688499919999998,52.62854540126981,47.3714545987302,5.257090802539607,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 26
2026-08-03T15:24:44.923921,ETH/USDT,6713.798968194001,7084.406396196,-370.6074280019993,48.65704481773241,51.34295518226759,-2.6859103645351734,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -371
2026-08-03T15:24:47.452345,BNB/USDT,3183.64164,2549.3696600000003,634.2719799999995,55.531752396859915,44.468247603140085,11.06350479371983,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 634
2026-08-03T15:24:49.506067,XRP/USDT,8855259.61688,6744115.6330200005,2111143.983859999,56.766758123449634,43.233241876550366,13.533516246899262,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 2,111,144"
2026-08-03T15:24:51.647975,SOL/USDT,50818.9274,45099.8216,5719.1057999999975,52.981224140027095,47.0187758599729,5.962448280054192,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 5,719"
2026-08-03T15:24:53.034386,DOGE/USDT,5184626.18962,5077408.03808,107218.15153999999,50.522402036287254,49.477597963712746,1.044804072574512,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 107,218"
2026-08-03T15:24:55.223470,ADA/USDT,5277663.346,4885874.194,391789.15199999977,51.92742512367402,48.07257487632599,3.8548502473480295,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 391,789"
2026-08-03T15:24:56.994614,TRX/USDT,2018824.0459999999,1683267.444,335556.60199999996,54.53198689046985,45.46801310953015,9.063973780939703,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 335,557"
2026-08-03T15:24:58.819758,AVAX/USDT,200389.17351999998,213715.78948,-13326.615960000025,48.39091327673849,51.60908672326152,-3.2181734465230316,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -13,327"
2026-08-03T15:25:00.444513,DOT/USDT,4306504.73766,3977268.0868400005,329236.65081999963,51.98723853125385,48.01276146874615,3.974477062507711,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 329,237"
2026-08-03T15:25:01.846195,LINK/USDT,239824.86958,246143.18342000002,-6318.313840000017,49.34992497953358,50.650075020466424,-1.3001500409328384,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -6,318"
2026-08-03T15:25:03.457613,SUI/USDT,385124.42,429306.87999999995,-44182.45999999996,47.28752689146402,52.71247310853598,-5.424946217071957,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -44,182"
2026-08-03T15:25:05.325840,SHIB/USDT,264389469937.62384,238885605173.47992,25503864764.14392,52.53378977277124,47.46621022722875,5.067579545542495,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 25,503,864,764"
2026-08-03T15:25:06.985261,LTC/USDT,23853.306599999996,25296.1114,-1442.8048000000053,48.53222595636839,51.46777404363161,-2.9355480872632214,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -1,443"
2026-08-03T15:25:08.483135,ATOM/USDT,223681.08553999997,167310.44856,56370.63697999998,57.20867743463502,42.79132256536498,14.417354869270044,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 56,371"
2026-08-03T15:25:10.289994,XLM/USDT,1207838.5590000001,1124229.171,83609.38800000004,51.79260205277142,48.20739794722857,3.585204105542853,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 83,609"
2026-08-03T15:25:11.980145,UNI/USDT,805298.1630000001,719906.5514999998,85391.61150000023,52.79934918533195,47.20065081466806,5.598698370663884,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 85,392"
2026-08-03T15:25:13.721603,ICP/USDT,25431.768120000004,20382.23058,5049.537540000005,55.51091116611047,44.48908883388954,11.021822332220925,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 5,050"
