timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-18T01:44:04.612199,BTC/USDT,292.891556372,310.588594128,-17.697037755999986,48.533751462965476,51.46624853703452,-2.9324970740690475,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -18
2026-01-18T01:44:19.988408,ATOM/USDT,28126.6875,30042.1141,-1915.4265999999989,48.35356192038173,51.646438079618264,-3.292876159236533,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -1,915"
2026-01-18T01:44:21.075235,XLM/USDT,1673981.8850437219,1904562.785029148,-230580.8999854261,46.7782866885279,53.221713311472094,-6.443426622944203,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -230,581"
2026-01-18T01:44:22.106720,UNI/USDT,18599.26196,21232.79694,-2633.5349800000004,46.69420179030715,53.305798209692846,-6.611596419385693,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -2,634"
2026-01-18T01:44:23.231523,ICP/USDT,55106.00979999999,54606.7384,499.27139999999054,50.22753572770314,49.772464272296844,0.45507145540630123,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 499
2026-01-18T01:44:24.295198,APT/USDT,70259.50804000002,84580.64276000002,-14321.134720000002,45.37550995461831,54.62449004538169,-9.248980090763382,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -14,321"
2026-01-18T01:44:25.348272,NEAR/USDT,309774.6604800001,353338.38362,-43563.7231399999,46.71521141624306,53.28478858375695,-6.569577167513888,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -43,564"
2026-01-18T01:44:26.055867,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T01:44:26.324966,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T01:44:26.654575,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T01:44:26.830230,GC=F,0,4358.0,-4358.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,358"
2026-01-18T01:44:27.005693,CL=F,113642.0,0,113642.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 113,642"
2026-01-18T01:44:27.185351,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T01:44:27.416442,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T03:44:25.294186,BTC/USDT,238.21111738599998,281.07632211399994,-42.86520472799995,45.87269001063524,54.12730998936476,-8.254619978729519,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -43
2026-01-18T03:44:26.438710,ETH/USDT,5139.632280468,6226.362956352,-1086.7306758839995,45.219377391767914,54.7806226082321,-9.561245216464187,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -1,087"
2026-01-18T03:44:27.573580,BNB/USDT,625.86446,715.9367400000001,-90.07228000000009,46.64360562503595,53.35639437496405,-6.712788749928087,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -90
2026-01-18T03:44:28.755385,XRP/USDT,2178549.54196,2691467.69234,-512918.15038,44.73391852941024,55.26608147058975,-10.53216294117951,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -512,918"
2026-01-18T03:44:29.976299,SOL/USDT,23579.857464432,30430.786196647998,-6850.928732215998,43.65779754893685,56.34220245106315,-12.684404902126298,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -6,851"
2026-01-18T03:44:31.242928,DOGE/USDT,2310365.6420000005,3045222.5183,-734856.8762999997,43.13934478992093,56.86065521007907,-13.721310420158142,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -734,857"
2026-01-18T03:44:32.420709,ADA/USDT,1281369.588913836,1692840.3983707537,-411470.8094569177,43.082687315017324,56.91731268498269,-13.834625369965373,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -411,471"
2026-01-18T03:44:33.579485,TRX/USDT,2686400.6799999997,2252596.6599999997,433804.02,54.39162030405142,45.608379695948564,8.783240608102858,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 433,804"
2026-01-18T03:44:34.883804,AVAX/USDT,10551.720379999999,13912.077319999999,-3360.3569399999997,43.1319801994602,56.868019800539805,-13.7360396010796,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -3,360"
2026-01-18T03:44:36.377739,DOT/USDT,117778.43484000002,129092.42806,-11313.99321999999,47.70851993485701,52.291480065143006,-4.582960130285991,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -11,314"
2026-01-18T03:44:37.498834,LINK/USDT,13207.702517594,15223.852078396001,-2016.1495608020014,46.45438037164812,53.54561962835187,-7.091239256703746,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -2,016"
2026-01-18T03:44:38.719317,SUI/USDT,1053384.7799999998,1387909.5200000003,-334524.74000000046,43.14861915664981,56.8513808433502,-13.70276168670039,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -334,525"
2026-01-18T03:44:39.889768,SHIB/USDT,22180577871.932434,26031574276.34259,-3850996404.4101562,46.00619736641653,53.99380263358348,-7.987605267166943,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -3,850,996,404"
2026-01-18T03:44:41.066033,LTC/USDT,18554.0282,19599.266799999998,-1045.238599999997,48.630211886024526,51.36978811397548,-2.739576227950946,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -1,045"
2026-01-18T03:44:42.343451,ATOM/USDT,24843.85208,30541.821020000003,-5697.9689400000025,44.85609849887335,55.143901501126656,-10.287803002253307,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -5,698"
2026-01-18T03:44:43.609936,XLM/USDT,1487238.5670437221,1882681.383029148,-395442.81598542584,44.13275653659258,55.86724346340741,-11.734486926814832,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -395,443"
2026-01-18T03:44:44.936291,UNI/USDT,27108.56982,29076.596680000002,-1968.0268600000018,48.2486241631054,51.751375836894596,-3.502751673789205,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -1,968"
2026-01-18T03:44:46.139814,ICP/USDT,43870.14056,47900.33473999999,-4030.1941799999913,47.804198917557535,52.19580108244246,-4.391602164884932,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -4,030"
2026-01-18T03:44:47.298025,APT/USDT,91356.39158000001,110149.36181999999,-18792.97023999998,45.33686509618043,54.663134903819575,-9.326269807639141,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -18,793"
2026-01-18T03:44:48.536032,NEAR/USDT,295904.54552000004,347979.28938000003,-52074.74385999999,45.9562004015765,54.04379959842349,-8.087599196846988,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -52,075"
2026-01-18T03:44:48.864277,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T03:44:49.028194,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T03:44:49.123440,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T03:44:49.259068,GC=F,0,4358.0,-4358.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,358"
2026-01-18T03:44:49.442332,CL=F,113642.0,0,113642.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 113,642"
2026-01-18T03:44:49.534029,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T03:44:49.663928,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T04:40:18.000369,BTC/USDT,221.886449642,254.243510188,-32.357060545999985,46.60207681978751,53.397923180212494,-6.795846360424982,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -32
2026-01-18T04:40:19.146426,ETH/USDT,4558.286888908,5247.037020811999,-688.7501319039993,46.487876697162235,53.51212330283778,-7.024246605675542,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -689
2026-01-18T04:40:20.359826,BNB/USDT,543.04832,583.1312800000002,-40.082960000000185,48.22040107989879,51.77959892010121,-3.559197840202413,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -40
2026-01-18T04:40:21.572344,XRP/USDT,2051973.0182999999,2473585.2024000003,-421612.1841000004,45.34187647645834,54.658123523541654,-9.316247047083325,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -421,612"
2026-01-18T04:40:22.840078,SOL/USDT,22196.014664431998,28148.026996647997,-5952.012332216,44.088662594587255,55.91133740541275,-11.8226748108255,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -5,952"
2026-01-18T04:40:24.017847,DOGE/USDT,1948137.3742,2441847.9324999996,-493710.5582999997,44.376854091669756,55.623145908330244,-11.246291816660484,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -493,711"
2026-01-18T04:40:25.394933,ADA/USDT,1146951.0329138362,1482250.9543707538,-335299.92145691765,43.6235419895751,56.3764580104249,-12.752916020849794,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -335,300"
2026-01-18T04:40:26.665253,TRX/USDT,2878076.0699999994,2607264.63,270811.4399999995,52.46850154631233,47.53149845368767,4.937003092624667,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 270,811"
2026-01-18T04:40:27.884968,AVAX/USDT,9726.773719999997,12533.67968,-2806.905960000002,43.69530820068561,56.30469179931439,-12.60938359862878,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -2,807"
2026-01-18T04:40:29.070229,DOT/USDT,113080.82184,121637.71726,-8556.89542,48.177200775701316,51.82279922429869,-3.6455984485973656,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -8,557"
2026-01-18T04:40:30.275543,LINK/USDT,13058.771117594,14823.926778396,-1765.155660802,46.834675633996206,53.165324366003794,-6.330648732007598,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -1,765"
2026-01-18T04:40:31.462756,SUI/USDT,980308.72,1252839.8800000001,-272531.16000000015,43.89805138807153,56.101948611928464,-12.203897223856941,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -272,531"
2026-01-18T04:40:32.641429,SHIB/USDT,23408219923.382355,25481094945.78317,-2072875022.400814,47.880032653404825,52.11996734659516,-4.239934693190342,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,072,875,022"
2026-01-18T04:40:33.801752,LTC/USDT,18237.7948,18871.686200000004,-633.8914000000041,49.145917184883295,50.85408281511672,-1.7081656302334276,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -634
2026-01-18T04:40:35.311991,ATOM/USDT,22493.708160000002,27016.60514,-4522.896979999998,45.43236885556126,54.56763114443874,-9.135262288877492,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -4,523"
2026-01-18T04:40:36.574790,XLM/USDT,1440205.818043722,1839605.112029148,-399399.29398542596,43.911245152528465,56.088754847471535,-12.177509694943062,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -399,399"
2026-01-18T04:40:37.876559,UNI/USDT,28347.669739999998,30697.77206,-2350.102320000002,48.00992062354253,51.99007937645747,-3.980158752914949,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -2,350"
2026-01-18T04:40:39.401653,ICP/USDT,38479.826199999996,39527.4244,-1047.5982000000076,49.32852511020302,50.671474889796976,-1.3429497795939596,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,048"
2026-01-18T04:40:40.519252,APT/USDT,86151.12972,116689.31968,-30538.189960000003,42.47236188582414,57.52763811417586,-15.055276228351724,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.1% | Value: -30,538"
2026-01-18T04:40:41.760750,NEAR/USDT,290091.39752,333052.71608,-42961.318559999985,46.55285851038487,53.44714148961511,-6.894282979230246,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -42,961"
2026-01-18T04:40:42.078754,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T04:40:42.248388,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T04:40:42.389947,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T04:40:42.555611,GC=F,0,4358.0,-4358.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,358"
2026-01-18T04:40:42.639924,CL=F,113642.0,0,113642.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 113,642"
2026-01-18T04:40:42.827743,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T04:40:43.025663,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T05:21:45.938605,BTC/USDT,217.21672347799995,262.338610352,-45.12188687400004,45.295445208206615,54.70455479179338,-9.409109583586767,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -45
2026-01-18T05:21:46.978736,ETH/USDT,4490.520050507999,5051.447515612,-560.9274651040005,47.06073479490935,52.939265205090656,-5.878530410181299,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -561
2026-01-18T05:21:48.099956,BNB/USDT,507.7338,563.7348,-56.000999999999976,47.38671763222926,52.61328236777074,-5.226564735541479,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -56
2026-01-18T05:21:49.386667,XRP/USDT,1930968.5318999998,2455972.5126,-525003.9807000002,44.01628634423742,55.98371365576258,-11.967427311525162,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -525,004"
2026-01-18T05:21:51.033066,SOL/USDT,21068.826764432,26997.016896648,-5928.190132216001,43.83326112611627,56.16673887388374,-12.333477747767468,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -5,928"
2026-01-18T05:21:52.108896,DOGE/USDT,1840168.35194,2335997.64396,-495829.29202000005,44.06358257182801,55.93641742817199,-11.872834856343983,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -495,829"
2026-01-18T05:21:53.242540,ADA/USDT,1115529.10527828,1403457.56291742,-287928.45763913984,44.28483561913058,55.71516438086941,-11.430328761738833,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -287,928"
2026-01-18T05:21:54.724487,TRX/USDT,2863559.65,2630410.94,233148.70999999996,52.12185982961368,47.87814017038631,4.243719659227371,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 233,149"
2026-01-18T05:21:55.737756,AVAX/USDT,9515.098399999999,12216.1667,-2701.068300000001,43.785294395953045,56.21470560404697,-12.429411208093914,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -2,701"
2026-01-18T05:21:56.836477,DOT/USDT,104504.65296000002,116910.04443999998,-12405.391479999962,47.198607042424825,52.801392957575175,-5.6027859151503465,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -12,405"
2026-01-18T05:21:57.866052,LINK/USDT,12421.23718,14196.877120000001,-1775.639940000001,46.664602308060566,53.335397691939434,-6.670795383878867,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -1,776"
2026-01-18T05:21:58.918169,SUI/USDT,929937.7000000001,1219259.2,-289321.4999999999,43.269078789384075,56.730921210615925,-13.46184242123185,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -289,321"
2026-01-18T05:22:00.052943,SHIB/USDT,22258969337.283756,23614296488.00757,-1355327150.723812,48.522748352073314,51.47725164792669,-2.954503295853375,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,355,327,151"
2026-01-18T05:22:01.151984,LTC/USDT,17525.118599999998,18562.3334,-1037.2148000000016,48.56291488797824,51.43708511202176,-2.8741702240435307,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -1,037"
2026-01-18T05:22:02.476150,ATOM/USDT,21178.91948,25044.42212,-3865.502639999999,45.81866811637002,54.18133188362998,-8.362663767259956,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -3,866"
2026-01-18T05:22:03.543613,XLM/USDT,1385750.657043722,1819256.093029148,-433505.43598542595,43.23705892389197,56.76294107610802,-13.525882152216049,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -433,505"
2026-01-18T05:22:04.548895,UNI/USDT,30827.924179999998,33250.26212,-2422.3379400000013,48.10985759751443,51.89014240248557,-3.7802848049711435,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -2,422"
2026-01-18T05:22:05.768311,ICP/USDT,42344.950580000004,41131.42412,1213.526460000001,50.72686820933539,49.27313179066459,1.4537364186708035,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 1,214"
2026-01-18T05:22:06.803313,APT/USDT,81978.34594,116069.39435999999,-34091.04841999999,41.39322459111138,58.60677540888861,-17.213550817777236,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.2% | Value: -34,091"
2026-01-18T05:22:07.939131,NEAR/USDT,268228.77865999995,325879.23294,-57650.45428000006,45.148150407470446,54.851849592529554,-9.703699185059108,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -57,650"
2026-01-18T05:22:08.660401,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T05:22:08.875989,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T05:22:09.121550,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T05:22:09.297518,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T05:22:09.464627,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T05:22:09.709554,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T05:22:09.927741,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T05:46:08.486177,BTC/USDT,243.08549881199997,272.615139468,-29.529640656000026,47.1369396832153,52.86306031678468,-5.726120633569371,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -30
2026-01-18T05:46:09.676695,ETH/USDT,4641.143105028,5151.862885292,-510.7197802640003,47.392425876340596,52.607574123659404,-5.215148247318817,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -511
2026-01-18T05:46:10.906864,BNB/USDT,509.26406,574.21994,-64.95587999999998,47.00245319727841,52.99754680272159,-5.995093605443181,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -65
2026-01-18T05:46:12.249966,XRP/USDT,2126724.8461999996,2551187.2027,-424462.3565000002,45.46312166557502,54.536878334425,-9.073756668849976,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -424,462"
2026-01-18T05:46:13.589560,SOL/USDT,21854.829064432,27357.364596648,-5502.535532215999,44.40937791748172,55.59062208251827,-11.18124416503656,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -5,503"
2026-01-18T05:46:14.763823,DOGE/USDT,1871105.06886,2382402.7193400003,-511297.6504800003,43.98969420135503,56.01030579864498,-12.020611597289946,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -511,298"
2026-01-18T05:46:15.974100,ADA/USDT,1148567.841460502,1411428.776735198,-262860.935274696,44.8659905758008,55.13400942419919,-10.268018848398395,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -262,861"
2026-01-18T05:46:17.164622,TRX/USDT,2921024.2479999997,2668720.672,252303.57599999988,52.25684337667415,47.743156623325845,4.513686753348307,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 252,304"
2026-01-18T05:46:18.354515,AVAX/USDT,9722.23092,12244.79788,-2522.56696,44.25828822148219,55.74171177851781,-11.483423557035625,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -2,523"
2026-01-18T05:46:19.604538,DOT/USDT,104782.68640000002,117327.09459999998,-12544.408199999962,47.17607929206864,52.82392070793135,-5.647841415862708,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -12,544"
2026-01-18T05:46:20.803481,LINK/USDT,12652.43158,14543.66872,-1891.2371399999993,46.522962632256515,53.4770373677435,-6.954074735486983,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -1,891"
2026-01-18T05:46:22.042867,SUI/USDT,946911.5200000001,1230575.08,-283663.55999999994,43.48644533564524,56.51355466435477,-13.027109328709527,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -283,664"
2026-01-18T05:46:23.637781,SHIB/USDT,23322913321.038956,25210212463.64037,-1887299142.6014137,48.05565877729106,51.94434122270896,-3.8886824454179014,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -1,887,299,143"
