timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-05T00:00:21.663774,BTC/USDT,651.4913113465648,666.0922572143766,-14.600945867811788,49.445919552421294,50.5540804475787,-1.1081608951574036,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -15
2026-05-05T00:00:49.258692,NEAR/USDT,4138034.5110600004,4366987.409940001,-228952.89888000023,48.654013469884866,51.34598653011515,-2.6919730602302847,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -228,953"
2026-05-05T00:00:50.011850,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T00:00:50.253666,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T00:00:50.511973,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T00:00:50.696300,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T00:00:50.894456,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T00:00:51.092657,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T00:00:51.320696,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T03:40:25.912315,BTC/USDT,444.7575816426789,378.7671881884526,65.99039345422625,54.006582186213905,45.9934178137861,8.013164372427797,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 66
2026-05-05T03:40:27.420858,ETH/USDT,12174.885617042,10664.814951398,1510.0706656439997,53.305802239217236,46.69419776078277,6.61160447843446,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 1,510"
2026-05-05T03:40:28.946624,BNB/USDT,4063.96804,3992.71866,71.2493800000002,50.44217544167381,49.55782455832619,0.8843508833476198,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 71
2026-05-05T03:40:30.405536,XRP/USDT,10298357.92592,8600225.430380002,1698132.4955399986,54.49275076211971,45.50724923788027,8.985501524239444,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 1,698,132"
2026-05-05T03:40:32.667707,SOL/USDT,41400.28839838399,35569.21059887601,5831.077799507984,53.787914612589304,46.212085387410696,7.575829225178615,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 5,831"
2026-05-05T03:40:34.948663,DOGE/USDT,8337800.498514158,7059650.546109373,1278149.952404785,54.15052448843826,45.849475511561735,8.30104897687652,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 1,278,150"
2026-05-05T03:40:36.536222,ADA/USDT,1103112.622,987171.488,115941.13399999996,52.7733343387469,47.2266656612531,5.5466686774937966,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 115,941"
2026-05-05T03:40:38.221425,TRX/USDT,1899367.6060000001,2068811.8739999998,-169444.2679999997,47.86496214631905,52.135037853680956,-4.270075707361898,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -169,444"
2026-05-05T03:40:40.216450,AVAX/USDT,142908.48732000001,119719.51288,23188.97444000002,54.414794770995634,45.585205229004366,8.829589541991274,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 23,189"
2026-05-05T03:40:42.356065,DOT/USDT,3022254.83316,3240774.1511400007,-218519.31798000075,48.255482143482176,51.744517856517824,-3.4890357130356464,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -218,519"
2026-05-05T03:40:43.961869,LINK/USDT,98167.49978,102583.08512000002,-4415.58534000002,48.90023101496826,51.09976898503174,-2.1995379700634783,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -4,416"
2026-05-05T03:40:46.620692,SUI/USDT,629017.6199999999,586041.28,42976.33999999985,51.76848793091429,48.23151206908571,3.536975861828579,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 42,976"
2026-05-05T03:40:50.378703,SHIB/USDT,363342995409.5324,333302421309.01447,30040574100.517944,52.15608783030684,47.84391216969316,4.312175660613684,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 30,040,574,101"
2026-05-05T03:40:52.016119,LTC/USDT,13090.0976,14590.9404,-1500.8428000000004,47.28904168983836,52.71095831016164,-5.4219166203232705,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -1,501"
2026-05-05T03:40:53.373690,ATOM/USDT,1030544.8763400002,824930.37686,205614.49948000023,55.54075025051917,44.45924974948083,11.08150050103833,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 205,614"
2026-05-05T03:40:54.984467,XLM/USDT,721920.4800000001,766758.97,-44838.489999999874,48.49401797008752,51.50598202991248,-3.0119640598249586,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -44,838"
2026-05-05T03:40:56.489098,UNI/USDT,792621.2952399999,776446.5445600001,16174.750679999823,50.51542547331993,49.48457452668008,1.030850946639855,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 16,175"
2026-05-05T03:40:58.605996,ICP/USDT,91713.77793000001,87649.29767000001,4064.4802599999966,51.13303149112593,48.86696850887407,2.2660629822518477,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 4,064"
2026-05-05T03:41:00.333149,APT/USDT,42829.47366,40638.85994,2190.613720000001,51.31224239512072,48.687757604879266,2.6244847902414588,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,191"
2026-05-05T03:41:01.758036,NEAR/USDT,3942659.79406,3983563.96654,-40904.17247999972,49.74196935567648,50.25803064432351,-0.5160612886470334,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -40,904"
2026-05-05T03:41:02.119513,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T03:41:02.263966,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T03:41:02.378326,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T03:41:02.479025,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T03:41:02.583824,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T03:41:02.679053,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T03:41:02.803885,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T06:13:29.682800,BTC/USDT,361.1930790462587,300.8144814875059,60.3785975587528,54.56026495453244,45.43973504546756,9.120529909064883,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 60
2026-05-05T06:13:31.035894,ETH/USDT,7962.068539141999,8235.813039998,-273.74450085600074,49.15499906725909,50.8450009327409,-1.6900018654818119,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -274
2026-05-05T06:13:32.706160,BNB/USDT,3496.4968,3682.6216,-186.12480000000005,48.70370712927649,51.29629287072351,-2.592585741447029,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -186
2026-05-05T06:13:34.377124,XRP/USDT,6509487.88354,5790965.40456,718522.4789800001,52.92071544906044,47.079284550939555,5.841430898120888,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 718,522"
2026-05-05T06:13:36.505101,SOL/USDT,30920.896498384005,27971.284498876004,2949.6119995080007,52.504247549980555,47.49575245001944,5.008495099961118,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 2,950"
2026-05-05T06:13:37.863931,DOGE/USDT,5913461.51155992,5548166.16883988,365295.3427200401,51.593557882466904,48.40644211753309,3.1871157649338158,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 365,295"
2026-05-05T06:13:39.609094,ADA/USDT,1040495.102,853134.998,187360.10399999993,54.94711464504075,45.05288535495924,9.894229290081517,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 187,360"
2026-05-05T06:13:41.402170,TRX/USDT,1294686.682,1493244.918,-198558.23600000003,46.43896866049368,53.56103133950633,-7.122062679012641,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -198,558"
2026-05-05T06:13:42.885756,AVAX/USDT,108277.57042,95910.06387999999,12367.506540000017,53.028466092571804,46.9715339074282,6.056932185143602,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 12,368"
2026-05-05T06:13:44.423066,DOT/USDT,2494622.40426,2431037.7557399995,63584.648520000745,50.645442909727656,49.35455709027233,1.2908858194553305,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 63,585"
2026-05-05T06:13:45.715356,LINK/USDT,84485.78173999999,73873.47966,10612.302079999994,53.350704589734846,46.649295410265154,6.701409179469686,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 10,612"
2026-05-05T06:13:47.384984,SUI/USDT,468461.1,521759.7,-53298.600000000035,47.30875174506534,52.69124825493465,-5.382496509869317,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -53,299"
2026-05-05T06:13:49.061917,SHIB/USDT,307338052585.7259,303019470890.72394,4318581695.001953,50.3537747573262,49.64622524267381,0.7075495146523876,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 4,318,581,695"
2026-05-05T06:13:50.592462,LTC/USDT,9372.969400000002,9372.2116,0.7578000000012253,50.00202131950606,49.99797868049393,0.004042639012134506,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1
2026-05-05T06:13:52.207699,ATOM/USDT,877167.5928799998,848077.4331200002,29090.159759999602,50.84307328297144,49.15692671702855,1.6861465659428947,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 29,090"
2026-05-05T06:13:54.224586,XLM/USDT,637592.04,605189.7500000001,32402.28999999992,51.30361943909719,48.69638056090282,2.6072388781943707,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 32,402"
2026-05-05T06:13:55.705248,UNI/USDT,784319.7104,669745.0775,114574.63289999997,53.939804947256576,46.06019505274343,7.879609894513146,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 114,575"
2026-05-05T06:13:57.627571,ICP/USDT,67837.38231999999,58168.181379999995,9669.200939999995,53.83681508025347,46.16318491974653,7.673630160506948,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 9,669"
2026-05-05T06:13:58.964263,APT/USDT,60632.51266,51993.281740000006,8639.230919999995,53.83536958208571,46.16463041791428,7.67073916417143,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 8,639"
2026-05-05T06:14:00.324072,NEAR/USDT,3694758.7907299995,3568144.0544699994,126614.73626000015,50.871653792971216,49.12834620702879,1.7433075859424298,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 126,615"
2026-05-05T06:14:00.674489,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T06:14:00.902184,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T06:14:01.091009,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T06:14:01.296400,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T06:14:01.384615,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T06:14:01.469263,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T06:14:01.596868,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T08:31:45.525975,BTC/USDT,413.61111135425875,344.40910685950587,69.20200449475288,54.564654268577684,45.43534573142232,9.129308537155358,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 69
2026-05-05T08:31:46.811367,ETH/USDT,8230.781470798,8015.122985431999,215.6584853660006,50.66373185299419,49.33626814700581,1.3274637059883707,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 216
2026-05-05T08:31:47.858714,BNB/USDT,3137.8014,2908.8985999999995,228.9028000000003,51.89279110920006,48.10720889079994,3.785582218400125,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 229
2026-05-05T08:31:48.846936,XRP/USDT,6960907.849779999,6047889.87122,913017.9785599988,53.50923274441466,46.49076725558535,7.01846548882931,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 913,018"
2026-05-05T08:31:49.913546,SOL/USDT,32063.050698384,27161.321298876006,4901.729399507993,54.13827047396532,45.86172952603468,8.276540947930641,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 4,902"
2026-05-05T08:31:50.913548,DOGE/USDT,5320773.102399999,4659133.5551,661639.5472999988,53.31485839500699,46.68514160499303,6.629716790013964,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 661,640"
2026-05-05T08:31:51.877634,ADA/USDT,1625580.3770000003,1224090.0230000003,401490.35400000005,57.044505111889436,42.95549488811057,14.08901022377886,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.1% | Value: 401,490"
2026-05-05T08:31:52.929698,TRX/USDT,1471237.2380000001,1594187.272,-122950.03399999999,47.99456757785238,52.00543242214762,-4.010864844295251,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -122,950"
2026-05-05T08:31:53.943325,AVAX/USDT,120571.70892,95071.07878000001,25500.630139999994,55.91270183714101,44.087298162858986,11.825403674282027,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 25,501"
2026-05-05T08:31:54.977718,DOT/USDT,2789651.6072600004,2319113.2245400003,470538.3827200001,54.60520691607381,45.394793083926196,9.210413832147616,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 470,538"
2026-05-05T08:31:55.944341,LINK/USDT,89573.07215258201,72931.69286838801,16641.379284194,55.1202742522801,44.8797257477199,10.240548504560193,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 16,641"
2026-05-05T08:31:57.019466,SUI/USDT,438805.76,441083.74,-2277.9799999999814,49.87055306376539,50.1294469362346,-0.25889387246921136,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -2,278"
2026-05-05T08:31:57.997098,SHIB/USDT,402978195221.8355,370909692664.5093,32068502557.326233,52.07190880354209,47.92809119645791,4.143817607084181,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 32,068,502,557"
2026-05-05T08:31:59.148824,LTC/USDT,11243.903799999998,10081.3522,1162.5515999999989,52.72576235427139,47.27423764572862,5.451524708542768,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 1,163"
2026-05-05T08:32:00.120248,ATOM/USDT,943684.6499599998,869398.6272400001,74286.02271999978,52.0486103328558,47.9513896671442,4.097220665711614,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 74,286"
2026-05-05T08:32:01.194217,XLM/USDT,824429.734,742695.6260000002,81734.10799999989,52.6077718504919,47.39222814950809,5.215543700983811,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 81,734"
2026-05-05T08:32:02.214862,UNI/USDT,824841.33638,633311.7573200001,191529.5790599999,56.56754012618806,43.43245987381195,13.135080252376103,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 191,530"
2026-05-05T08:32:03.229467,ICP/USDT,85140.26719999999,63096.4577,22043.80949999999,57.435340167853376,42.56465983214663,14.870680335706737,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.9% | Value: 22,044"
2026-05-05T08:32:04.381355,APT/USDT,60686.361939999995,47467.18796,13219.173979999992,56.11129916319094,43.88870083680906,12.222598326381881,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 13,219"
2026-05-05T08:32:05.588941,NEAR/USDT,3750978.8894799994,3455863.49242,295115.3970599994,52.04746670886811,47.95253329113189,4.094933417736211,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 295,115"
2026-05-05T08:32:06.368954,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T08:32:06.584389,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T08:32:06.702806,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T08:32:06.811020,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T08:32:06.926731,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T08:32:07.043018,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T08:32:07.176517,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T10:44:22.110591,BTC/USDT,407.6424553302587,353.9018889635058,53.74056636675289,53.52839376783701,46.47160623216299,7.0567875356740295,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 54
2026-05-05T10:44:23.782866,ETH/USDT,8124.452508098001,8020.122380232001,104.33012786600011,50.32311203171233,49.67688796828768,0.6462240634246396,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 104
2026-05-05T10:44:25.287482,BNB/USDT,2567.9285800000002,2382.01632,185.91226000000006,51.87792251990522,48.122077480094774,3.7558450398104437,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 186
2026-05-05T10:44:26.797174,XRP/USDT,5106513.643064324,4453827.460176216,652686.1828881074,53.413508868772865,46.586491131227135,6.827017737545736,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 652,686"
2026-05-05T10:44:28.775933,SOL/USDT,31095.841899944,27583.641099916003,3512.2008000279966,52.99269916883588,47.00730083116413,5.985398337671748,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 3,512"
2026-05-05T10:44:30.390132,DOGE/USDT,5345951.427680001,4685586.521920001,660364.9057599995,53.291443989335306,46.708556010664694,6.582887978670618,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 660,365"
2026-05-05T10:44:32.271832,ADA/USDT,1932022.3419999995,1355951.348,576070.9939999995,58.76027377822478,41.23972622177522,17.520547556449564,⚪,"⚪ Buy: 58.8% | Sell: 41.2% | Net: 17.5% | Value: 576,071"
2026-05-05T10:44:34.709929,TRX/USDT,1831929.4419999998,1803423.718,28505.723999999696,50.39206265176173,49.607937348238266,0.7841253035234599,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 28,506"
2026-05-05T10:44:36.368634,AVAX/USDT,103945.36292000001,78660.53378000001,25284.82914,56.92333314447671,43.076666855523285,13.846666288953417,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 25,285"
2026-05-05T10:44:37.871138,DOT/USDT,3098147.84284,2659479.94996,438667.8928800002,53.80944990425189,46.19055009574811,7.61889980850379,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 438,668"
2026-05-05T10:44:39.249390,LINK/USDT,112013.957392582,84401.41692838802,27612.540464193982,57.02911891690088,42.97088108309911,14.058237833801773,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.1% | Value: 27,613"
2026-05-05T10:44:40.745849,SUI/USDT,416236.265659556,403353.29848933406,12882.967170221964,50.785940166502755,49.214059833497245,1.5718803330055078,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 12,883"
2026-05-05T10:44:42.392858,SHIB/USDT,410482712605.4658,384623187982.5273,25859524622.938538,51.62616857728103,48.37383142271897,3.252337154562055,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 25,859,524,623"
2026-05-05T10:44:44.118955,LTC/USDT,11792.118999999999,9684.402999999998,2107.7160000000003,54.90702358603502,45.09297641396498,9.814047172070042,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 2,108"
2026-05-05T10:44:46.142442,ATOM/USDT,953947.10616,984257.1444400001,-30310.038280000095,49.218089675775474,50.78191032422453,-1.5638206484490564,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -30,310"
2026-05-05T10:44:48.605547,XLM/USDT,890977.3819999999,820689.988,70287.39399999985,52.05318495964551,47.94681504035449,4.106369919291028,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 70,287"
2026-05-05T10:44:50.231710,UNI/USDT,739420.20838,549201.5357199999,190218.67266000004,57.38070242609684,42.61929757390317,14.76140485219367,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.8% | Value: 190,219"
2026-05-05T10:44:51.689577,ICP/USDT,95002.16171999999,64967.415880000015,30034.745839999974,59.38764304144789,40.612356958552105,18.775286082895786,⚪,"⚪ Buy: 59.4% | Sell: 40.6% | Net: 18.8% | Value: 30,035"
