timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-31T02:34:03.791528,BTC/USDT,233.18619128199998,245.87216590800003,-12.685974626000046,48.67594684075529,51.32405315924471,-2.6481063184894285,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -13
2026-07-31T06:10:19.015567,SOL/USDT,22385.5467,24466.177300000003,-2080.630600000004,47.77955812255703,52.22044187744298,-4.440883754885955,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -2,081"
2026-07-31T06:10:20.567555,DOGE/USDT,6831266.912219999,7807084.299280001,-975817.3870600015,46.66691496548672,53.33308503451328,-6.666170069026571,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -975,817"
2026-07-31T06:10:21.906816,ADA/USDT,1579419.7799999998,1913381.8299999996,-333962.0499999998,45.21928114892274,54.78071885107726,-9.561437702154514,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -333,962"
2026-07-31T06:10:23.254263,TRX/USDT,1746270.3519999997,1847994.6480000003,-101724.29600000056,48.5849082357589,51.4150917642411,-2.830183528482195,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -101,724"
2026-07-31T06:10:24.759677,AVAX/USDT,162121.47830999998,149896.01949,12225.45881999997,51.959098272725136,48.04090172727486,3.918196545450269,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 12,225"
2026-07-31T06:10:26.167989,DOT/USDT,2387249.1697400003,2406687.89526,-19438.72551999986,49.797257189065746,50.202742810934254,-0.40548562186850196,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -19,439"
2026-07-31T06:10:28.276533,LINK/USDT,268697.41961041605,288327.31216562405,-19629.892555208004,48.23796939028011,51.762030609719915,-3.5240612194398024,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -19,630"
2026-07-31T06:10:30.014543,SUI/USDT,497188.099778748,528360.799668122,-31172.699889373966,48.4801943668319,51.519805633168104,-3.0396112663362,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -31,173"
2026-07-31T06:10:31.672949,SHIB/USDT,385962036565.71313,394078740525.7598,-8116703960.046692,49.47972566316909,50.520274336830916,-1.0405486736618221,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -8,116,703,960"
2026-07-31T06:10:33.429212,LTC/USDT,12052.8902,10451.762800000002,1601.1273999999976,53.557325234030486,46.442674765969514,7.114650468060971,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 1,601"
2026-07-31T06:10:35.257729,ATOM/USDT,92731.37352000002,114567.83368,-21836.460159999973,44.73310572313661,55.2668942768634,-10.533788553726787,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -21,836"
2026-07-31T06:10:37.052836,XLM/USDT,2019435.6840000001,2866054.726,-846619.0419999997,41.33537300301445,58.66462699698555,-17.32925399397109,⚪,"⚪ Buy: 41.3% | Sell: 58.7% | Net: -17.3% | Value: -846,619"
2026-07-31T06:10:38.792975,UNI/USDT,1156492.657124148,988316.6010494321,168176.05607471592,53.920536416789034,46.07946358321096,7.841072833578069,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 168,176"
2026-07-31T06:10:40.293776,ICP/USDT,30841.597780000004,35403.107520000005,-4561.509740000001,46.55707598113506,53.44292401886496,-6.885848037729894,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -4,562"
2026-07-31T06:10:42.055601,APT/USDT,10199.01628,12665.77322,-2466.7569399999993,44.60577378156051,55.39422621843949,-10.78845243687898,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -2,467"
2026-07-31T06:10:43.771809,NEAR/USDT,2707865.3786400002,3275113.0137600005,-567247.6351200002,45.259487851062964,54.74051214893705,-9.481024297874082,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -567,248"
2026-07-31T06:10:44.300407,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T06:10:44.551446,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T06:10:44.895438,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T06:10:45.071764,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T06:10:45.283521,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T06:10:45.397366,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T06:10:45.597654,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T09:23:28.636321,BTC/USDT,188.86989314800002,239.82593062200002,-50.956037474,44.056853991964886,55.94314600803511,-11.886292016070225,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -51
2026-07-31T09:23:30.075891,ETH/USDT,5621.6600662440005,6824.001756715999,-1202.3416904719988,45.169635381487325,54.83036461851268,-9.66072923702535,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -1,202"
2026-07-31T09:23:31.499773,BNB/USDT,2044.5584399999998,2087.82746,-43.26902000000018,49.47646443184312,50.523535568156895,-1.0470711363137744,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -43
2026-07-31T09:23:33.003886,XRP/USDT,4415082.9271850595,5385928.70767759,-970845.7804925302,45.047216467741,54.952783532258984,-9.905567064517982,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -970,846"
2026-07-31T09:23:34.469718,SOL/USDT,20228.576044292,27023.566316438002,-6794.990272146002,42.80986011145059,57.19013988854941,-14.38027977709882,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -6,795"
2026-07-31T09:23:36.215848,DOGE/USDT,5272122.163840001,6257729.43596,-985607.2721199989,45.72584580300628,54.27415419699372,-8.548308393987442,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -985,607"
2026-07-31T09:23:37.520603,ADA/USDT,1875678.43,1926754.72,-51076.29000000004,49.328373596785,50.67162640321501,-1.3432528064300102,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -51,076"
2026-07-31T09:23:38.804721,TRX/USDT,1342246.3200000003,1358645.85,-16399.529999999795,49.69640531780282,50.30359468219717,-0.607189364394351,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -16,400"
2026-07-31T09:23:40.670561,AVAX/USDT,150348.27396,131873.27694,18474.99701999998,53.273137179121065,46.72686282087893,6.546274358242137,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 18,475"
2026-07-31T09:23:42.014952,DOT/USDT,2616785.6203400004,2623869.20326,-7083.582919999491,49.93241700552286,50.06758299447714,-0.13516598895428714,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -7,084"
2026-07-31T09:23:43.237237,LINK/USDT,256518.82852000004,300206.12057999993,-43687.29205999989,46.07640252779899,53.92359747220101,-7.847194944402015,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -43,687"
2026-07-31T09:23:44.928270,SUI/USDT,450990.32000000007,468085.48,-17095.159999999916,49.06998095260479,50.93001904739521,-1.8600380947904314,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -17,095"
2026-07-31T09:23:46.338516,SHIB/USDT,371474086869.02924,422458451233.53107,-50984364364.50183,46.78912489930501,53.210875100695,-6.42175020138999,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -50,984,364,365"
2026-07-31T09:23:47.534290,LTC/USDT,9597.4076,11772.1914,-2174.7837999999992,44.91150067907217,55.088499320927816,-10.176998641855652,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -2,175"
2026-07-31T09:23:48.843263,ATOM/USDT,142361.00534,158385.52656,-16024.521219999995,47.335875975233485,52.664124024766515,-5.328248049533035,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -16,025"
2026-07-31T09:23:50.313735,XLM/USDT,1927080.4280000003,2717170.4420000003,-790090.014,41.4938917371619,58.50610826283808,-17.01221652567618,⚪,"⚪ Buy: 41.5% | Sell: 58.5% | Net: -17.0% | Value: -790,090"
2026-07-31T09:23:51.726103,UNI/USDT,1157429.125204148,1145572.130369432,11856.994834715966,50.25742484521057,49.74257515478942,0.5148496904211584,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 11,857"
2026-07-31T09:23:52.985248,ICP/USDT,28004.03604,36268.184559999994,-8264.148519999995,43.57097946604945,56.429020533950556,-12.858041067901107,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -8,264"
2026-07-31T09:23:54.439958,APT/USDT,17764.96848,23127.969419999998,-5363.000939999998,43.44263188779107,56.55736811220893,-13.114736224417856,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -5,363"
2026-07-31T09:23:55.951660,NEAR/USDT,2862368.5869400003,3249463.67366,-387095.08671999956,46.83323207988369,53.1667679201163,-6.333535840232603,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -387,095"
2026-07-31T09:23:56.262964,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T09:23:56.404321,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T09:23:56.610078,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T09:23:56.692867,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T09:23:56.782027,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T09:23:56.865904,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T09:23:57.050697,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T11:38:07.210296,BTC/USDT,187.770570044,240.68478126600004,-52.914211222000034,43.825002878337834,56.17499712166216,-12.349994243324328,⚪,⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -53
2026-07-31T11:38:08.772039,ETH/USDT,5244.261533784,6368.787032675999,-1124.5254988919996,45.15835358624188,54.84164641375813,-9.683292827516249,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -1,125"
2026-07-31T11:38:09.852619,BNB/USDT,2022.6746799999996,2246.87122,-224.19654000000037,47.37446855882261,52.6255314411774,-5.251062882354781,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -224
2026-07-31T11:38:11.244314,XRP/USDT,3061725.5549399997,3763562.685559999,-701837.1306199995,44.8585531783447,55.14144682165529,-10.282893643310588,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -701,837"
2026-07-31T11:38:12.417894,SOL/USDT,25914.526044292,31829.194316438003,-5914.668272146002,44.87851818760849,55.121481812391515,-10.242963624783021,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -5,915"
2026-07-31T11:38:13.829063,DOGE/USDT,4996206.8656399995,6249272.507459999,-1253065.6418199996,44.42858058671371,55.57141941328631,-11.1428388265726,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -1,253,066"
2026-07-31T11:38:14.842781,ADA/USDT,2234443.812,2136402.878,98040.93399999989,51.12153251936641,48.8784674806336,2.2430650387328024,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 98,041"
2026-07-31T11:38:16.329316,TRX/USDT,1520898.5670000003,1526250.273,-5351.705999999773,49.912185024739394,50.0878149752606,-0.17562995052121483,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -5,352"
2026-07-31T11:38:17.640332,AVAX/USDT,147260.84334000002,132847.32836,14413.514980000007,52.57284799877904,47.42715200122095,5.145695997558076,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 14,414"
2026-07-31T11:38:18.738992,DOT/USDT,2704293.34258,2602369.89482,101923.4477599999,50.96033461329965,49.03966538670035,1.9206692265992988,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 101,923"
2026-07-31T11:38:20.313579,LINK/USDT,264541.90742,305089.5701799999,-40547.66275999992,46.440886401605006,53.559113598395,-7.118227196789999,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -40,548"
2026-07-31T11:38:21.329112,SUI/USDT,469609.11999999994,470288.87999999995,-679.7600000000093,49.963838629298074,50.036161370701926,-0.07232274140385546,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -680
2026-07-31T11:38:22.951573,SHIB/USDT,358531185405.8375,386059742196.6695,-27528556790.83197,48.1514308212517,51.84856917874829,-3.6971383574965917,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -27,528,556,791"
2026-07-31T11:38:24.086347,LTC/USDT,11522.683200000003,13383.7908,-1861.1075999999975,46.263807554614125,53.73619244538589,-7.472384890771762,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -1,861"
2026-07-31T11:38:25.248678,ATOM/USDT,156035.26536,164700.74573999998,-8665.480379999994,48.64912574826244,51.350874251737544,-2.701748503475104,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -8,665"
2026-07-31T11:38:26.423289,XLM/USDT,1816029.0700000003,2533575.4400000004,-717546.3700000001,41.751590652088964,58.248409347911036,-16.49681869582207,⚪,"⚪ Buy: 41.8% | Sell: 58.2% | Net: -16.5% | Value: -717,546"
2026-07-31T11:38:27.558393,UNI/USDT,1205324.8445,1267660.5741,-62335.729600000195,48.73966645474017,51.260333545259826,-2.520667090519666,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -62,336"
2026-07-31T11:38:28.716738,ICP/USDT,29075.692860000003,34580.49724,-5504.804379999994,45.67614369368299,54.32385630631702,-8.64771261263403,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -5,505"
2026-07-31T11:38:29.719230,APT/USDT,21587.127020000004,24007.31938,-2420.1923599999973,47.34595707252628,52.65404292747373,-5.308085854947451,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -2,420"
2026-07-31T11:38:30.950071,NEAR/USDT,2827023.13694,3043648.4160599997,-216625.2791199996,48.1550213023815,51.844978697618515,-3.6899573952370224,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -216,625"
2026-07-31T11:38:31.272310,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T11:38:31.438593,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T11:38:31.537549,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T11:38:31.611488,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T11:38:31.695444,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T11:38:31.782237,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T11:38:31.909909,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-31T13:58:22.278226,BTC/USDT,205.019241064,266.557787796,-61.538546732000015,43.475239148017394,56.524760851982606,-13.049521703965217,⚪,⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -62
2026-07-31T13:58:23.867906,ETH/USDT,5328.804547080001,6495.60155262,-1166.7970055399992,45.06614964125089,54.933850358749105,-9.867700717498211,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -1,167"
2026-07-31T13:58:25.374822,BNB/USDT,2364.15826,2533.22584,-169.0675799999999,48.27389912096133,51.726100879038675,-3.4522017580773356,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -169
2026-07-31T13:58:26.692927,XRP/USDT,1892520.4881399998,2009755.08536,-117234.59722000011,48.49786880741932,51.50213119258068,-3.004262385161357,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -117,235"
2026-07-31T13:58:28.039282,SOL/USDT,27900.217044292,32663.048316438002,-4762.831272146002,46.0678876512211,53.9321123487789,-7.864224697557809,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -4,763"
2026-07-31T13:58:29.640122,DOGE/USDT,5499043.5461800005,6330593.272320001,-831549.7261400009,46.485311684127254,53.514688315872746,-7.0293766317455,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -831,550"
2026-07-31T13:58:31.115356,ADA/USDT,2762396.492,2624640.078,137756.41399999987,51.27859178427667,48.72140821572333,2.5571835685533477,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 137,756"
2026-07-31T13:58:32.396574,TRX/USDT,1781070.1950000003,1666917.2750000001,114152.92000000016,51.65535578352899,48.344644216470996,3.31071156705799,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 114,153"
2026-07-31T13:58:33.979045,AVAX/USDT,131328.09122,153949.90828,-22621.81706,46.03512764747917,53.96487235252082,-7.929744705041651,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -22,622"
2026-07-31T13:58:35.562007,DOT/USDT,2884481.7481,2833900.4170000004,50581.3310999996,50.4422695933887,49.55773040661129,0.8845391867774031,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 50,581"
2026-07-31T13:58:36.943851,LINK/USDT,297587.55526,334952.88644,-37365.33117999998,47.04640773010672,52.95359226989328,-5.907184539786554,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -37,365"
2026-07-31T13:58:38.461385,SUI/USDT,471413.87999999995,487766.52,-16352.640000000072,49.14757223979973,50.85242776020028,-1.7048555204005496,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -16,353"
2026-07-31T13:58:40.038825,SHIB/USDT,296951985855.7877,333648376267.7815,-36696390411.993774,47.09036081993219,52.90963918006781,-5.819278360135629,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -36,696,390,412"
2026-07-31T13:58:41.352667,LTC/USDT,13309.932,15132.502,-1822.5699999999997,46.79603721678672,53.20396278321328,-6.407925566426558,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -1,823"
2026-07-31T13:58:43.285821,ATOM/USDT,151934.88660000003,160341.34949999998,-8406.462899999955,48.65400214166346,51.34599785833656,-2.6919957166730932,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -8,406"
2026-07-31T13:58:44.622407,XLM/USDT,892899.5839999999,1091002.026,-198102.44200000016,45.007251342469544,54.992748657530456,-9.985497315060911,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -198,102"
2026-07-31T13:58:45.964602,UNI/USDT,1101038.04016,1335282.88984,-234244.84967999998,45.19265202716951,54.80734797283049,-9.614695945660984,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -234,245"
