timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-01T02:05:49.280307,BTC/USDT,1827.8304008321666,1429.5098970814445,398.3205037507221,56.11419850738123,43.88580149261878,12.228397014762445,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 398
2026-03-01T06:43:05.238068,ADA/USDT,12723907.457864279,11994800.528576188,729106.9292880911,51.47480792622342,48.52519207377659,2.9496158524468403,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 729,107"
2026-03-01T06:43:06.358709,TRX/USDT,1100480.407,1118132.7230000002,-17652.31600000034,49.60217678870403,50.39782321129598,-0.7956464225919524,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -17,652"
2026-03-01T06:43:07.463183,AVAX/USDT,613611.0488859321,563938.4666788981,49672.58220703399,52.10915046673039,47.890849533269616,4.218300933460769,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 49,673"
2026-03-01T06:43:08.506200,DOT/USDT,2537942.9525,2364180.0311,173762.92140000034,51.77232315449166,48.22767684550834,3.5446463089833187,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 173,763"
2026-03-01T06:43:09.692296,LINK/USDT,305992.1858600001,308338.41944,-2346.233579999942,49.809041454246426,50.19095854575356,-0.3819170915071356,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,346"
2026-03-01T06:43:10.832787,SUI/USDT,4069912.1,3833147.0999999996,236765.00000000047,51.497932598050134,48.502067401949866,2.995865196100271,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 236,765"
2026-03-01T06:43:11.960608,SHIB/USDT,202470791675.09372,178949394959.20343,23521396715.89029,53.08339693861595,46.91660306138406,6.166793877231892,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 23,521,396,716"
2026-03-01T06:43:13.236119,LTC/USDT,23703.697927327998,20874.821890992,2828.876036335998,53.17291382471322,46.82708617528677,6.345827649426446,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 2,829"
2026-03-01T06:43:14.314097,ATOM/USDT,94046.21514,78571.81456000001,15474.400579999987,54.48226659952427,45.51773340047573,8.96453319904855,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 15,474"
2026-03-01T06:43:15.459767,XLM/USDT,3018383.5618747855,2696175.057916524,322208.5039582616,52.81918976946315,47.180810230536856,5.638379538926285,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 322,209"
2026-03-01T06:43:16.625689,UNI/USDT,287850.62784430396,262654.582429536,25196.045414767985,52.28844749736652,47.711552502633474,4.576894994733041,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 25,196"
2026-03-01T06:43:17.755889,ICP/USDT,91340.55975999999,81038.00514000002,10302.554619999966,52.988351430462565,47.01164856953744,5.976702860925121,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 10,303"
2026-03-01T06:43:18.893685,APT/USDT,325884.81606,278797.42094,47087.39512,53.89356526773582,46.10643473226418,7.7871305354716425,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 47,087"
2026-03-01T06:43:19.996691,NEAR/USDT,2012301.5412184221,1580665.906978948,431635.6342394741,56.006673320350146,43.99332667964985,12.0133466407003,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 431,636"
2026-03-01T06:43:20.788917,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T06:43:21.096447,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T06:43:21.366312,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T06:43:21.647157,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T06:43:21.937373,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T06:43:22.255889,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T06:43:22.604183,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T07:31:38.002550,BTC/USDT,1718.1400804339999,1650.065846676,68.07423375799976,51.01054144596808,48.98945855403193,2.021082891936155,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 68
2026-03-01T07:31:39.182009,ETH/USDT,28740.431438484,26446.098224326,2294.3332141579995,52.078707637693824,47.921292362306176,4.15741527538765,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 2,294"
2026-03-01T07:31:40.209299,BNB/USDT,2316.4897799999994,2101.2179199999996,215.27185999999983,52.43646563578663,47.56353436421337,4.872931271573262,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 215
2026-03-01T07:31:41.385341,XRP/USDT,11877186.310088322,11491037.511392748,386148.7986955736,50.82622624989711,49.17377375010288,1.6524524997942251,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 386,149"
2026-03-01T07:31:42.591220,SOL/USDT,135966.567487912,123747.963734308,12218.603753603995,52.35231423057136,47.647685769428634,4.704628461142734,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 12,219"
2026-03-01T07:31:43.738024,DOGE/USDT,37422077.054421574,34254435.593714386,3167641.4607071877,52.20967883597889,47.79032116402111,4.419357671957783,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 3,167,641"
2026-03-01T07:31:44.816511,ADA/USDT,10747188.919864282,10767021.356576186,-19832.43671190366,49.95390851800491,50.04609148199509,-0.09218296399018437,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -19,832"
2026-03-01T07:31:46.409443,TRX/USDT,1031197.149,1064769.8510000003,-33572.70200000028,49.199111865787955,50.800888134212045,-1.6017762684240866,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -33,573"
2026-03-01T07:31:47.618711,AVAX/USDT,580589.8715859321,562835.7637788979,17754.10780703416,50.77635603304317,49.22364396695683,1.5527120660863443,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 17,754"
2026-03-01T07:31:48.658225,DOT/USDT,2386912.7038800004,2193107.77152,193804.93236000044,52.115764911979724,47.88423508802027,4.23152982395945,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 193,805"
2026-03-01T07:31:49.715045,LINK/USDT,281049.77504,300107.5621600001,-19057.78712000011,48.360359071450425,51.63964092854957,-3.2792818570991464,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -19,058"
2026-03-01T07:31:50.709831,SUI/USDT,3813861.96,3712842.0400000005,101019.91999999946,50.67107674222342,49.32892325777659,1.342153484446837,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 101,020"
2026-03-01T07:31:51.742310,SHIB/USDT,182285794596.58768,169181825991.13123,13103968605.456451,51.86417863806974,48.135821361930276,3.7283572761394614,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 13,103,968,605"
2026-03-01T07:31:52.853441,LTC/USDT,20337.684527327998,18994.503290991997,1343.1812363360004,51.70748350249459,48.29251649750541,3.414967004989177,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,343"
2026-03-01T07:31:53.891773,ATOM/USDT,92464.50572,83883.26508000001,8581.240639999989,52.4330448298471,47.566955170152916,4.866089659694178,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 8,581"
2026-03-01T07:31:55.006891,XLM/USDT,2472644.7278747866,2365884.671916524,106760.05595826264,51.10322834829595,48.89677165170406,2.2064566965918875,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 106,760"
2026-03-01T07:31:56.345370,UNI/USDT,253799.16916430398,246762.71750953596,7036.451654768025,50.70285531540607,49.297144684593924,1.405710630812148,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 7,036"
2026-03-01T07:31:57.486654,ICP/USDT,82280.63549999999,77225.08810000001,5055.547399999981,51.58475422884449,48.41524577115552,3.169508457688964,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 5,056"
