timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-12T02:01:07.785656,BTC/USDT,2431.4885084579996,2484.3881714720005,-52.89966301400091,49.46195087409359,50.53804912590641,-1.0760982518128217,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -53
2026-02-12T06:04:03.382458,LTC/USDT,22263.454,21899.788000000004,363.66599999999744,50.41172928382386,49.58827071617613,0.8234585676477226,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 364
2026-02-12T06:04:04.834147,ATOM/USDT,32746.190200000005,26715.5549,6030.635300000005,55.07102111606207,44.92897888393794,10.142042232124137,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 6,031"
2026-02-12T06:04:06.009129,XLM/USDT,1351966.7119999998,1217932.488,134034.22399999993,52.60777200911227,47.39222799088773,5.215544018224525,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 134,034"
2026-02-12T06:04:07.174029,UNI/USDT,232232.845736924,229170.509905386,3062.3358315380174,50.33185019073767,49.66814980926233,0.663700381475337,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 3,062"
2026-02-12T06:04:08.261781,ICP/USDT,35998.5644,34334.244,1664.3204000000042,51.1831749917724,48.81682500822759,2.366349983544812,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,664"
2026-02-12T06:04:09.405038,APT/USDT,295063.0474600001,321576.66344,-26513.615979999886,47.85015337876127,52.14984662123874,-4.299693242477466,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -26,514"
2026-02-12T06:04:10.516829,NEAR/USDT,745662.87244,663593.83596,82069.0364799999,52.91178448861802,47.08821551138199,5.823568977236021,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 82,069"
2026-02-12T06:04:11.259134,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T06:04:11.587738,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T06:04:11.829784,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T06:04:12.075370,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T06:04:12.330839,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T06:04:12.576129,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T06:04:12.826291,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T07:34:15.930394,BTC/USDT,1449.251900962,1482.2296548279999,-32.97775386599983,49.43752411130022,50.56247588869978,-1.1249517773995583,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -33
2026-02-12T07:34:17.026517,ETH/USDT,44475.21658712,39778.555687680004,4696.660899439994,52.7872110486172,47.21278895138281,5.574422097234391,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 4,697"
2026-02-12T07:34:18.454879,BNB/USDT,1211.8878200000001,1270.02978,-58.141959999999926,48.82868875260001,51.1713112474,-2.3426224947999854,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -58
2026-02-12T07:34:19.580408,XRP/USDT,10216247.277596887,9618357.801974075,597889.4756228123,51.50718774894747,48.49281225105253,3.0143754978949397,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 597,889"
2026-02-12T07:34:20.689190,SOL/USDT,93362.28468986001,92504.48403479002,857.8006550699938,50.230756864434646,49.769243135565354,0.46151372886929115,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 858
2026-02-12T07:34:21.869559,DOGE/USDT,9535993.630545817,7567842.258330544,1968151.3722152729,55.75353793442112,44.24646206557887,11.507075868842252,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 1,968,151"
2026-02-12T07:34:22.924878,ADA/USDT,2299802.363,1934999.327,364803.03599999985,54.30720329669085,45.69279670330915,8.614406593381705,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 364,803"
2026-02-12T07:34:24.035304,TRX/USDT,1828893.6080000002,1562723.4019999998,266170.2060000005,53.92394255034121,46.0760574496588,7.847885100682417,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 266,170"
2026-02-12T07:34:25.138120,AVAX/USDT,94468.70964,95240.04655999999,-771.336919999987,49.79670497676269,50.2032950232373,-0.4065900464746113,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -771
2026-02-12T07:34:26.309990,DOT/USDT,79183.04492000001,71695.43187999999,7487.613040000026,52.4813390215774,47.518660978422595,4.962678043154812,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 7,488"
2026-02-12T07:34:27.374202,LINK/USDT,30069.371180000002,32715.535520000005,-2646.164340000003,47.892674785164566,52.107325214835434,-4.214650429670867,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,646"
2026-02-12T07:34:28.404517,SUI/USDT,2130607.89769594,1843635.0984639602,286972.79923197976,53.61040831561213,46.389591684387874,7.220816631224269,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 286,973"
2026-02-12T07:34:29.522313,SHIB/USDT,305920896563.74536,277818722682.4404,28102173881.30493,52.40708125290474,47.59291874709526,4.814162505809486,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 28,102,173,881"
2026-02-12T07:34:30.607886,LTC/USDT,22463.4506,21431.706400000003,1031.7441999999974,51.17523694014808,48.82476305985191,2.350473880296173,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,032"
2026-02-12T07:34:31.593900,ATOM/USDT,36953.44762,28639.78548,8313.66214,56.33728644487262,43.66271355512738,12.674572889745239,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 8,314"
2026-02-12T07:34:32.762550,XLM/USDT,1506824.6099999999,1236368.0000000002,270456.60999999964,54.92959570199483,45.070404298005165,9.85919140398966,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 270,457"
2026-02-12T07:34:33.812814,UNI/USDT,202277.986736924,181697.636805386,20580.349931538018,52.67990318521747,47.32009681478253,5.359806370434941,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 20,580"
2026-02-12T07:34:34.964490,ICP/USDT,36544.246300000006,30127.636500000008,6416.609799999998,54.81208084317066,45.187919156829324,9.624161686341331,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 6,417"
2026-02-12T07:34:36.048074,APT/USDT,305776.90994000004,327674.30046000006,-21897.390520000015,48.27158033953612,51.72841966046388,-3.4568393209277564,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -21,897"
2026-02-12T07:34:37.045014,NEAR/USDT,764663.6831558879,630692.305670592,133971.37748529587,54.80061642183399,45.19938357816602,9.601232843667965,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 133,971"
2026-02-12T07:34:37.798998,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T07:34:37.978526,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T07:34:38.243935,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T07:34:38.361526,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T07:34:38.566391,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T07:34:38.803224,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T07:34:39.078456,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T08:42:36.011995,BTC/USDT,1413.677000432,1396.4375019279998,17.239498504000267,50.30674014332017,49.693259856679816,0.6134802866403533,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 17
2026-02-12T08:42:37.014489,ETH/USDT,41429.40738702,39777.94420568,1651.4631813399974,51.016818766374136,48.98318123362587,2.0336375327482705,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,651"
2026-02-12T08:42:38.021935,BNB/USDT,1206.75578,1325.66292,-118.90714000000003,47.6523009405988,52.34769905940119,-4.695398118802393,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -119
2026-02-12T08:42:39.107620,XRP/USDT,8689784.709322248,8883131.272924315,-193346.56360206753,49.44987341942168,50.550126580578315,-1.1002531611566362,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -193,347"
2026-02-12T08:42:40.140798,SOL/USDT,91943.69268986002,88908.98503479,3034.707655070015,50.838999923376974,49.16100007662303,1.6779998467539348,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 3,035"
2026-02-12T08:42:41.181150,DOGE/USDT,9732366.842123175,8087572.503446584,1644794.3386765914,54.61503910529725,45.38496089470275,9.230078210594506,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 1,644,794"
2026-02-12T08:42:42.190509,ADA/USDT,2299383.177,2002015.9330000002,297367.24399999995,53.45663395090069,46.54336604909932,6.913267901801373,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 297,367"
2026-02-12T08:42:43.179106,TRX/USDT,1869104.0900000003,1668255.5999999999,200848.49000000046,52.83896051860081,47.16103948139918,5.6779210372016315,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 200,848"
2026-02-12T08:42:44.248662,AVAX/USDT,95084.8676,94429.96750000001,654.9000999999844,50.172783333730685,49.82721666626931,0.34556666746137193,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 655
2026-02-12T08:42:45.322004,DOT/USDT,83751.92216000002,80661.75214,3090.1700200000196,50.939754565171235,49.06024543482877,1.879509130342463,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 3,090"
2026-02-12T08:42:46.390875,LINK/USDT,30509.652400000003,34957.0921,-4447.439699999999,46.603283289884686,53.39671671011532,-6.793433420230633,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -4,447"
2026-02-12T08:42:47.482806,SUI/USDT,2067726.55769594,1899208.4384639603,168518.1192319796,52.12403429089599,47.875965709104015,4.24806858179198,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 168,518"
2026-02-12T08:42:48.828572,SHIB/USDT,287804005706.5338,274900430298.4437,12903575408.090088,51.146567770080274,48.85343222991973,2.2931355401605447,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 12,903,575,408"
2026-02-12T08:42:50.696245,LTC/USDT,23421.5468,22035.982200000006,1385.5645999999942,51.524021026307864,48.47597897369213,3.0480420526157372,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,386"
2026-02-12T08:42:51.758804,ATOM/USDT,41752.77652000001,31839.33808,9913.438440000005,56.735394473907405,43.2646055260926,13.470788947814805,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 9,913"
2026-02-12T08:42:52.862649,XLM/USDT,1327048.355,1130717.2950000002,196331.05999999982,53.99409642656532,46.00590357343467,7.98819285313064,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 196,331"
2026-02-12T08:42:53.888018,UNI/USDT,176771.987016924,173142.891525386,3629.095491537999,50.518568331054716,49.481431668945284,1.0371366621094356,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 3,629"
2026-02-12T08:42:54.919111,ICP/USDT,35924.36508,30973.011720000002,4951.353360000001,53.700708156915354,46.29929184308465,7.401416313830711,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 4,951"
