timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-17T01:17:06.524703,BTC/USDT,2332.945766981592,2624.225147994395,-291.2793810128028,47.06204016354545,52.93795983645456,-5.875919672909116,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -291
2025-10-17T04:43:12.655327,SHIB/USDT,145926889307.88794,159626597013.11075,-13699707705.222809,47.75821446677415,52.24178553322586,-4.48357106645172,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -13,699,707,705"
2025-10-17T04:43:14.203495,LTC/USDT,53445.870620308,57905.67393046199,-4459.803310153991,47.99742189111684,52.00257810888316,-4.005156217766314,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -4,460"
2025-10-17T04:43:15.517234,ATOM/USDT,15272.293400000004,18485.9206,-3213.627199999997,45.240229237245785,54.759770762754215,-9.519541525508417,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -3,214"
2025-10-17T04:43:17.111962,XLM/USDT,4053002.9495317517,4736753.293021168,-683750.343489416,46.11052727390068,53.88947272609932,-7.778945452198635,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -683,750"
2025-10-17T04:43:18.335891,UNI/USDT,246446.37112,265969.58988000004,-19523.218760000047,48.09498334888909,51.90501665111093,-3.8100333022218345,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -19,523"
2025-10-17T04:43:19.575444,ICP/USDT,81348.84048000001,105983.79842,-24634.957939999993,43.42480891620003,56.57519108379997,-13.150382167599941,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -24,635"
2025-10-17T04:43:20.747359,APT/USDT,83324.81942000001,107996.28517999999,-24671.465759999977,43.552340759379035,56.44765924062095,-12.895318481241915,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -24,671"
2025-10-17T04:43:22.008934,NEAR/USDT,688018.2489800001,818101.1182199998,-130082.86923999968,45.68152192738101,54.318478072618994,-8.636956145237974,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -130,083"
2025-10-17T04:43:22.297322,AAPL,0,39698000.0,-39698000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,698,000"
2025-10-17T04:43:22.461726,MSFT,0,15518700.0,-15518700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,518,700"
2025-10-17T04:43:22.577882,GOOG,18913300.0,0,18913300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,913,300"
2025-10-17T04:43:22.674173,GC=F,143334.0,0,143334.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 143,334"
2025-10-17T04:43:22.758377,CL=F,0,15261.0,-15261.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,261"
2025-10-17T04:43:22.842508,TSLA,0,76830300.0,-76830300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -76,830,300"
2025-10-17T04:43:22.957172,NVDA,179045700.0,0,179045700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,045,700"
2025-10-17T05:16:51.117046,BTC/USDT,1461.9352952999998,1384.2666538099998,77.66864149000003,51.3644260470394,48.6355739529606,2.7288520940788064,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 78
2025-10-17T05:16:53.336156,ETH/USDT,55190.42473881199,60022.190779688004,-4831.766040876013,47.903108952465296,52.09689104753471,-4.19378209506941,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -4,832"
2025-10-17T05:16:54.531856,BNB/USDT,2105.6236400000003,1999.19536,106.42828000000031,51.29638213036921,48.70361786963079,2.5927642607384223,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 106
2025-10-17T05:16:55.776551,XRP/USDT,10370273.9987,10150534.3914,219739.60730000027,50.535406800557645,49.46459319944235,1.070813601115299,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 219,740"
2025-10-17T05:16:57.095662,SOL/USDT,111344.24589019999,123725.89234723999,-12381.646457039998,47.36639316463636,52.63360683536366,-5.267213670727299,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -12,382"
2025-10-17T05:16:58.337299,DOGE/USDT,19915523.910595506,23286952.58284326,-3371428.6722477525,46.09810716202834,53.90189283797165,-7.803785675943316,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -3,371,429"
2025-10-17T05:16:59.616399,ADA/USDT,7335892.038000002,8159888.502,-823996.4639999988,47.34122310950075,52.65877689049925,-5.317553780998492,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -823,996"
2025-10-17T05:17:00.882942,TRX/USDT,3206867.9846740137,4004712.3753259866,-797844.390651973,44.46831103015003,55.53168896984997,-11.063377939699933,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -797,844"
2025-10-17T05:17:02.260695,AVAX/USDT,120300.093319612,145987.961829418,-25687.868509805994,45.1766765325937,54.823323467406304,-9.646646934812603,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -25,688"
2025-10-17T05:17:03.528414,DOT/USDT,421068.86296000006,468046.89433999994,-46978.031379999884,47.35816000367269,52.64183999632732,-5.28367999265464,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -46,978"
2025-10-17T05:17:04.689354,LINK/USDT,310966.60982019606,353893.361530294,-42926.751710097946,46.77174491172153,53.228255088278466,-6.4565101765569395,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -42,927"
2025-10-17T05:17:05.955273,SUI/USDT,1719273.92,1890029.98,-170756.06000000006,47.6345014893315,52.365498510668495,-4.7309970213369965,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -170,756"
2025-10-17T05:17:07.243405,SHIB/USDT,141867447600.54987,153537434452.10364,-11669986851.553772,48.02474712495211,51.97525287504789,-3.950505750095793,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -11,669,986,852"
2025-10-17T05:17:08.600696,LTC/USDT,51808.5396,55449.6774,-3641.137800000004,48.30262990480254,51.697370095197456,-3.394740190394927,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,641"
2025-10-17T05:17:10.013606,ATOM/USDT,14787.19972,17758.28008,-2971.08036,45.43549460899329,54.56450539100671,-9.12901078201342,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -2,971"
2025-10-17T05:17:11.293926,XLM/USDT,3359266.389531752,3696148.453021168,-336882.0634894157,47.61259918086178,52.38740081913822,-4.774801638276436,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -336,882"
2025-10-17T05:17:12.581614,UNI/USDT,223845.86215999993,232068.82644,-8222.964280000073,49.098190463521725,50.90180953647828,-1.8036190729565527,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -8,223"
2025-10-17T05:17:14.493594,ICP/USDT,81392.96066000001,101831.91414000001,-20438.953479999996,44.422440320313974,55.577559679686026,-11.155119359372048,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -20,439"
2025-10-17T05:17:15.837325,APT/USDT,79353.68330000002,100590.8734,-21237.190099999978,44.098962900165354,55.90103709983465,-11.80207419966929,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -21,237"
2025-10-17T05:17:17.196668,NEAR/USDT,660205.4439799999,776381.9107199998,-116176.46673999995,45.95651227334307,54.043487726656934,-8.086975453313865,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -116,176"
2025-10-17T05:17:18.088965,AAPL,0,39698000.0,-39698000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,698,000"
2025-10-17T05:17:18.366219,MSFT,0,15518700.0,-15518700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,518,700"
2025-10-17T05:17:18.598907,GOOG,18913300.0,0,18913300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,913,300"
2025-10-17T05:17:18.926481,GC=F,149510.0,0,149510.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 149,510"
2025-10-17T05:17:19.173292,CL=F,0,17823.0,-17823.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,823"
2025-10-17T05:17:19.513875,TSLA,0,76830300.0,-76830300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -76,830,300"
2025-10-17T05:17:19.751040,NVDA,179045700.0,0,179045700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,045,700"
2025-10-17T05:39:53.253770,BTC/USDT,1480.4354815319998,1412.0169331579998,68.41854837400001,51.18270827942615,48.81729172057386,2.365416558852285,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 68
2025-10-17T05:39:54.502887,ETH/USDT,56032.450483331995,61285.22939646801,-5252.778913136011,47.761301229909314,52.23869877009067,-4.4773975401813635,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -5,253"
2025-10-17T05:39:55.756192,BNB/USDT,2156.76636,2075.90944,80.85692000000017,50.955151348941015,49.044848651058985,1.9103026978820388,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 81
2025-10-17T05:39:56.959376,XRP/USDT,10550456.89862,10420808.74128,129648.15733999945,50.30910904369389,49.69089095630611,0.6182180873877752,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 129,648"
2025-10-17T05:39:58.255900,SOL/USDT,113316.1530902,126683.75314724,-13367.600057040007,47.21508223344575,52.78491776655424,-5.569835533108495,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -13,368"
2025-10-17T05:39:59.455210,DOGE/USDT,20655793.192555506,24397356.50578326,-3741563.313227754,45.847611833711916,54.15238816628809,-8.30477633257618,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -3,741,563"
2025-10-17T05:40:00.647450,ADA/USDT,7574076.986000001,8517165.924,-943088.9379999992,47.0695584446932,52.93044155530681,-5.860883110613605,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -943,089"
2025-10-17T05:40:01.851353,TRX/USDT,3268383.8526740135,4096986.177325987,-828602.3246519733,44.37501224461921,55.62498775538079,-11.249975510761587,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -828,602"
2025-10-17T05:40:03.116385,AVAX/USDT,122596.471279612,149432.528769418,-26836.057489805986,45.067427096932846,54.932572903067154,-9.865145806134311,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -26,836"
2025-10-17T05:40:04.348269,DOT/USDT,426585.67892000003,476322.11827999994,-49736.4393599999,47.2457631048133,52.754236895186715,-5.508473790373411,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -49,736"
2025-10-17T05:40:05.580918,LINK/USDT,315501.10482019605,360695.104030294,-45193.99921009794,46.6582185304672,53.3417814695328,-6.683562939065596,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -45,194"
2025-10-17T05:40:06.777377,SUI/USDT,1756360.52,1945659.88,-189299.35999999987,47.44329663877595,52.556703361224045,-5.1134067224480955,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -189,299"
2025-10-17T05:40:08.080486,SHIB/USDT,145690220194.63727,159271593343.23474,-13581373148.597473,47.77326659507964,52.22673340492035,-4.4534668098407195,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -13,581,373,149"
2025-10-17T05:40:09.425214,LTC/USDT,52107.247599999995,55897.7394,-3790.4918000000034,48.245223713605,51.754776286395,-3.5095525727899988,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -3,790"
2025-10-17T05:40:10.981939,ATOM/USDT,15480.20924,18797.79436,-3317.5851199999997,45.160766713963476,54.83923328603654,-9.678466572073061,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -3,318"
2025-10-17T05:40:12.277638,XLM/USDT,3392170.3775317525,3745504.4350211676,-353334.05748941517,47.524865822774586,52.47513417722543,-4.950268354450835,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -353,334"
2025-10-17T05:40:13.421138,UNI/USDT,227392.06823999994,237388.13556,-9996.06732000006,48.9246457531675,51.0753542468325,-2.1507084936649923,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -9,996"
2025-10-17T05:40:14.642827,ICP/USDT,83417.00348,103181.27602,-19764.272540000005,44.70405820649595,55.295941793504056,-10.591883587008102,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -19,764"
2025-10-17T05:40:15.806865,APT/USDT,80330.30366000002,103504.51153999999,-23174.207879999973,43.697002427209455,56.302997572790545,-12.605995145581092,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -23,174"
2025-10-17T05:40:16.970942,NEAR/USDT,676758.3750199999,801211.3072799998,-124452.93225999991,45.78973324857626,54.21026675142374,-8.420533502847478,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -124,453"
2025-10-17T05:40:17.399069,AAPL,0,39698000.0,-39698000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,698,000"
2025-10-17T05:40:17.547998,MSFT,0,15518700.0,-15518700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,518,700"
2025-10-17T05:40:17.795813,GOOG,18913300.0,0,18913300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,913,300"
2025-10-17T05:40:18.045461,GC=F,153660.0,0,153660.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 153,660"
2025-10-17T05:40:18.152451,CL=F,0,18323.0,-18323.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,323"
2025-10-17T05:40:18.258362,TSLA,0,76830300.0,-76830300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -76,830,300"
2025-10-17T05:40:18.413387,NVDA,179045700.0,0,179045700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,045,700"
2025-10-17T06:25:49.197925,BTC/USDT,1273.554566176,1327.8345128840003,-54.27994670800035,48.956712259136296,51.043287740863704,-2.0865754817274067,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -54
2025-10-17T06:25:50.319351,ETH/USDT,53889.47163741199,58070.761127588004,-4181.2894901760155,48.132689890457634,51.867310109542366,-3.734620219084729,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -4,181"
2025-10-17T06:25:51.483252,BNB/USDT,1719.3230399999998,1891.5351599999997,-172.2121199999999,47.6153574792829,52.384642520717094,-4.769285041434192,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -172
2025-10-17T06:25:52.775235,XRP/USDT,10211661.426139997,9912615.53256,299045.8935799971,50.742997858242845,49.25700214175716,1.4859957164856825,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 299,046"
2025-10-17T06:25:53.940259,SOL/USDT,106989.56105019999,117193.86508723999,-10204.304037039998,47.72411720775825,52.27588279224176,-4.551765584483508,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -10,204"
2025-10-17T06:25:55.143707,DOGE/USDT,18823104.812848132,21648323.936222196,-2825219.1233740635,46.50961281736444,53.490387182635544,-6.980774365271109,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -2,825,219"
2025-10-17T06:25:56.312277,ADA/USDT,7214538.798,7977858.642,-763319.8439999996,47.487822948897254,52.51217705110274,-5.024354102205474,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -763,320"
2025-10-17T06:25:57.399561,TRX/USDT,2728467.4686740134,3287111.601325986,-558644.1326519726,45.35668864001839,54.64331135998162,-9.286622719963228,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -558,644"
2025-10-17T06:25:58.486506,AVAX/USDT,111733.77939961199,133138.490949418,-21404.711549806,45.62941293448689,54.37058706551311,-8.741174131026222,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -21,405"
2025-10-17T06:25:59.558042,DOT/USDT,356194.8116800001,370735.81742,-14541.005739999877,48.99983539295883,51.00016460704118,-2.000329214082345,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -14,541"
2025-10-17T06:26:00.931492,LINK/USDT,302089.87526019604,340578.2596902939,-38488.38443009788,47.00557859204713,52.99442140795287,-5.988842815905749,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -38,488"
2025-10-17T06:26:02.364174,SUI/USDT,1643832.6,1776867.9999999998,-133035.39999999967,48.055436362948576,51.944563637051424,-3.889127274102846,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -133,035"
2025-10-17T06:26:03.477842,SHIB/USDT,144852799136.31183,158015461755.74658,-13162662619.434753,47.8269986791178,52.17300132088219,-4.3460026417644,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -13,162,662,619"
2025-10-17T06:26:04.753257,LTC/USDT,51690.265999999996,55272.26700000001,-3582.001000000011,48.3255814444858,51.674418555514215,-3.348837111028412,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -3,582"
2025-10-17T06:26:05.816851,ATOM/USDT,11838.344999999998,13334.998,-1496.653000000002,47.027305829027156,52.972694170972844,-5.945388341945693,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -1,497"
2025-10-17T06:26:07.123183,XLM/USDT,3079715.7735317526,3276822.5290211677,-197106.75548941502,48.44957470475516,51.55042529524484,-3.100850590489682,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -197,107"
2025-10-17T06:26:08.227938,UNI/USDT,210786.32424000002,212479.51956,-1693.1953199999698,49.79998441348364,50.20001558651636,-0.4000311730327175,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,693"
2025-10-17T06:26:09.245302,ICP/USDT,78739.10484000001,92890.40266,-14151.297819999992,45.877370381663546,54.12262961833646,-8.245259236672918,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -14,151"
2025-10-17T06:26:10.377588,APT/USDT,78658.90022000001,100997.40638,-22338.50615999999,43.78298859005933,56.217011409940675,-12.434022819881342,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -22,339"
2025-10-17T06:26:11.458615,NEAR/USDT,635663.17378,739568.50542,-103905.33163999999,46.2222608302463,53.7777391697537,-7.555478339507407,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -103,905"
2025-10-17T06:26:12.190350,AAPL,0,39698000.0,-39698000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,698,000"
2025-10-17T06:26:12.356069,MSFT,0,15518700.0,-15518700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,518,700"
2025-10-17T06:26:12.472232,GOOG,18913300.0,0,18913300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,913,300"
2025-10-17T06:26:12.576745,GC=F,165565.0,0,165565.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 165,565"
2025-10-17T06:26:12.693917,CL=F,0,4435.0,-4435.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,435"
2025-10-17T06:26:12.801101,TSLA,0,76830300.0,-76830300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -76,830,300"
2025-10-17T06:26:13.006459,NVDA,179045700.0,0,179045700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,045,700"
2025-10-17T06:48:34.283844,BTC/USDT,1350.842755468,1443.7667968220003,-92.92404135400034,48.337441427589496,51.6625585724105,-3.3251171448210046,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -93
2025-10-17T06:48:35.810976,ETH/USDT,57504.86773089599,63493.855267814004,-5988.987536918015,47.525185643082416,52.47481435691758,-4.949628713835158,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -5,989"
2025-10-17T06:48:37.696365,BNB/USDT,2011.76696,2330.20104,-318.43408,46.33306740169434,53.66693259830565,-7.333865196611307,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -318
2025-10-17T06:48:38.949896,XRP/USDT,10640776.361419998,10556287.93548,84488.42593999766,50.19929275289399,49.800707247106025,0.39858550578795865,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 84,488"
2025-10-17T06:48:40.680140,SOL/USDT,114615.50460632799,128632.78042143199,-14017.275815104003,47.118730803486585,52.881269196513415,-5.76253839302683,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -14,017"
2025-10-17T06:48:41.950401,DOGE/USDT,22114341.99708813,26585179.712582197,-4470837.7154940665,45.40977245921669,54.59022754078331,-9.180455081566615,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -4,470,838"
2025-10-17T06:48:43.229432,ADA/USDT,8230038.302000001,9501107.898,-1271069.595999999,46.41571508783792,53.584284912162076,-7.168569824324153,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -1,271,070"
2025-10-17T06:48:44.514741,TRX/USDT,3075960.864674013,3808351.695325986,-732390.8306519729,44.68072647581843,55.319273524181575,-10.638547048363142,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -732,391"
2025-10-17T06:48:45.850041,AVAX/USDT,121793.43591961199,148227.975729418,-26434.539809805996,45.1051030271323,54.8948969728677,-9.789793945735397,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -26,435"
2025-10-17T06:48:47.120889,DOT/USDT,387475.9762000001,417657.5642,-30181.58799999993,48.12567813377857,51.87432186622144,-3.748643732442863,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -30,182"
2025-10-17T06:48:48.318031,LINK/USDT,319315.13422019605,366416.14813029394,-47101.013910097885,46.56563619581062,53.43436380418939,-6.86872760837877,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -47,101"
2025-10-17T06:48:49.512844,SUI/USDT,1765917.0,1959994.5999999999,-194077.59999999986,47.39556891258505,52.60443108741496,-5.2088621748299095,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -194,078"
2025-10-17T06:48:50.814442,SHIB/USDT,150435368845.7849,166389316319.95618,-15953947474.171265,47.48221205272796,52.51778794727204,-5.035575894544091,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -15,953,947,474"
2025-10-17T06:48:52.701459,LTC/USDT,54740.469999999994,59847.57300000001,-5107.103000000017,47.771537559115124,52.22846244088487,-4.456924881769747,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -5,107"
2025-10-17T06:48:53.928735,ATOM/USDT,16776.501839999997,20742.23326,-3965.7314200000037,44.71499850750565,55.285001492494345,-10.570002984988703,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -3,966"
2025-10-17T06:48:55.192116,XLM/USDT,3166034.1335317525,3406300.0690211677,-240265.9354894152,48.17214152472582,51.82785847527418,-3.65571695054837,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -240,266"
2025-10-17T06:48:56.434116,UNI/USDT,218358.30584000002,223837.49195999998,-5479.186119999969,49.38045701166091,50.619542988339084,-1.239085976678173,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -5,479"
2025-10-17T06:48:57.637513,ICP/USDT,83439.90168000001,99941.59792000001,-16501.696240000005,45.50071946297901,54.49928053702098,-8.998561074041953,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -16,502"
2025-10-17T06:48:58.970670,APT/USDT,89926.9927,117899.5451,-27972.5524,43.27021642757695,56.72978357242307,-13.459567144846119,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -27,973"
2025-10-17T06:49:00.209157,NEAR/USDT,660469.0984199999,776777.39238,-116308.29396000004,45.953780555231674,54.046219444768326,-8.092438889536654,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -116,308"
2025-10-17T06:49:01.011715,AAPL,0,39698000.0,-39698000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,698,000"
2025-10-17T06:49:01.352839,MSFT,0,15518700.0,-15518700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,518,700"
2025-10-17T06:49:01.611826,GOOG,18913300.0,0,18913300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,913,300"
2025-10-17T06:49:01.844001,GC=F,171620.0,0,171620.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 171,620"
2025-10-17T06:49:02.049501,CL=F,0,22379.0,-22379.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,379"
