timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-05T01:55:49.491743,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T01:55:49.601188,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T01:55:49.795703,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T04:11:09.067971,BTC/USDT,999.925802788361,1221.2561916775417,-221.33038888918065,45.017734038889486,54.982265961110514,-9.96453192222103,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -221
2026-03-05T04:11:09.994225,ETH/USDT,45295.573213452,42886.222891927995,2409.3503215240053,51.366126812978926,48.633873187021074,2.7322536259578523,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 2,409"
2026-03-05T04:11:10.885294,BNB/USDT,1289.6232400000001,1275.03626,14.58698000000004,50.28438434029937,49.71561565970063,0.568768680598732,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 15
2026-03-05T04:11:12.141553,XRP/USDT,11521525.820143912,11622518.19262718,-100992.37248326838,49.781817792025585,50.218182207974415,-0.43636441594882847,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -100,992"
2026-03-05T04:11:13.251832,SOL/USDT,123182.91028489199,140803.650927338,-17620.740642446006,46.6625686244157,53.33743137558429,-6.674862751168588,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -17,621"
2026-03-05T04:11:14.313314,DOGE/USDT,45292199.590375304,50637361.01686296,-5345161.426487654,47.214017560044816,52.78598243995519,-5.571964879910376,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -5,345,161"
2026-03-05T04:11:15.206846,ADA/USDT,6304683.079999999,5181020.06,1123663.0199999996,54.89157261990666,45.10842738009334,9.783145239813326,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 1,123,663"
2026-03-05T04:11:16.066017,TRX/USDT,2050161.2639999997,2187470.2959999996,-137309.0319999999,48.37988472976164,51.62011527023835,-3.240230540476716,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -137,309"
2026-03-05T04:11:17.075494,AVAX/USDT,201767.413066152,201258.63559922797,508.77746692401706,50.06311967534218,49.93688032465782,0.12623935068436215,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 509
2026-03-05T04:11:18.175978,DOT/USDT,2003917.42208,2061457.7765199998,-57540.35443999991,49.29231188231021,50.707688117689784,-1.4153762353795827,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -57,540"
2026-03-05T04:11:19.097375,LINK/USDT,222163.09380000003,261796.63099999996,-39633.53719999993,45.90528558792999,54.09471441207001,-8.189428824140025,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -39,634"
2026-03-05T04:11:20.064326,SUI/USDT,1669226.56,1595913.1400000004,73313.41999999969,51.12266896267869,48.87733103732132,2.245337925357365,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 73,313"
2026-03-05T04:11:20.941398,SHIB/USDT,147020870693.8589,146835378465.4827,185492228.3761902,50.031561729401176,49.96843827059884,0.06312345880233716,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 185,492,228"
2026-03-05T04:11:21.854668,LTC/USDT,16638.0804,15385.830600000001,1252.2497999999978,51.955179365818246,48.044820634181754,3.9103587316364883,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 1,252"
2026-03-05T04:11:22.759053,ATOM/USDT,69166.55275999999,62256.155940000004,6910.396819999987,52.62907258888356,47.37092741111644,5.258145177767126,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 6,910"
2026-03-05T04:11:23.710612,XLM/USDT,2305264.2,2158271.3600000003,146992.83999999985,51.646596493117215,48.353403506882785,3.293192986234433,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 146,993"
2026-03-05T04:11:24.649773,UNI/USDT,183909.43779999996,160652.77610000002,23256.66169999994,53.37481313414557,46.625186865854424,6.74962626829115,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 23,257"
2026-03-05T04:11:25.551185,ICP/USDT,60049.232399999986,57721.357800000005,2327.874599999981,50.98830896408294,49.01169103591705,1.9766179281658902,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,328"
2026-03-05T04:11:26.559242,APT/USDT,317729.83134,333555.05736,-15825.226020000002,48.785076523763045,51.21492347623695,-2.429846952473903,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -15,825"
2026-03-05T04:11:27.492593,NEAR/USDT,1099914.9334879722,1154328.3735819578,-54413.440093985526,48.79308857381698,51.20691142618301,-2.413822852366022,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -54,413"
2026-03-05T04:11:27.939853,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T04:11:28.114075,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T04:11:28.218668,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T04:11:28.332522,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T04:11:28.479231,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T04:11:28.592969,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T04:11:28.788932,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T05:31:35.070861,BTC/USDT,948.0160944729809,1086.7612071794715,-138.74511270649066,46.59065607342349,53.40934392657651,-6.818687853153024,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -139
2026-03-05T05:31:36.453647,ETH/USDT,42525.25071705201,42121.65282842799,403.5978886240191,50.23840085798719,49.76159914201281,0.4768017159743707,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 404
2026-03-05T05:31:37.661758,BNB/USDT,1380.28838,1282.6963200000002,97.59205999999972,51.8323811623852,48.16761883761481,3.6647623247703867,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 98
2026-03-05T05:31:38.836016,XRP/USDT,11307672.62000391,10589362.25476718,718310.3652367312,51.640200075820175,48.35979992417983,3.280400151640351,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 718,310"
2026-03-05T05:31:39.978359,SOL/USDT,122243.650684892,133306.878527338,-11063.22784244601,47.83541284838072,52.16458715161928,-4.32917430323856,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -11,063"
2026-03-05T05:31:41.070145,DOGE/USDT,42290438.13935531,49541313.93968297,-7250875.800327659,46.05208675857184,53.94791324142816,-7.8958264828563145,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -7,250,876"
2026-03-05T05:31:42.444858,ADA/USDT,5232880.396,4557564.884000001,675315.5119999992,53.44884983617414,46.55115016382585,6.8976996723482955,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 675,316"
2026-03-05T05:31:43.500615,TRX/USDT,1938484.242,2101843.698,-163359.45599999977,47.97838865525357,52.02161134474643,-4.043222689492867,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -163,359"
2026-03-05T05:31:44.575248,AVAX/USDT,195178.01124615202,199827.03031922795,-4649.019073075935,49.41152408401521,50.5884759159848,-1.1769518319695786,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -4,649"
2026-03-05T05:31:45.622617,DOT/USDT,2122787.59686,2075611.77654,47175.82031999994,50.56183102325726,49.43816897674273,1.123662046514537,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 47,176"
2026-03-05T05:31:46.874527,LINK/USDT,227317.11839999998,254983.02499999997,-27665.906599999988,47.13187866740328,52.86812133259673,-5.73624266519345,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -27,666"
2026-03-05T05:31:47.904003,SUI/USDT,1318618.8599999999,1393075.44,-74456.58000000007,48.62712068982112,51.372879310178874,-2.7457586203577624,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -74,457"
2026-03-05T05:31:49.120037,SHIB/USDT,130125593270.9652,139440890280.42673,-9315297009.461533,48.272170767163345,51.72782923283666,-3.455658465673313,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -9,315,297,009"
2026-03-05T05:31:50.342013,LTC/USDT,16134.6042,15312.9178,821.6864000000005,51.306440615575376,48.69355938442463,2.6128812311507423,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 822
2026-03-05T05:31:51.564015,ATOM/USDT,71747.31736,63644.44154,8102.875820000001,52.99238147352261,47.00761852647739,5.984762947045221,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 8,103"
2026-03-05T05:31:52.618494,XLM/USDT,2067909.924,2047942.9259999997,19966.99800000037,50.24256209742776,49.75743790257224,0.48512419485551755,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 19,967"
2026-03-05T05:31:53.816427,UNI/USDT,193182.86904,172966.18466,20216.68437999999,52.76071782457266,47.23928217542734,5.521435649145307,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 20,217"
2026-03-05T05:31:54.860182,ICP/USDT,55949.329259999984,48452.76114000001,7496.568119999974,53.590238514994326,46.40976148500569,7.18047702998864,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 7,497"
2026-03-05T05:31:56.068761,APT/USDT,327351.25024,350012.14336,-22660.893119999964,48.32727208658534,51.672727913414654,-3.345455826829311,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -22,661"
2026-03-05T05:31:57.213976,NEAR/USDT,1112512.638947972,1102473.186821958,10039.452126014046,50.22662565171324,49.77337434828676,0.45325130342648257,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 10,039"
2026-03-05T05:31:57.523398,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T05:31:57.663609,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T05:31:57.857984,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T05:31:57.932405,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T05:31:58.177815,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T05:31:58.248208,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T05:31:58.477844,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T06:48:51.131756,BTC/USDT,921.4326110989809,1092.7059164134714,-171.27330531449047,45.74822429105658,54.25177570894343,-8.50355141788685,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -171
2026-03-05T06:48:52.184306,ETH/USDT,40213.052948672004,41354.88576560799,-1141.8328169359884,49.30007253160114,50.69992746839886,-1.3998549367977213,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,142"
2026-03-05T06:48:53.210160,BNB/USDT,1322.2685,1258.699,63.569499999999834,51.23150523979865,48.768494760201364,2.4630104795972767,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 64
2026-03-05T06:48:54.325953,XRP/USDT,11276940.022443911,10743156.481027178,533783.5414167326,51.21203724364375,48.78796275635624,2.424074487287514,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 533,784"
2026-03-05T06:48:55.519300,SOL/USDT,118799.44581211999,133099.81521818,-14300.369406060025,47.161490401446656,52.838509598553344,-5.6770191971066915,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -14,300"
2026-03-05T06:48:56.625173,DOGE/USDT,40861532.46055531,49217465.602782965,-8355933.142227657,45.36188605453168,54.63811394546831,-9.276227890936635,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -8,355,933"
2026-03-05T06:48:57.909868,ADA/USDT,5080307.696905202,4688410.224603469,391897.4723017337,52.00587976564898,47.99412023435104,4.011759531297936,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 391,897"
2026-03-05T06:48:58.999810,TRX/USDT,1814300.956,2044442.744,-230141.78799999994,47.0179181892801,52.9820818107199,-5.964163621439795,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -230,142"
2026-03-05T06:49:00.567098,AVAX/USDT,181126.88188615203,193609.296579228,-12482.41469307596,48.33450632599794,51.665493674002064,-3.330987348004123,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -12,482"
2026-03-05T06:49:02.313656,DOT/USDT,2138126.87198,2141308.37542,-3181.503440000117,49.962827998835444,50.037172001164556,-0.07434400232911717,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -3,182"
2026-03-05T06:49:03.564147,LINK/USDT,219097.7384,265321.4495,-46223.711099999986,45.22895539084818,54.77104460915182,-9.542089218303646,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -46,224"
2026-03-05T06:49:05.508947,SUI/USDT,1295811.48,1397397.82,-101586.34000000008,48.114028122507975,51.88597187749204,-3.7719437549840666,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -101,586"
2026-03-05T06:49:06.896539,SHIB/USDT,143048858631.56677,142068872233.69037,979986397.8764038,50.171856445914884,49.828143554085116,0.3437128918297727,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 979,986,398"
2026-03-05T06:49:08.386006,LTC/USDT,15135.635800000002,15263.3552,-127.71939999999813,49.78992822492037,50.21007177507963,-0.4201435501592738,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -128
2026-03-05T06:49:09.434342,ATOM/USDT,81790.26582,71232.89488,10557.370939999993,53.4495990318412,46.550400968158804,6.899198063682391,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 10,557"
2026-03-05T06:49:11.059647,XLM/USDT,1860677.4599999997,1958140.3499999999,-97462.89000000013,48.723912806932255,51.276087193067745,-2.552174386135487,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -97,463"
2026-03-05T06:49:12.475983,UNI/USDT,192497.47814000002,175350.54306000003,17146.935079999996,52.330709164081256,47.66929083591873,4.661418328162531,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 17,147"
2026-03-05T06:49:14.920989,ICP/USDT,51212.71029999999,46720.3857,4492.324599999993,52.29356815187381,47.70643184812619,4.587136303747604,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 4,492"
2026-03-05T06:49:16.495476,APT/USDT,333640.31342,365061.28858,-31420.975159999973,47.75147394323565,52.248526056764355,-4.497052113528713,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -31,421"
2026-03-05T06:49:18.402007,NEAR/USDT,1148562.212851008,1106826.092426512,41736.12042449601,50.92525354341058,49.07474645658942,1.8505070868211533,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 41,736"
2026-03-05T06:49:18.721700,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T06:49:18.887393,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T06:49:18.975719,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T06:49:19.063550,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T06:49:19.150871,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T06:49:19.234270,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-05T06:49:19.361752,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
