timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-26T01:21:32.219769,BTC/USDT,2540.2797719560003,2483.280081204,56.99969075200033,50.56732369493064,49.43267630506934,1.1346473898613045,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 57
2025-11-26T01:22:05.322068,ICP/USDT,279457.034916298,232363.383777532,47093.651138766,54.60060300631903,45.399396993680966,9.201206012638064,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 47,094"
2025-11-26T01:22:06.828160,APT/USDT,146210.56112000003,145735.46138000002,475.0997400000051,50.0813677363938,49.91863226360619,0.16273547278761263,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 475
2025-11-26T01:22:09.015813,NEAR/USDT,935783.65728,880396.7916200001,55386.865659999894,51.524817252975765,48.475182747024235,3.049634505951535,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 55,387"
2025-11-26T01:22:09.367904,AAPL,46901931.0,0,46901931.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,901,931"
2025-11-26T01:22:09.544092,MSFT,28013055.0,0,28013055.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,013,055"
2025-11-26T01:22:09.658940,GOOG,50851655.0,0,50851655.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,851,655"
2025-11-26T01:22:09.783920,GC=F,6550.0,0,6550.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,550"
2025-11-26T01:22:09.902409,CL=F,0,2185.0,-2185.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -2,185"
2025-11-26T01:22:10.027476,TSLA,71833960.0,0,71833960.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,833,960"
2025-11-26T01:22:10.192925,NVDA,0,320278758.0,-320278758.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -320,278,758"
2025-11-26T02:58:16.703566,BTC/USDT,2609.0546263160004,2369.790885054,239.26374126200062,52.40280342818032,47.59719657181968,4.8056068563606384,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 239
2025-11-26T02:58:19.302999,ETH/USDT,26922.959407643997,24387.310037166,2535.649370477997,52.4708985139957,47.52910148600431,4.941797027991394,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 2,536"
2025-11-26T02:58:21.508678,BNB/USDT,2598.2371,2400.8855000000003,197.3515999999995,51.97386237336927,48.02613762663072,3.947724746738547,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 197
2025-11-26T02:58:22.968708,XRP/USDT,9391108.423916146,9673352.732344097,-282244.30842795037,49.259763215664584,50.740236784335416,-1.4804735686708308,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -282,244"
2025-11-26T02:58:24.442956,SOL/USDT,92129.39048570998,77546.94471885999,14582.445766849996,54.29713599992264,45.702864000077355,8.594271999845292,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 14,582"
2025-11-26T02:58:28.788313,DOGE/USDT,21407312.01826,17652128.76914,3755183.249119997,54.80701102399214,45.19298897600786,9.614022047984271,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 3,755,183"
2025-11-26T02:58:31.031227,ADA/USDT,6135199.32,4911883.12,1223316.2000000002,55.536829324141436,44.46317067585856,11.073658648282885,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 1,223,316"
2025-11-26T02:58:32.454331,TRX/USDT,4405664.948,3477024.472,928640.4759999998,55.89037843888565,44.10962156111435,11.780756877771289,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 928,640"
2025-11-26T02:58:36.675279,AVAX/USDT,165380.59412173598,137036.63714782402,28343.95697391196,54.68623379278404,45.31376620721596,9.372467585568078,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 28,344"
2025-11-26T02:58:38.810523,DOT/USDT,332511.8649,288149.711,44362.153899999976,53.573779626656595,46.4262203733434,7.147559253313199,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 44,362"
2025-11-26T02:58:41.125962,LINK/USDT,449875.33666,426314.52214,23560.814519999956,51.344503949878394,48.65549605012159,2.6890078997568003,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 23,561"
2025-11-26T02:58:42.431772,SUI/USDT,3354461.5828993297,2825861.3750928002,528600.2078065295,54.276477227803824,45.72352277219618,8.552954455607635,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 528,600"
2025-11-26T02:58:43.876986,SHIB/USDT,203716479299.2342,176929786006.52533,26786693292.708862,53.51858086289013,46.481419137109874,7.037161725780251,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 26,786,693,293"
2025-11-26T02:58:45.084019,LTC/USDT,46126.293552753996,40810.775701836006,5315.51785091799,53.05710664995609,46.942893350043924,6.114213299912164,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 5,316"
2025-11-26T02:58:47.721791,ATOM/USDT,83594.938738048,85810.56085707199,-2215.6221190239885,49.34605956585845,50.65394043414155,-1.3078808682831056,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -2,216"
2025-11-26T02:58:51.747685,XLM/USDT,3402554.2804903844,3217669.1457355763,184885.13475480815,51.39636627687207,48.603633723127935,2.792732553744141,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 184,885"
2025-11-26T02:58:53.776698,UNI/USDT,497465.88700000005,460884.34560000006,36581.54139999999,51.9085685042698,48.0914314957302,3.817137008539605,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 36,582"
2025-11-26T02:58:55.761132,ICP/USDT,261863.10197629803,210825.53821753204,51037.56375876599,55.398645050771435,44.601354949228565,10.797290101542865,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 51,038"
2025-11-26T02:58:57.657530,APT/USDT,142873.16578,130208.31542000001,12664.850359999997,52.318877557047614,47.681122442952386,4.637755114095227,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 12,665"
2025-11-26T02:58:59.147430,NEAR/USDT,929620.2268000001,832966.1100000001,96654.11679999996,52.741826450767704,47.25817354923229,5.483652901535413,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 96,654"
2025-11-26T02:58:59.612382,AAPL,46888700.0,0,46888700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,888,700"
2025-11-26T02:58:59.789648,MSFT,27992800.0,0,27992800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 27,992,800"
2025-11-26T02:58:59.894540,GOOG,50768300.0,0,50768300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,768,300"
2025-11-26T02:58:59.996752,GC=F,18110.0,0,18110.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,110"
2025-11-26T02:59:00.135032,CL=F,0,4842.0,-4842.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,842"
2025-11-26T02:59:00.267054,TSLA,71726100.0,0,71726100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,726,100"
2025-11-26T02:59:00.445787,NVDA,0,319741500.0,-319741500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -319,741,500"
2025-11-26T03:49:48.574116,BTC/USDT,2413.85676951,2342.14763569,71.70913382000026,50.7538800189251,49.24611998107491,1.507760037850191,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 72
2025-11-26T03:49:49.621623,ETH/USDT,23867.444090483998,23319.718605626,547.7254848579978,50.58037552330218,49.41962447669782,1.1607510466043576,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 548
2025-11-26T03:49:50.723533,BNB/USDT,2545.8249200000005,2524.5442799999996,21.280640000000858,50.20985296297557,49.79014703702443,0.41970592595112916,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 21
2025-11-26T03:49:51.801825,XRP/USDT,8230797.212780001,9286748.60522,-1055951.3924399987,46.98601789482701,53.013982105172985,-6.027964210345979,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,055,951"
2025-11-26T03:49:52.874204,SOL/USDT,83897.62877004799,74690.288241752,9207.340528295987,52.90291363358121,47.09708636641879,5.805827267162416,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 9,207"
2025-11-26T03:49:53.855573,DOGE/USDT,19556475.82508,17258437.600220002,2298038.2248599976,53.12106971203786,46.87893028796214,6.242139424075723,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 2,298,038"
2025-11-26T03:49:55.028421,ADA/USDT,5707511.644,4882322.686000001,825188.9579999996,53.896137240137534,46.10386275986246,7.79227448027508,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 825,189"
2025-11-26T03:49:56.159780,TRX/USDT,4207064.0200000005,3421463.69,785600.3300000005,55.149095342278045,44.850904657721955,10.298190684556095,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 785,600"
2025-11-26T03:49:57.259199,AVAX/USDT,152026.01674173598,132580.681127824,19445.33561391197,53.41617673784052,46.58382326215947,6.832353475681059,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 19,445"
2025-11-26T03:49:58.372364,DOT/USDT,295910.54812,279718.24718,16192.300939999986,51.40648809373418,48.59351190626582,2.8129761874683594,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 16,192"
2025-11-26T03:49:59.408321,LINK/USDT,408355.77978,416594.3234199999,-8238.54363999993,49.50066412453054,50.49933587546946,-0.9986717509389278,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -8,239"
2025-11-26T03:50:00.526433,SUI/USDT,3205492.80289933,2855691.2550928,349801.5478065298,52.88558757216166,47.11441242783833,5.771175144323326,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 349,802"
2025-11-26T03:50:01.616795,SHIB/USDT,194016545971.30496,178301792193.21017,15714753778.094788,52.11039212513231,47.88960787486769,4.220784250264611,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 15,714,753,778"
2025-11-26T03:50:02.712397,LTC/USDT,42947.31538496201,39720.501923308,3226.8134616540046,51.95167452505801,48.04832547494199,3.9033490501160206,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 3,227"
2025-11-26T03:50:03.823754,ATOM/USDT,83914.125178048,86289.34051707198,-2375.2153390239837,49.30224236935379,50.6977576306462,-1.3955152612924058,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,375"
2025-11-26T03:50:04.894067,XLM/USDT,3039569.0724903843,3031980.4937355765,7588.578754807822,50.062492932586935,49.937507067413065,0.12498586517386925,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 7,589"
2025-11-26T03:50:05.925334,UNI/USDT,486418.4878,444313.2468,42105.24099999998,52.26194291194419,47.7380570880558,4.5238858238883966,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 42,105"
2025-11-26T03:50:07.049250,ICP/USDT,212939.872416298,181947.56187753202,30992.310538765974,53.924195586799186,46.07580441320082,7.84839117359836,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 30,992"
2025-11-26T03:50:08.400188,APT/USDT,135741.11709999997,129856.0166,5885.100499999971,51.10789985155626,48.89210014844373,2.2157997031125234,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 5,885"
2025-11-26T03:50:09.491569,NEAR/USDT,836371.8825399999,802839.15246,33532.73007999989,51.02283139156637,48.97716860843364,2.045662783132734,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 33,533"
2025-11-26T03:50:10.260958,AAPL,46888700.0,0,46888700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,888,700"
2025-11-26T03:50:10.426324,MSFT,27992800.0,0,27992800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 27,992,800"
2025-11-26T03:50:10.549125,GOOG,50768300.0,0,50768300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,768,300"
2025-11-26T03:50:10.650927,GC=F,22490.0,0,22490.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,490"
2025-11-26T03:50:10.765427,CL=F,0,5905.0,-5905.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,905"
2025-11-26T03:50:10.880541,TSLA,71726100.0,0,71726100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,726,100"
2025-11-26T03:50:11.048525,NVDA,0,319741500.0,-319741500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -319,741,500"
2025-11-26T04:24:56.018710,BTC/USDT,2241.413711416,2249.063290034,-7.649578618000305,49.91482443161907,50.08517556838093,-0.1703511367618677,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -8
2025-11-26T04:24:57.263028,ETH/USDT,21652.478835163998,22085.581571646002,-433.1027364820038,49.504890326121355,50.495109673878645,-0.9902193477572908,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -433
2025-11-26T04:24:58.637489,BNB/USDT,2383.0607200000004,2435.1963799999994,-52.13565999999901,49.458978019251,50.541021980749,-1.0820439614980075,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -52
2025-11-26T04:24:59.934700,XRP/USDT,7520472.168939999,8976179.459159998,-1455707.290219999,45.58787042656468,54.41212957343532,-8.824259146870645,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -1,455,707"
2025-11-26T04:25:01.129957,SOL/USDT,79454.649970048,72592.13604175202,6862.513928295986,52.256711275621235,47.74328872437876,4.513422551242485,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 6,863"
2025-11-26T04:25:02.431333,DOGE/USDT,18317928.851,16920140.6525,1397788.1985,51.98334956794549,48.01665043205451,3.966699135890987,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,397,788"
2025-11-26T04:25:03.715160,ADA/USDT,5313833.760000001,4742858.08,570975.6800000006,52.838784806595015,47.16121519340499,5.677569613190023,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 570,976"
2025-11-26T04:25:05.132420,TRX/USDT,3998642.774,3368539.1760000004,630103.5979999998,54.27642212637357,45.723577873626425,8.552844252747139,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 630,104"
2025-11-26T04:25:06.556556,AVAX/USDT,138062.25058173598,124000.91288782402,14061.337693911963,52.682814613803075,47.31718538619694,5.365629227606139,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 14,061"
2025-11-26T04:25:08.339946,DOT/USDT,275967.09138,278370.4682199999,-2403.3768399999244,49.7832208193024,50.2167791806976,-0.43355836139520443,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,403"
2025-11-26T04:25:09.600758,LINK/USDT,416243.04303999996,426012.30946,-9769.266420000058,49.42005317087016,50.57994682912983,-1.1598936582596615,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -9,769"
2025-11-26T04:25:10.909899,SUI/USDT,3061315.1228993298,2779601.6350928,281713.48780652974,52.411551983009005,47.58844801699099,4.823103966018023,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 281,713"
2025-11-26T04:25:12.228533,SHIB/USDT,183268060606.25797,173644995061.4039,9623065544.854065,51.34809660112497,48.65190339887503,2.696193202249946,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 9,623,065,545"
2025-11-26T04:25:13.605065,LTC/USDT,38405.274984962,36821.29032330801,1583.9846616539944,51.0528093733663,48.947190626633684,2.1056187467326244,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 1,584"
2025-11-26T04:25:14.835950,ATOM/USDT,76551.69981804799,81608.249477072,-5056.549659024007,48.401444334814286,51.59855566518573,-3.197111330371442,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -5,057"
2025-11-26T04:25:16.152316,XLM/USDT,2870041.406490384,2966779.4597355756,-96738.05324519146,49.171312128105946,50.828687871894054,-1.657375743788099,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -96,738"
2025-11-26T04:25:17.512785,UNI/USDT,456747.3605,428779.43379999994,27967.92670000007,51.57916885632514,48.42083114367485,3.1583377126502916,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 27,968"
2025-11-26T04:25:19.171324,ICP/USDT,178402.391916298,160280.94847753202,18121.44343876597,52.67527824334287,47.32472175665714,5.350556486685727,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 18,121"
2025-11-26T04:25:20.438915,APT/USDT,129334.6801,127448.36270000001,1886.3173999999854,50.367297890746855,49.632702109253145,0.734595781493709,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,886"
2025-11-26T04:25:22.359962,NEAR/USDT,709773.9447999999,743831.8513,-34057.90650000004,48.82850265899542,51.17149734100458,-2.3429946820091687,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -34,058"
2025-11-26T04:25:22.950296,AAPL,46888700.0,0,46888700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,888,700"
2025-11-26T04:25:23.178662,MSFT,27992800.0,0,27992800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 27,992,800"
2025-11-26T04:25:23.356917,GOOG,50768300.0,0,50768300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,768,300"
2025-11-26T04:25:23.521756,GC=F,25269.0,0,25269.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,269"
2025-11-26T04:25:23.720626,CL=F,0,6471.0,-6471.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,471"
2025-11-26T04:25:23.931831,TSLA,71726100.0,0,71726100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,726,100"
2025-11-26T04:25:24.243848,NVDA,0,319741500.0,-319741500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -319,741,500"
2025-11-26T04:47:06.897145,BTC/USDT,2282.71363339,2276.59657135,6.117062039999837,50.06708319641906,49.93291680358094,0.1341663928381173,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 6
2025-11-26T04:47:08.566998,ETH/USDT,22190.636317844,22444.353226766,-253.71690892200058,49.71578697395188,50.28421302604813,-0.5684260520962501,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -254
2025-11-26T04:47:10.371489,BNB/USDT,2399.6075200000005,2533.0945799999995,-133.48705999999902,48.64691747754238,51.353082522457605,-2.70616504491522,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -133
2025-11-26T04:47:12.548347,XRP/USDT,7622550.634299999,9129297.1572,-1506746.5229000002,45.50274530411942,54.49725469588057,-8.99450939176115,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -1,506,747"
2025-11-26T04:47:14.716570,SOL/USDT,81079.612570048,73675.44444175201,7404.168128295991,52.39222170546951,47.6077782945305,4.784443410939021,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 7,404"
2025-11-26T04:47:16.745303,DOGE/USDT,18543503.25844,17258502.26366,1285000.9947800003,51.79459359334883,48.20540640665117,3.589187186697655,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,285,001"
2025-11-26T04:47:19.384495,ADA/USDT,5386458.792000001,4851795.628,534663.1640000017,52.61110508718927,47.38889491281072,5.22221017437855,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 534,663"
2025-11-26T04:47:21.976780,TRX/USDT,4033962.114,3421518.186,612443.9279999998,54.10734052908703,45.89265947091296,8.214681058174076,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 612,444"
2025-11-26T04:47:24.676888,AVAX/USDT,138632.633441736,126911.35312782401,11721.280313911979,52.20703177378139,47.792968226218605,4.414063547562789,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 11,721"
2025-11-26T04:47:25.923593,DOT/USDT,288690.93576,279324.40683999995,9366.52892000007,50.82449611986942,49.17550388013057,1.648992239738855,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 9,367"
2025-11-26T04:47:27.172280,LINK/USDT,421683.44326,429639.24294,-7955.799680000055,49.53273888920358,50.467261110796414,-0.9345222215928367,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -7,956"
2025-11-26T04:47:29.571219,SUI/USDT,3126174.3428993295,2822841.1150928,303333.2278065295,52.54944057507046,47.45055942492955,5.098881150140908,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 303,333"
2025-11-26T04:47:31.865018,SHIB/USDT,187941073673.18243,176760337106.02023,11180736567.1622,51.532861710525616,48.4671382894744,3.065723421051211,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 11,180,736,567"
