timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-15T02:57:23.968984,BTC/USDT,459.45083098712655,451.2256945642762,8.225136422850369,50.45159484142133,49.54840515857866,0.9031896828426709,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 8
2026-05-15T06:35:09.513795,BNB/USDT,5224.55146,4817.86844,406.6830199999995,52.02482580916576,47.97517419083422,4.0496516183315485,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 407
2026-05-15T06:35:11.641319,XRP/USDT,14987597.691410512,18540740.12450701,-3553142.4330964983,44.70128454830581,55.29871545169419,-10.597430903388387,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -3,553,142"
2026-05-15T06:35:15.045225,SOL/USDT,56776.489793154,67576.036191056,-10799.546397901999,45.657689173409594,54.3423108265904,-8.684621653180812,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -10,800"
2026-05-15T06:35:16.821163,DOGE/USDT,15868579.1633,19133102.1741,-3264523.0108000003,45.336619719305034,54.66338028069495,-9.326760561389923,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -3,264,523"
2026-05-15T06:35:18.981904,ADA/USDT,2238060.317779994,2685817.6657387624,-447757.34795876825,45.45320426849015,54.546795731509846,-9.093591463019699,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -447,757"
2026-05-15T06:35:20.665782,TRX/USDT,1071049.5650000002,1011003.7749999999,60045.79000000027,51.44198491091492,48.558015089085075,2.883969821829842,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 60,046"
2026-05-15T06:35:22.827008,AVAX/USDT,169736.52018,195487.44071999998,-25750.920539999992,46.47463976945222,53.52536023054779,-7.050720461095573,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -25,751"
2026-05-15T06:35:24.774255,DOT/USDT,5690973.64272,6492948.69728,-801975.0545600001,46.70887981644834,53.29112018355167,-6.582240367103326,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -801,975"
2026-05-15T06:35:26.255271,LINK/USDT,135642.47328,167182.00871999998,-31539.535439999978,44.79243962844458,55.20756037155543,-10.415120743110851,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -31,540"
2026-05-15T06:35:27.942512,SUI/USDT,1005587.379911104,1119549.719940736,-113962.34002963197,47.31870616635563,52.68129383364436,-5.362587667288721,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -113,962"
2026-05-15T06:35:31.197763,SHIB/USDT,415337013578.11414,505125346576.3915,-89788332998.27734,45.12265048061249,54.87734951938751,-9.75469903877501,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -89,788,332,998"
2026-05-15T06:35:32.935355,LTC/USDT,12523.409199220003,16560.67979883,-4037.2705996099958,43.05931397768608,56.940686022313926,-13.881372044627845,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -4,037"
2026-05-15T06:35:34.747394,ATOM/USDT,23231.35202,31931.615279999998,-8700.26326,42.11403620414016,57.88596379585984,-15.771927591719672,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.8% | Value: -8,700"
2026-05-15T06:35:37.396972,XLM/USDT,1438407.4100000001,1793256.3599999999,-354848.9499999997,44.509810189814395,55.4901898101856,-10.980379620371203,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -354,849"
2026-05-15T06:35:39.433948,UNI/USDT,972697.60824,1211904.34466,-239206.73641999997,44.52516427300498,55.47483572699501,-10.949671453990028,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -239,207"
2026-05-15T06:35:41.060062,ICP/USDT,64815.55076,77910.49474,-13094.943979999996,45.41255979799426,54.58744020200573,-9.174880404011471,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -13,095"
2026-05-15T06:35:42.757050,APT/USDT,36019.439459999994,41298.671539999996,-5279.232080000002,46.58603138920453,53.41396861079547,-6.827937221590945,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -5,279"
2026-05-15T06:35:44.915146,NEAR/USDT,4537734.5373599995,4612035.721340001,-74301.18398000114,49.593972406523804,50.406027593476196,-0.8120551869523974,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -74,301"
2026-05-15T06:35:45.384784,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T06:35:45.673237,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T06:35:45.921649,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T06:35:46.157872,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T06:35:46.365359,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T06:35:46.630899,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T06:35:47.113323,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T09:46:21.925457,BTC/USDT,294.96543377089523,311.5962007113428,-16.630766940447586,48.62909505027929,51.370904949720696,-2.7418098994414035,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -17
2026-05-15T09:46:23.573505,ETH/USDT,9569.322409378,10174.249814552,-604.9274051739994,48.468039627497596,51.531960372502404,-3.0639207450048134,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -605
2026-05-15T09:46:25.928542,BNB/USDT,5590.339099999999,5035.4926000000005,554.8464999999987,52.610837982687045,47.38916201731297,5.221675965374069,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 555
2026-05-15T09:46:27.567304,XRP/USDT,10684239.093690513,10656119.37452701,28119.719163503498,50.06588389601183,49.934116103988174,0.13176779202365588,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 28,120"
2026-05-15T09:46:29.793434,SOL/USDT,53435.41099315401,57478.211991056,-4042.8009979019916,48.17750025239121,51.822499747608795,-3.6449994952175864,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -4,043"
2026-05-15T09:46:31.825366,DOGE/USDT,20113315.730440002,21553600.793459997,-1440285.0630199946,48.27166828844432,51.728331711555676,-3.45666342311136,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,440,285"
2026-05-15T09:46:34.275165,ADA/USDT,1755005.521779994,2019068.5117387627,-264062.9899587687,46.50161883930282,53.498381160697186,-6.9967623213943595,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -264,063"
2026-05-15T09:46:36.043100,TRX/USDT,1186055.418,1140728.7019999998,45326.71600000025,50.97402065817778,49.025979341822215,1.948041316355565,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 45,327"
2026-05-15T09:46:38.197310,AVAX/USDT,150351.85676,152736.34394,-2384.4871799999964,49.60663477256902,50.39336522743098,-0.7867304548619456,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,384"
2026-05-15T09:46:40.555724,DOT/USDT,5623111.9377999995,6214138.727200001,-591026.789400001,47.503530143416114,52.49646985658389,-4.992939713167771,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -591,027"
2026-05-15T09:46:42.359999,LINK/USDT,131733.722,148065.56269999998,-16331.840699999972,47.08150778199614,52.91849221800388,-5.836984436007736,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -16,332"
2026-05-15T09:46:44.059555,SUI/USDT,1042195.319911104,1134749.9799407362,-92554.66002963216,47.87420795469846,52.12579204530153,-4.251584090603071,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -92,555"
2026-05-15T09:46:45.843128,SHIB/USDT,478406451863.0097,536410034163.4502,-58003582300.44049,47.14216397254468,52.85783602745532,-5.715672054910638,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -58,003,582,300"
2026-05-15T09:46:47.904142,LTC/USDT,10816.704600000001,11502.2194,-685.514799999999,48.46427453223104,51.53572546776897,-3.0714509355379276,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -686
2026-05-15T09:46:49.388654,ATOM/USDT,24060.62538,29157.08982,-5096.46444,45.21168428516074,54.78831571483925,-9.576631429678512,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -5,096"
2026-05-15T09:46:51.385289,XLM/USDT,1417812.674,1635174.1960000005,-217361.52200000035,46.440182495773385,53.559817504226615,-7.119635008453224,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -217,362"
2026-05-15T09:46:53.036049,UNI/USDT,1037884.59534,1083895.93646,-46011.34112,48.91573750370481,51.08426249629518,-2.1685249925903762,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -46,011"
2026-05-15T09:46:54.991122,ICP/USDT,83614.45388,100241.79612,-16627.342239999998,45.47816779685216,54.52183220314784,-9.04366440629568,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -16,627"
2026-05-15T09:46:56.620080,APT/USDT,49878.59944,52251.32436,-2372.7249200000006,48.838379178346166,51.16162082165384,-2.3232416433076795,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -2,373"
2026-05-15T09:46:58.087592,NEAR/USDT,3694916.3196199997,3539750.8698800006,155165.44973999914,51.07237448299763,48.92762551700237,2.144748965995254,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 155,165"
2026-05-15T09:46:58.618098,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T09:46:58.939818,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T09:46:59.260125,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T09:46:59.578871,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T09:46:59.874139,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T09:47:00.129944,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T09:47:00.428241,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T11:53:58.814446,BTC/USDT,308.47687774889516,321.5400753333428,-13.063197584447664,48.96326618509721,51.0367338149028,-2.073467629805588,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -13
2026-05-15T11:54:00.912589,ETH/USDT,10962.938314218,11407.077817311998,-444.1395030939984,49.00728837099943,50.99271162900055,-1.9854232580011173,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -444
2026-05-15T11:54:02.789554,BNB/USDT,5525.9560599999995,4747.252740000001,778.7033199999987,53.789971250267975,46.21002874973203,7.579942500535944,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 779
2026-05-15T11:54:05.005675,XRP/USDT,8956831.49413051,9219917.97408701,-263086.47995649837,49.27631043048562,50.72368956951436,-1.447379139028743,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -263,086"
2026-05-15T11:54:07.045598,SOL/USDT,50390.877996562,50770.55899683799,-379.68100027599576,49.812339063401815,50.18766093659819,-0.37532187319637134,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -380
2026-05-15T11:54:08.922865,DOGE/USDT,20413625.152859997,21325157.318540003,-911532.1656800061,48.90805132336503,51.09194867663498,-2.1838973532699493,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -911,532"
2026-05-15T11:54:11.449958,ADA/USDT,1558336.647779994,1639243.8857387626,-80907.23795876862,48.73486786164327,51.265132138356726,-2.5302642767134556,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -80,907"
2026-05-15T11:54:13.693681,TRX/USDT,1187227.862,1116977.898,70249.96399999992,51.52438565208691,48.4756143479131,3.0487713041738047,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 70,250"
2026-05-15T11:54:15.267440,AVAX/USDT,137853.50464,140990.46656,-3136.9619200000016,49.43750587353563,50.562494126464365,-1.1249882529287407,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -3,137"
2026-05-15T11:54:16.787425,DOT/USDT,5773138.6916,5998175.7689000005,-225037.07730000094,49.04412936186889,50.95587063813111,-1.9117412762622112,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -225,037"
2026-05-15T11:54:18.224801,LINK/USDT,122674.99508000001,126698.69012,-4023.6950399999914,49.193239848708785,50.80676015129122,-1.613520302582428,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -4,024"
2026-05-15T11:54:19.736410,SUI/USDT,1134085.5989184321,1272585.398451728,-138499.7995332959,47.122585519901996,52.877414480098,-5.754828960196001,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -138,500"
2026-05-15T11:54:22.139140,SHIB/USDT,554525204522.5618,595039650242.3367,-40514445719.7749,48.23783557961762,51.76216442038238,-3.524328840764765,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -40,514,445,720"
2026-05-15T11:54:23.848578,LTC/USDT,12313.8436,11793.094400000002,520.7491999999984,51.080081593108176,48.919918406891824,2.160163186216343,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 521
2026-05-15T11:54:26.539430,ATOM/USDT,24735.88214,28721.18346,-3985.3013199999987,46.272427905208474,53.72757209479152,-7.455144189583049,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -3,985"
2026-05-15T11:54:28.056725,XLM/USDT,1735135.2320000003,1811272.268,-76137.03599999961,48.926561090342844,51.07343890965716,-2.1468778193143234,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -76,137"
2026-05-15T11:54:29.851930,UNI/USDT,1059766.78008,1044022.9945200001,15743.785559999873,50.37417677731115,49.625823222688844,0.7483535546223141,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 15,744"
2026-05-15T11:54:31.547812,ICP/USDT,84661.69724000001,101814.81816,-17153.120919999987,45.40072891130397,54.59927108869602,-9.198542177392053,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -17,153"
2026-05-15T11:54:33.163844,APT/USDT,52711.58142,54379.712779999994,-1668.1313599999921,49.221163880565,50.77883611943499,-1.557672238869994,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,668"
2026-05-15T11:54:34.709163,NEAR/USDT,3733224.237320001,3579447.8216800005,153776.41564000025,51.05143793130134,48.94856206869867,2.102875862602664,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 153,776"
2026-05-15T11:54:35.459838,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T11:54:35.876904,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T11:54:36.254194,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T11:54:36.607251,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T11:54:36.974096,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T11:54:37.303876,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T11:54:37.730440,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-15T14:01:34.823182,BTC/USDT,339.1215752868952,440.1757086853428,-101.05413339844756,43.516329680802045,56.483670319197955,-12.967340638395905,⚪,⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -101
2026-05-15T14:01:36.449327,ETH/USDT,13707.290270058002,17827.385734471998,-4120.0954644139965,43.46735722951119,56.532642770488806,-13.065285540977618,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -4,120"
2026-05-15T14:01:38.354230,BNB/USDT,4882.50366,4832.66184,49.84182000000055,50.2565155477794,49.743484452220606,0.5130310955587999,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 50
2026-05-15T14:01:39.855143,XRP/USDT,6387491.0091505125,7424704.603967009,-1037213.5948164966,46.245297909655115,53.754702090344885,-7.509404180689773,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -1,037,214"
2026-05-15T14:01:42.600734,SOL/USDT,49064.319396561994,64289.764596837995,-15225.445200276,43.284121460871894,56.71587853912812,-13.431757078256219,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -15,225"
2026-05-15T14:01:46.847878,DOGE/USDT,20282653.29481111,24285805.977116667,-4003152.682305556,45.50898466348038,54.491015336519624,-8.982030673039244,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -4,003,153"
2026-05-15T14:01:49.716396,ADA/USDT,2623708.91466252,3576390.5469937795,-952681.6323312595,42.3172068591561,57.6827931408439,-15.3655862816878,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -952,682"
2026-05-15T14:01:51.242724,TRX/USDT,1489554.368,1605967.5019999999,-116413.13399999985,48.119652535357474,51.88034746464252,-3.760694929285053,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -116,413"
2026-05-15T14:01:54.493323,AVAX/USDT,108607.6187,138145.8538,-29538.235100000005,44.01462625819784,55.98537374180215,-11.97074748360431,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -29,538"
2026-05-15T14:01:55.974074,DOT/USDT,4935308.103619999,5851951.572180001,-916643.4685600018,45.75126818066507,54.248731819334935,-8.497463638669867,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -916,643"
2026-05-15T14:01:57.585956,LINK/USDT,115062.96462000003,144447.42828,-29384.463659999965,44.33848037228262,55.66151962771737,-11.323039255434752,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -29,384"
2026-05-15T14:01:59.476153,SUI/USDT,1313753.599007328,1759342.3985109918,-445588.7995036638,42.750164657018544,57.24983534298147,-14.499670685962926,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -445,589"
2026-05-15T14:02:00.934649,SHIB/USDT,498158297449.26306,598178706471.9336,-100020409022.67053,45.438427752372945,54.561572247627055,-9.123144495254113,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -100,020,409,023"
2026-05-15T14:02:04.728420,LTC/USDT,13090.8058,14665.926200000002,-1575.1204000000016,47.162633554987664,52.837366445012336,-5.674732890024666,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -1,575"
2026-05-15T14:02:06.683568,ATOM/USDT,35299.68626000001,44566.88964,-9267.203379999992,44.19832184141502,55.80167815858498,-11.60335631716996,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -9,267"
2026-05-15T14:02:08.444374,XLM/USDT,1778329.0059664638,2194904.033949696,-416575.02798323217,44.757732257355556,55.242267742644444,-10.48453548528889,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -416,575"
2026-05-15T14:02:10.128111,UNI/USDT,937043.3635999999,1042686.326,-105642.96240000008,47.331884171991554,52.668115828008446,-5.3362316560168885,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -105,643"
