timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-13T01:21:49.120868,BTC/USDT,2252.361789208,2778.6018204420006,-526.2400312340005,44.769987699527306,55.230012300472694,-10.460024600945395,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -526
2025-11-13T02:58:28.401628,ADA/USDT,6641125.311896543,7114025.707931029,-472900.39603448566,48.28100616506204,51.71899383493796,-3.437987669875934,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -472,900"
2025-11-13T02:58:29.977410,TRX/USDT,6332180.143,7229807.367,-897627.2239999995,46.69065015972721,53.30934984027278,-6.618699680545566,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -897,627"
2025-11-13T02:58:31.810039,AVAX/USDT,287500.369575602,264598.747117068,22901.622458534024,52.07404990934648,47.92595009065353,4.148099818692951,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 22,902"
2025-11-13T02:58:35.029676,DOT/USDT,403930.86414,409457.90716,-5527.043019999983,49.66024592328915,50.33975407671084,-0.6795081534216875,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -5,527"
2025-11-13T02:58:37.448602,LINK/USDT,498378.89645999996,568042.02784,-69663.13138000004,46.73378823536648,53.26621176463351,-6.53242352926702,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -69,663"
2025-11-13T02:58:39.399482,SUI/USDT,3152544.9786026077,3335093.617903912,-182548.63930130424,48.59310412728907,51.40689587271095,-2.813791745421878,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -182,549"
2025-11-13T02:58:41.683556,SHIB/USDT,183597530326.9151,207163843764.82306,-23566313437.90796,46.9845646217357,53.0154353782643,-6.030870756528599,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -23,566,313,438"
2025-11-13T02:58:43.618888,LTC/USDT,74844.2694,73045.0926,1799.176800000001,50.608284725712714,49.391715274287264,1.2165694514254521,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,799"
2025-11-13T02:58:45.834266,ATOM/USDT,65307.333459999994,61924.77193999999,3382.561520000003,51.329287725517744,48.670712274482256,2.6585754510354924,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 3,383"
2025-11-13T02:58:48.117864,XLM/USDT,5264077.52069628,4976967.33104442,287110.1896518599,51.401762192277964,48.598237807722036,2.8035243845559275,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 287,110"
2025-11-13T02:58:51.990711,UNI/USDT,454185.850772438,497461.7133157321,-43275.86254329409,47.7262663103247,52.273733689675296,-4.5474673793505955,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -43,276"
2025-11-13T02:58:53.465472,ICP/USDT,287310.740897192,303855.220445788,-16544.47954859602,48.60069078478308,51.399309215216924,-2.798618430433839,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -16,544"
2025-11-13T02:58:56.113859,APT/USDT,98365.61279999999,110451.83060000002,-12086.217800000028,47.10603252218535,52.893967477814655,-5.7879349556293,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -12,086"
2025-11-13T02:58:58.044577,NEAR/USDT,698339.67108,786447.1796200001,-88107.50854000007,47.03299135163873,52.96700864836128,-5.934017296722552,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -88,108"
2025-11-13T02:58:58.412314,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T02:58:58.621887,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T02:58:58.726921,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T02:58:58.811403,GC=F,32242.0,0,32242.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,242"
2025-11-13T02:58:58.919291,CL=F,0,7950.0,-7950.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,950"
2025-11-13T02:58:59.026933,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T02:58:59.153656,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T03:49:02.410164,BTC/USDT,2690.0421885160004,2327.072159684,362.9700288320005,53.61731867803874,46.38268132196126,7.234637356077481,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 363
2025-11-13T03:49:03.728594,ETH/USDT,53150.385678806,54162.19086160401,-1011.8051827980089,49.52857101403348,50.471428985966526,-0.9428579719330473,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,012"
2025-11-13T03:49:04.844936,BNB/USDT,3680.745999999999,3280.9404000000004,399.8055999999988,52.87147091256509,47.12852908743492,5.74294182513017,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 400
2025-11-13T03:49:06.308504,XRP/USDT,10073016.097809179,9425058.277605528,647957.8202036507,51.66159439062522,48.338405609374774,3.3231887812504524,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 647,958"
2025-11-13T03:49:07.629423,SOL/USDT,103393.75305408801,102713.319581132,680.4334729560069,50.165067958187024,49.834932041812976,0.3301359163740473,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 680
2025-11-13T03:49:08.850440,DOGE/USDT,36452588.37412,33727114.77138,2725473.602739997,51.9417819402067,48.05821805979328,3.8835638804134174,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 2,725,474"
2025-11-13T03:49:10.063511,ADA/USDT,6380149.915896543,6245069.513931029,135080.40196551476,50.53496259101201,49.465037408987996,1.0699251820240214,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 135,080"
2025-11-13T03:49:11.137870,TRX/USDT,6335115.203,6499340.777000001,-164225.57400000095,49.360216068932274,50.639783931067726,-1.2795678621354465,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -164,226"
2025-11-13T03:49:12.225618,AVAX/USDT,286141.910415602,238241.476077068,47900.43433853399,54.56731044235739,45.43268955764262,9.134620884714769,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 47,900"
2025-11-13T03:49:13.627067,DOT/USDT,401868.57171999995,375421.00738,26447.564339999924,51.701268423707845,48.29873157629215,3.4025368474157025,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 26,448"
2025-11-13T03:49:14.789000,LINK/USDT,468402.9716,493808.49450000003,-25405.52290000004,48.67983682407294,51.32016317592705,-2.6403263518541062,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -25,406"
2025-11-13T03:49:15.896753,SUI/USDT,3059682.5,2926522.4000000004,133160.09999999963,51.112224708512734,48.887775291487266,2.2244494170254616,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 133,160"
2025-11-13T03:49:17.098683,SHIB/USDT,182615973290.15295,193892481979.4649,-11276508689.31195,48.50248931577953,51.49751068422047,-2.9950213684409395,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -11,276,508,689"
2025-11-13T03:49:18.186380,LTC/USDT,73398.0376,67999.50439999999,5398.533200000005,51.90899117609838,48.09100882390162,3.817982352196763,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 5,399"
2025-11-13T03:49:19.320517,ATOM/USDT,60798.311819999995,51136.37758,9661.934239999995,54.31588022077452,45.684119779225476,8.631760441549046,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 9,662"
2025-11-13T03:49:20.487842,XLM/USDT,6001182.78269628,5238311.829044419,762870.9536518604,53.39370665676982,46.60629334323017,6.787413313539655,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 762,871"
2025-11-13T03:49:21.611736,UNI/USDT,456966.58179243794,456236.754095732,729.8276967059355,50.03995975857863,49.96004024142137,0.07991951715727301,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 730
2025-11-13T03:49:22.759387,ICP/USDT,286842.029997192,285511.818645788,1330.2113514039665,50.11620532949659,49.88379467050341,0.23241065899317803,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,330"
2025-11-13T03:49:23.968237,APT/USDT,89911.1077,92356.45969999999,-2445.351999999999,49.32918619728064,50.67081380271935,-1.3416276054387057,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -2,445"
2025-11-13T03:49:25.078381,NEAR/USDT,700429.3417799999,742102.73272,-41673.39094000007,48.555547163329294,51.444452836670706,-2.8889056733414127,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -41,673"
2025-11-13T03:49:25.809207,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T03:49:25.984535,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T03:49:26.099758,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T03:49:26.204536,GC=F,40387.0,0,40387.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,387"
2025-11-13T03:49:26.311863,CL=F,0,9480.0,-9480.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,480"
2025-11-13T03:49:26.416784,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T03:49:26.565942,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T04:24:08.287077,BTC/USDT,2676.99874741,2017.21974271,659.7790046999999,57.02757025571613,42.97242974428387,14.05514051143226,⚪,⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.1% | Value: 660
2025-11-13T04:24:10.928277,ETH/USDT,50496.005916346,46900.755155464,3595.2507608820015,51.84567264933546,48.154327350664545,3.691345298670914,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 3,595"
2025-11-13T04:24:13.608156,BNB/USDT,3495.7193999999995,2938.5832,557.1361999999995,54.32942180866657,45.67057819133344,8.658843617333128,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 557
2025-11-13T04:24:15.744313,XRP/USDT,9446882.848461531,7691182.507584058,1755700.3408774734,55.12222442966159,44.877775570338414,10.24444885932318,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 1,755,700"
2025-11-13T04:24:18.384423,SOL/USDT,95371.15400000001,85884.669,9486.485000000015,52.61687730716381,47.38312269283619,5.233754614327626,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 9,486"
2025-11-13T04:24:20.295387,DOGE/USDT,31547954.22212,23887698.13878,7660256.083339997,56.90914218296721,43.09085781703279,13.818284365934414,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 7,660,256"
2025-11-13T04:24:22.241300,ADA/USDT,5588665.475896542,4653221.313931027,935444.1619655145,54.56675699098048,45.43324300901951,9.133513981960968,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 935,444"
2025-11-13T04:24:25.626632,TRX/USDT,5847181.303,5564225.657,282955.64600000065,51.2397929851763,48.76020701482369,2.479585970352604,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 282,956"
2025-11-13T04:24:28.254867,AVAX/USDT,278227.982335602,209155.69585706803,69072.28647853396,57.08602786357863,42.91397213642137,14.172055727157254,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 69,072"
2025-11-13T04:24:30.445677,DOT/USDT,402493.5986399999,352597.32216000004,49896.276479999884,53.30399128803827,46.69600871196173,6.607982576076537,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 49,896"
2025-11-13T04:24:31.618204,LINK/USDT,445620.21705999994,443674.30224000005,1945.914819999889,50.10940778211091,49.89059221788909,0.2188155642218056,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,946"
2025-11-13T04:24:34.290863,SUI/USDT,2761901.68,2341750.42,420151.26000000024,54.116182409847255,45.883817590152745,8.232364819694514,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 420,151"
2025-11-13T04:24:37.130361,SHIB/USDT,179747445327.91086,179498926675.59964,248518652.31121826,50.03458888825032,49.96541111174969,0.06917777650063221,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 248,518,652"
2025-11-13T04:24:38.857404,LTC/USDT,65932.3982,58775.4358,7156.962399999997,52.869491903772456,47.13050809622754,5.738983807544919,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 7,157"
2025-11-13T04:24:41.112175,ATOM/USDT,57963.91579999999,43035.86490000001,14928.05089999998,57.39014025403719,42.6098597459628,14.780280508074389,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.8% | Value: 14,928"
2025-11-13T04:24:42.933237,XLM/USDT,7344772.47069628,5821893.69104442,1522878.7796518598,55.78308419513588,44.21691580486413,11.566168390271752,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 1,522,879"
2025-11-13T04:24:45.563269,UNI/USDT,428328.655661302,437348.368999028,-9019.713337726018,49.47903703801859,50.52096296198141,-1.041925923962823,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -9,020"
2025-11-13T04:24:48.156737,ICP/USDT,266909.05972,273252.69868,-6343.638959999953,49.41280191892978,50.58719808107023,-1.174396162140447,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -6,344"
2025-11-13T04:24:50.781232,APT/USDT,90642.80415999999,87755.57444000003,2887.2297199999593,50.80920850925267,49.190791490747344,1.6184170185053237,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,887"
2025-11-13T04:24:53.035907,NEAR/USDT,614231.3428999999,565240.0393,48991.303599999985,52.07683307706116,47.92316692293884,4.15366615412231,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 48,991"
2025-11-13T04:24:53.405664,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T04:24:53.588606,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T04:24:53.693791,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T04:24:53.790003,GC=F,47161.0,0,47161.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 47,161"
2025-11-13T04:24:53.877688,CL=F,0,11399.0,-11399.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,399"
2025-11-13T04:24:53.974619,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T04:24:54.135873,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T04:46:02.339296,BTC/USDT,2693.144917906,2257.821295224,435.32362268199995,54.39635016623138,45.60364983376862,8.792700332462749,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 435
2025-11-13T04:46:04.402304,ETH/USDT,52306.293889006,48107.613803904,4198.680085102002,52.09068653016801,47.909313469832,4.181373060336005,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 4,199"
2025-11-13T04:46:06.408115,BNB/USDT,3540.2100599999994,2968.24364,571.9664199999993,54.39402695604948,45.60597304395052,8.788053912098956,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 572
2025-11-13T04:46:08.847765,XRP/USDT,9542946.836036649,8438172.046246732,1104774.789789917,53.07204128125319,46.9279587187468,6.144082562506389,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 1,104,775"
2025-11-13T04:46:11.122031,SOL/USDT,95691.44700000001,89496.756,6194.691000000021,51.67253931396484,48.32746068603516,3.345078627929675,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 6,195"
2025-11-13T04:46:12.748448,DOGE/USDT,32266017.9278,24366407.275900003,7899610.651899997,56.97445908725085,43.02554091274914,13.94891817450171,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 13.9% | Value: 7,899,611"
2025-11-13T04:46:15.200429,ADA/USDT,5729261.231896542,4746951.817931028,982309.4139655139,54.68828482817884,45.31171517182116,9.376569656357665,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 982,309"
2025-11-13T04:46:16.953449,TRX/USDT,5885398.015000001,5589703.465,295694.55000000075,51.288418017545936,48.711581982454064,2.576836035091872,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 295,695"
2025-11-13T04:46:18.799539,AVAX/USDT,279262.997675602,222115.21501706803,57147.78265853395,55.699069206818905,44.300930793181095,11.398138413637819,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 57,148"
2025-11-13T04:46:20.567146,DOT/USDT,416889.3071999999,362194.4612,54694.8459999999,53.5102031526293,46.4897968473707,7.0204063052586,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 54,695"
2025-11-13T04:46:22.471143,LINK/USDT,469338.57045999996,459486.53784,9852.032619999954,50.53034917617762,49.46965082382238,1.060698352355249,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 9,852"
2025-11-13T04:46:24.387218,SUI/USDT,2774522.3600000003,2461657.1399999997,312865.22000000067,52.98753337237581,47.0124666276242,5.975066744751601,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 312,865"
2025-11-13T04:46:25.623456,SHIB/USDT,183807121370.95404,182205377370.96176,1601743999.992279,50.21881001407028,49.78118998592973,0.43762002814054374,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,601,744,000"
