timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-22T02:24:20.401083,BTC/USDT,658.5471342946682,627.4693802831122,31.077754011556067,51.2082952924504,48.79170470754959,2.4165905849007996,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 31
2026-04-22T05:12:09.246506,UNI/USDT,867336.4082999999,725384.8169999998,141951.5913000001,54.456259797544384,45.54374020245563,8.91251959508875,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 141,952"
2026-04-22T05:12:11.676436,ICP/USDT,275803.58019999997,250115.29150000002,25688.288699999946,52.442229218449995,47.55777078155,4.884458436900001,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 25,688"
2026-04-22T05:12:13.606035,APT/USDT,115010.55423999998,92896.93956,22113.614679999984,55.31813795544872,44.68186204455128,10.636275910897439,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 22,114"
2026-04-22T05:12:15.043470,NEAR/USDT,3305430.1416199994,3034784.8859800007,270645.2556399987,52.134353917507816,47.8656460824922,4.268707835015617,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 270,645"
2026-04-22T05:12:15.544165,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T05:12:15.690708,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T05:12:15.797229,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T05:12:15.892978,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T05:12:15.986901,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T05:12:16.091213,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T05:12:16.216251,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T07:11:12.987278,BTC/USDT,613.7135030579934,478.5339363481,135.17956670989344,56.18813841227208,43.81186158772791,12.376276824544167,⚪,⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 135
2026-04-22T07:11:14.347027,ETH/USDT,23773.325371996,20564.105004714,3209.2203672819996,53.619087010698486,46.38091298930151,7.238174021396987,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 3,209"
2026-04-22T07:11:16.040066,BNB/USDT,2743.17028,2626.85872,116.31155999999964,51.08296957055538,48.91703042944461,2.165939141110777,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 116
2026-04-22T07:11:17.330553,XRP/USDT,14006832.950796176,13195899.091344265,810933.8594519105,51.4905375279874,48.50946247201261,2.9810750559747907,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 810,934"
2026-04-22T07:11:19.536762,SOL/USDT,65959.68810698,56552.22316047001,9407.464946509994,53.83940828658407,46.16059171341593,7.678816573168137,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 9,407"
2026-04-22T07:11:21.743752,DOGE/USDT,12629374.103670375,10343309.689455563,2286064.414214812,54.97561459253373,45.02438540746627,9.951229185067465,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 2,286,064"
2026-04-22T07:11:23.083187,ADA/USDT,3634070.606,3194639.034000001,439431.5719999992,53.21753006912152,46.78246993087849,6.435060138243031,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 439,432"
2026-04-22T07:11:24.401955,TRX/USDT,2504188.898,2805883.9820000003,-301695.08400000026,47.1592189898531,52.840781010146884,-5.681562020293782,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -301,695"
2026-04-22T07:11:25.689586,AVAX/USDT,179834.98042,180439.80668,-604.8262600000016,49.916060423646556,50.083939576353444,-0.1678791527068816,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -605
2026-04-22T07:11:27.267965,DOT/USDT,4536427.7031000005,4321011.895200001,215415.80789999943,51.21601623984736,48.78398376015262,2.432032479694741,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 215,416"
2026-04-22T07:11:28.488305,LINK/USDT,145013.24231811598,133493.275778744,11519.966539371992,52.06816820986673,47.931831790133266,4.136336419733465,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 11,520"
2026-04-22T07:11:29.772219,SUI/USDT,830272.1200000001,675219.1799999999,155052.94000000018,55.14957940972492,44.85042059027508,10.299158819449849,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 155,053"
2026-04-22T07:11:31.098262,SHIB/USDT,190321787853.95535,162270523304.06207,28051264549.89328,53.977861068178804,46.022138931821196,7.955722136357606,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 28,051,264,550"
2026-04-22T07:11:32.426920,LTC/USDT,17730.986200000003,13485.0058,4245.980400000002,56.800969836230095,43.1990301637699,13.601939672460198,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 4,246"
2026-04-22T07:11:34.496180,ATOM/USDT,788855.8343599999,578159.1224400001,210696.7119199998,57.706452327822845,42.29354767217717,15.412904655645669,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 210,697"
2026-04-22T07:11:35.755905,XLM/USDT,2013069.2669999998,1489909.0929999999,523160.1739999999,57.46736234476767,42.532637655232335,14.934724689535336,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 14.9% | Value: 523,160"
2026-04-22T07:11:37.100626,UNI/USDT,904860.0548199998,710137.3885799999,194722.66623999993,56.02857506170589,43.97142493829412,12.057150123411766,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 194,723"
2026-04-22T07:11:38.366448,ICP/USDT,269124.88768,198436.81032000002,70688.07735999997,57.559224553932566,42.44077544606745,15.118449107865112,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.1% | Value: 70,688"
2026-04-22T07:11:40.009825,APT/USDT,150098.32822,153643.23478,-3544.906560000003,49.416460077938034,50.58353992206197,-1.167079844123935,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,545"
2026-04-22T07:11:42.089945,NEAR/USDT,3334588.5074699996,3057857.078930001,276731.42853999883,52.16451923445972,47.835480765540275,4.329038468919439,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 276,731"
2026-04-22T07:11:42.446460,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T07:11:42.587839,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T07:11:42.773672,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T07:11:42.858245,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T07:11:42.938911,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T07:11:43.029482,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T07:11:43.154304,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T09:05:11.367604,BTC/USDT,586.258859563656,447.0533913124373,139.20546825121863,56.73588589185861,43.2641141081414,13.471771783717202,⚪,⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 139
2026-04-22T09:05:12.455606,ETH/USDT,21149.895730035998,20294.686410674,855.2093193619985,51.03175044262534,48.968249557374655,2.0635008852506855,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 855
2026-04-22T09:05:13.608730,BNB/USDT,2293.9858799999997,2158.07102,135.91485999999986,51.52642770580942,48.47357229419058,3.0528554116188378,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 136
2026-04-22T09:05:14.647640,XRP/USDT,11450363.495862868,11047390.036344303,402973.45951856486,50.89558599471206,49.10441400528796,1.7911719894240956,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 402,973"
2026-04-22T09:05:16.731631,SOL/USDT,63202.29150698,56407.06676047,6795.224746510001,52.84059075516302,47.15940924483697,5.681181510326041,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 6,795"
2026-04-22T09:05:17.933696,DOGE/USDT,15860398.562170375,14422555.428455561,1437843.1337148137,52.37401399837,47.62598600163,4.748027996740004,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 1,437,843"
2026-04-22T09:05:19.185611,ADA/USDT,2888277.6760000004,2776269.144,112008.53200000059,50.98868043251517,49.011319567484826,1.9773608650303394,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 112,009"
2026-04-22T09:05:20.373620,TRX/USDT,2345129.858,2603435.012,-258305.1540000001,47.39010035448924,52.60989964551076,-5.2197992910215225,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -258,305"
2026-04-22T09:05:21.723192,AVAX/USDT,155407.16022000002,159712.26328,-4305.103059999994,49.316909282807195,50.68309071719281,-1.3661814343856191,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -4,305"
2026-04-22T09:05:23.119869,DOT/USDT,4363052.784440001,4102519.9572600005,260532.82718000002,51.5387785040028,48.4612214959972,3.077557008005598,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 260,533"
2026-04-22T09:05:24.456624,LINK/USDT,140268.822978116,132365.482418744,7903.34055937198,51.4494398545824,48.5505601454176,2.898879709164804,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 7,903"
2026-04-22T09:05:26.095317,SUI/USDT,766147.9199999999,645068.88,121079.03999999992,54.289880902778364,45.710119097221636,8.579761805556732,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 121,079"
2026-04-22T09:05:27.287500,SHIB/USDT,178429114308.37527,147384695689.1551,31044418619.220184,54.76413486270816,45.23586513729183,9.528269725416335,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 31,044,418,619"
2026-04-22T09:05:28.492128,LTC/USDT,15097.2212,12337.581799999998,2759.639400000002,55.02945000188264,44.97054999811735,10.058900003765297,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 2,760"
2026-04-22T09:05:29.611683,ATOM/USDT,712921.94054,601569.49016,111352.45037999994,54.23557155943961,45.7644284405604,8.471143118879212,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 111,352"
2026-04-22T09:05:30.758641,XLM/USDT,1930740.1940000001,1543748.5560000003,386991.6379999998,55.56904433781804,44.43095566218196,11.138088675636086,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 386,992"
2026-04-22T09:05:32.223450,UNI/USDT,833089.85391,656438.1369900001,176651.7169199998,55.9297884295972,44.0702115704028,11.859576859194409,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 176,652"
2026-04-22T09:05:33.307367,ICP/USDT,271389.46228,199946.52672000002,71442.93555999995,57.57876941580202,42.42123058419798,15.157538831604041,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 71,443"
2026-04-22T09:05:34.707146,APT/USDT,179312.50252,172978.13668000003,6334.365839999984,50.899025567977674,49.10097443202232,1.7980511359553555,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 6,334"
2026-04-22T09:05:35.814163,NEAR/USDT,3500992.4789599995,3155016.1560400003,345976.32291999925,52.5989774194456,47.4010225805544,5.19795483889121,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 345,976"
2026-04-22T09:05:36.122171,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T09:05:36.287510,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T09:05:36.402356,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T09:05:36.548930,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T09:05:36.694714,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T09:05:36.802337,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T09:05:36.936041,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T10:47:01.194323,BTC/USDT,596.918328879656,468.21766371643736,128.70066516321862,56.0415132930365,43.9584867069635,12.083026586073013,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 129
2026-04-22T10:47:02.557718,ETH/USDT,21217.7284781,20098.109695569998,1119.618782530004,51.35495106964032,48.64504893035969,2.709902139280624,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 1,120"
2026-04-22T10:47:03.970867,BNB/USDT,2415.98356,2137.05844,278.92512000000033,53.06306333216343,46.936936667836584,6.126126664326847,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 279
2026-04-22T10:47:05.052531,XRP/USDT,10721029.349422866,9953388.816684302,767640.5327385645,51.856498515631756,48.14350148436824,3.712997031263517,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 767,641"
2026-04-22T10:47:06.135522,SOL/USDT,68186.60396446999,59395.45573213,8791.14823233999,53.445291702158606,46.5547082978414,6.890583404317206,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 8,791"
2026-04-22T10:47:07.272013,DOGE/USDT,16917669.678650375,15280109.843475563,1637559.835174812,52.54297013564165,47.457029864358354,5.085940271283304,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 1,637,560"
2026-04-22T10:47:08.286011,ADA/USDT,2822588.944,2732476.656,90112.28800000018,50.8110821229546,49.18891787704541,1.6221642459091783,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 90,112"
2026-04-22T10:47:09.766105,TRX/USDT,2523430.782,2587186.348,-63755.56600000011,49.376243960580155,50.623756039419845,-1.2475120788396858,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -63,756"
2026-04-22T10:47:10.942961,AVAX/USDT,152603.51372000002,149158.92698,3444.586740000028,50.570744777250866,49.42925522274913,1.1414895545017467,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 3,445"
2026-04-22T10:47:12.328406,DOT/USDT,4374188.907155522,4271004.926583283,103183.9805722395,50.59677077551202,49.403229224487994,1.193541551024025,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 103,184"
2026-04-22T10:47:13.768846,LINK/USDT,143330.93129811602,129686.262698744,13644.668599372017,52.498866170225334,47.501133829774666,4.9977323404506695,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 13,645"
2026-04-22T10:47:14.828438,SUI/USDT,765133.6200000001,644392.68,120740.94000000006,54.283032533695895,45.7169674663041,8.566065067391794,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 120,741"
2026-04-22T10:47:15.958825,SHIB/USDT,176021506120.41702,150318138534.33,25703367586.087036,53.93813133143539,46.06186866856461,7.8762626628707855,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 25,703,367,586"
2026-04-22T10:47:17.380252,LTC/USDT,18445.055594054,14393.335396036,4051.720198018,56.169181978557845,43.830818021442134,12.338363957115718,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 4,052"
2026-04-22T10:47:18.491906,ATOM/USDT,728031.5459514079,614574.0280342721,113457.51791713573,54.22527360661567,45.77472639338433,8.450547213231356,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 113,458"
2026-04-22T10:47:19.647442,XLM/USDT,1964027.916,1579885.794,384142.122,55.41974429168592,44.58025570831407,10.839488583371857,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 384,142"
2026-04-22T10:47:20.690798,UNI/USDT,820751.95414,708712.80506,112039.14908,53.66269142214832,46.337308577851665,7.325382844296657,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 112,039"
2026-04-22T10:47:21.706123,ICP/USDT,282666.55268,207697.83392,74968.71876000002,57.64418469291832,42.35581530708168,15.288369385836637,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.3% | Value: 74,969"
