timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-18T02:00:35.045964,BTC/USDT,1788.880957088,1874.233981752,-85.35302466400003,48.83496660507426,51.16503339492575,-2.330066789851503,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -85
2026-02-18T04:27:51.338201,XLM/USDT,1030052.3339999998,1146959.546,-116907.21200000029,47.31496155179455,52.68503844820545,-5.370076896410887,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -116,907"
2026-02-18T04:27:52.413308,UNI/USDT,144384.26424000002,141325.67666,3058.5875800000213,50.53526096613322,49.46473903386676,1.070521932266453,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 3,059"
2026-02-18T04:27:53.331406,ICP/USDT,55268.79968,66873.91131999998,-11605.111639999988,45.249363819999054,54.750636180000946,-9.501272360001892,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -11,605"
2026-02-18T04:27:54.393331,APT/USDT,153141.70687,156978.91033,-3837.203460000019,49.381336930345824,50.61866306965418,-1.2373261393083603,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,837"
2026-02-18T04:27:55.287203,NEAR/USDT,1099064.6362199998,1094031.4665799998,5033.169639999978,50.114750321100246,49.885249678899754,0.2295006422004928,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 5,033"
2026-02-18T04:27:56.150540,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T04:27:56.396535,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T04:27:56.578349,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T04:27:56.755262,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T04:27:56.929430,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T04:27:57.096057,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T04:27:57.298741,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T05:44:57.251995,BTC/USDT,1082.433683018,1260.4750002919998,-178.04131727399977,46.200421327935246,53.799578672064754,-7.599157344129506,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -178
2026-02-18T05:44:58.805965,ETH/USDT,25101.271924144003,26316.186860886,-1214.914936741996,48.81857741956735,51.18142258043265,-2.3628451608653087,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,215"
2026-02-18T05:45:00.959421,BNB/USDT,501.79530000000005,588.3942999999998,-86.59899999999976,46.0282596715287,53.9717403284713,-7.9434806569425875,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -87
2026-02-18T05:45:03.071123,XRP/USDT,5687033.916392074,5392892.158812686,294141.7575793881,51.32736335776479,48.67263664223521,2.6547267155295735,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 294,142"
2026-02-18T05:45:04.521801,SOL/USDT,75793.934299626,72582.93323578399,3211.0010638420063,51.08204234163243,48.91795765836757,2.1640846832648655,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,211"
2026-02-18T05:45:06.113910,DOGE/USDT,5934161.231939999,6275524.282359999,-341363.0504199993,48.60208090527723,51.397919094722766,-2.795838189445539,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -341,363"
2026-02-18T05:45:08.266054,ADA/USDT,2110808.273,2273957.457000001,-163149.18400000082,48.139590641254166,51.860409358745855,-3.720818717491682,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -163,149"
2026-02-18T05:45:09.314088,TRX/USDT,1542529.4470000002,1480486.293,62043.1540000001,51.02617980414485,48.97382019585515,2.052359608289704,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 62,043"
2026-02-18T05:45:11.343940,AVAX/USDT,115975.51843999997,138797.44576,-22821.92732000003,45.521124584066044,54.47887541593395,-8.95775083186791,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -22,822"
2026-02-18T05:45:13.188327,DOT/USDT,457511.7029000001,461145.8671,-3634.164199999883,49.80220245722245,50.19779754277754,-0.3955950855550978,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -3,634"
2026-02-18T05:45:14.294205,LINK/USDT,60468.650960000006,59343.471040000004,1125.1799200000023,50.469560133489665,49.53043986651034,0.9391202669793314,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,125"
2026-02-18T05:45:15.323124,SUI/USDT,736731.16,828936.9400000001,-92205.78000000003,47.05538549326003,52.94461450673996,-5.889229013479934,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -92,206"
2026-02-18T05:45:17.281353,SHIB/USDT,81459347751.32039,77405678458.03581,4053669293.2845764,51.27582180609801,48.72417819390199,2.5516436121960235,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,053,669,293"
2026-02-18T05:45:18.903863,LTC/USDT,16163.915600000002,17450.330400000003,-1286.4148000000005,48.08650356161491,51.913496438385074,-3.8269928767701655,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,286"
2026-02-18T05:45:20.556564,ATOM/USDT,28744.13968,28951.54592,-207.40624000000025,49.820258449273034,50.17974155072697,-0.3594831014539504,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -207
2026-02-18T05:45:21.822959,XLM/USDT,898640.5999999999,931914.01,-33273.41000000015,49.09116587349448,50.90883412650552,-1.817668253011045,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -33,273"
2026-02-18T05:45:22.906170,UNI/USDT,144223.0034,141083.7854,3139.2179999999935,50.55014779234723,49.44985220765276,1.100295584694476,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 3,139"
2026-02-18T05:45:24.537123,ICP/USDT,53353.789659999995,63209.29173999999,-9855.502079999998,45.77245987253044,54.22754012746955,-8.455080254939107,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -9,856"
2026-02-18T05:45:26.065248,APT/USDT,147342.28942999998,148279.78417,-937.4947400000237,49.841436952155924,50.158563047844076,-0.31712609568814815,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -937
2026-02-18T05:45:27.124701,NEAR/USDT,1119257.31712,1062142.98028,57114.33684,51.30912095565574,48.69087904434426,2.6182419113114768,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 57,114"
2026-02-18T05:45:27.504813,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T05:45:27.674466,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T05:45:27.768097,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T05:45:27.861790,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T05:45:27.956174,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T05:45:28.053619,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T05:45:28.178833,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T06:58:55.793726,BTC/USDT,937.3633109079999,1174.0441943619999,-236.68088345399997,44.39518702895455,55.60481297104543,-11.209625942090888,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -237
2026-02-18T06:58:57.412734,ETH/USDT,20309.620901386003,23270.073663914,-2960.452762527999,46.603403497823926,53.39659650217609,-6.793193004352162,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -2,960"
2026-02-18T06:58:58.483277,BNB/USDT,463.74662,585.3935799999999,-121.64695999999992,44.202540327784604,55.797459672215396,-11.594919344430796,⚪,⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -122
2026-02-18T06:59:00.600371,XRP/USDT,4884670.462252074,4896156.299452686,-11485.83720061183,49.94128391453786,50.05871608546213,-0.11743217092426952,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -11,486"
2026-02-18T06:59:01.841960,SOL/USDT,65419.78809962601,66139.262435784,-719.4743361579895,49.72655840353441,50.27344159646559,-0.5468831929311759,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -719
2026-02-18T06:59:02.994624,DOGE/USDT,4902159.29566,5490126.0213399995,-587966.7256799992,47.171138456340366,52.828861543659634,-5.657723087319266,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -587,967"
2026-02-18T06:59:04.208063,ADA/USDT,1837303.054,2146300.9960000003,-308997.9420000003,46.1216283279961,53.8783716720039,-7.756743344007802,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -308,998"
2026-02-18T06:59:05.291307,TRX/USDT,1410391.3750000002,1458168.1550000003,-47776.78000000003,49.167233946161126,50.83276605383888,-1.6655321076777523,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -47,777"
2026-02-18T06:59:07.168917,AVAX/USDT,108459.77966,135385.64564000003,-26925.86598000003,44.478906883966864,55.521093116033136,-11.042186232066264,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -26,926"
2026-02-18T06:59:08.730934,DOT/USDT,438508.74122,468254.76738,-29746.02615999995,48.35976934019288,51.640230659807116,-3.2804613196142403,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -29,746"
2026-02-18T06:59:09.827034,LINK/USDT,55244.619263222005,55860.783242148,-616.1639789259934,49.72271196313059,50.27728803686941,-0.5545760737388199,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -616
2026-02-18T06:59:10.929513,SUI/USDT,619492.4292775,824576.29391625,-205083.86463874998,42.89909609754653,57.10090390245347,-14.201807804906942,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -205,084"
2026-02-18T06:59:12.306855,SHIB/USDT,63381132740.157455,66270102428.08544,-2888969687.927986,48.8858688140614,51.114131185938604,-2.228262371877208,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,888,969,688"
2026-02-18T06:59:13.540092,LTC/USDT,14861.702000000001,16582.188,-1720.4859999999971,47.264196637248126,52.73580336275187,-5.4716067255037375,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -1,720"
2026-02-18T06:59:14.769935,ATOM/USDT,28245.18028,32038.466820000005,-3793.2865400000046,46.853801385218446,53.14619861478156,-6.292397229563114,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -3,793"
2026-02-18T06:59:16.768299,XLM/USDT,800811.552,869805.4980000001,-68993.94600000011,47.93507596489572,52.064924035104276,-4.129848070208555,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -68,994"
2026-02-18T06:59:17.878473,UNI/USDT,137148.23664000002,138550.91806,-1402.681419999979,49.74561376121622,50.25438623878378,-0.5087724775675487,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -1,403"
2026-02-18T06:59:18.929074,ICP/USDT,44657.5347,58050.70849999999,-13393.173799999997,43.47999080564548,56.520009194354515,-13.040018388709035,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -13,393"
2026-02-18T06:59:20.031873,APT/USDT,124010.47783,142059.37987,-18048.90204,46.608239994559895,53.391760005440105,-6.783520010880211,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -18,049"
2026-02-18T06:59:21.102782,NEAR/USDT,1067939.56112,1081682.47818,-13742.917060000123,49.68034108301951,50.31965891698047,-0.6393178339609574,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -13,743"
2026-02-18T06:59:21.633088,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T06:59:21.769959,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T06:59:21.863830,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T06:59:21.968681,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T06:59:22.059046,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T06:59:22.149755,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T06:59:22.286273,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T07:55:18.485987,BTC/USDT,895.7400148300001,1040.65675287,-144.91673803999993,46.258082525821195,53.74191747417881,-7.483834948357621,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -145
2026-02-18T07:55:19.390412,ETH/USDT,19092.939116526002,19671.863912574,-578.9247960479988,49.25328551829167,50.74671448170833,-1.4934289634166618,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -579
2026-02-18T07:55:20.396577,BNB/USDT,478.74554000000006,562.35596,-83.61041999999992,45.98452120182327,54.015478798176744,-8.03095759635347,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -84
2026-02-18T07:55:21.332174,XRP/USDT,4433196.997702685,4595173.989753094,-161976.9920504084,49.10295560364399,50.897044396356016,-1.7940887927120281,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -161,977"
2026-02-18T07:55:22.327578,SOL/USDT,62689.634099626004,57645.85043578399,5043.783663842012,52.095717519780216,47.90428248021978,4.191435039560442,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 5,044"
2026-02-18T07:55:23.283749,DOGE/USDT,4615031.60296,4649245.99554,-34214.39257999975,49.81534236093304,50.18465763906696,-0.3693152781339312,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -34,214"
2026-02-18T07:55:24.291528,ADA/USDT,1939954.154,2154325.9760000003,-214371.82200000016,47.38205722137533,52.61794277862468,-5.235885557249356,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -214,372"
2026-02-18T07:55:25.474986,TRX/USDT,1256468.2540000002,1253308.4060000002,3159.847999999998,50.06295078064835,49.93704921935166,0.12590156129669314,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 3,160"
2026-02-18T07:55:26.374357,AVAX/USDT,107527.90288,125486.28111999999,-17958.37823999999,46.146505347502796,53.853494652497204,-7.706989304994409,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -17,958"
2026-02-18T07:55:27.292282,DOT/USDT,453945.26344000007,457682.56425999996,-3737.3008199998876,49.79502047291442,50.20497952708557,-0.4099590541711463,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -3,737"
2026-02-18T07:55:28.231555,LINK/USDT,55315.177403222006,52083.355202148,3231.8222010740064,51.504593276404044,48.49540672359595,3.00918655280809,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 3,232"
2026-02-18T07:55:29.229849,SUI/USDT,617265.4692775,773662.4539162499,-156396.98463874997,44.37796229298343,55.62203770701656,-11.244075414033123,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -156,397"
2026-02-18T07:55:30.133159,SHIB/USDT,60838415878.2978,59533339811.95061,1305076066.3471909,50.542102280914435,49.45789771908555,1.0842045618288827,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,305,076,066"
2026-02-18T07:55:31.116157,LTC/USDT,14481.546800000002,15084.8202,-603.2733999999982,48.97979788994705,51.02020211005295,-2.0404042201059,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -603
2026-02-18T07:55:32.014205,ATOM/USDT,33677.15786,34416.459539999996,-739.3016799999968,49.457143188871036,50.542856811128964,-1.0857136222579313,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -739
2026-02-18T07:55:32.865597,XLM/USDT,825374.962,826007.1780000002,-632.2160000001313,49.98085797391511,50.01914202608489,-0.03828405216978617,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -632
2026-02-18T07:55:33.809339,UNI/USDT,138497.65672,130362.56788000002,8135.088839999982,51.512884409009004,48.487115590990996,3.0257688180180082,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 8,135"
