timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-03T01:58:56.444403,XLM/USDT,1422019.921,1646869.559,-224849.6379999998,46.336628616550904,53.663371383449096,-7.3267427668982,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -224,850"
2026-02-03T01:58:58.369418,UNI/USDT,192270.99816,231809.71234000003,-39538.71418000004,45.338303157742885,54.6616968422571,-9.32339368451422,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -39,539"
2026-02-03T01:59:00.018630,ICP/USDT,92295.48897330799,83555.759509962,8739.729463345997,52.48497793980048,47.515022060199506,4.969955879600975,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 8,740"
2026-02-03T01:59:01.326966,APT/USDT,94965.25350910799,112884.917313662,-17919.663804554002,45.689283358868686,54.31071664113131,-8.62143328226262,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -17,920"
2026-02-03T01:59:02.881692,NEAR/USDT,449976.28562,427183.22028,22793.065339999972,51.299254308178156,48.700745691821844,2.5985086163563142,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 22,793"
2026-02-03T01:59:03.288664,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T01:59:03.431769,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T01:59:03.525352,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T01:59:03.620307,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T01:59:03.720167,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T01:59:03.813532,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T01:59:03.937133,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T04:19:44.840726,BTC/USDT,2399.786439092,2562.1235876979995,-162.33714860599957,48.36416674496796,51.63583325503204,-3.271666510064071,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -162
2026-02-03T04:19:46.299620,ETH/USDT,55997.520494820004,60201.50204838,-4203.981553559999,48.19104263463272,51.80895736536728,-3.6179147307345545,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -4,204"
2026-02-03T04:19:47.600214,BNB/USDT,1527.1139999999998,1590.0435,-62.92950000000019,48.9905947967018,51.0094052032982,-2.0188104065964003,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -63
2026-02-03T04:19:48.925975,XRP/USDT,3655839.0872600004,4455400.71694,-799561.6296799993,45.07127363398881,54.92872636601118,-9.857452732022375,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -799,562"
2026-02-03T04:19:50.715572,SOL/USDT,58732.516669404,63352.41050410601,-4619.8938347020085,48.10791801180497,51.892081988195024,-3.7841639763900625,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -4,620"
2026-02-03T04:19:52.387808,DOGE/USDT,6713886.904684459,7220391.161122971,-506504.25643851236,48.18252422534399,51.81747577465601,-3.6349515493120217,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -506,504"
2026-02-03T04:19:54.008179,ADA/USDT,10946946.618,10831546.981999999,115399.6360000018,50.264939435480514,49.73506056451948,0.5298788709610375,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 115,400"
2026-02-03T04:19:55.838843,TRX/USDT,2885556.486,3261147.554,-375591.06799999997,46.9447767001972,53.0552232998028,-6.110446599605599,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -375,591"
2026-02-03T04:19:57.514936,AVAX/USDT,41377.32268000001,42747.71942,-1370.3967399999892,49.185500116379735,50.81449988362026,-1.6289997672405194,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,370"
2026-02-03T04:19:58.796930,DOT/USDT,51617.77969999999,53491.1594,-1873.379700000005,49.10883902166604,50.89116097833396,-1.7823219566679132,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,873"
2026-02-03T04:20:00.935579,LINK/USDT,30888.94826,33607.20024,-2718.2519799999973,47.892702089024745,52.10729791097526,-4.214595821950511,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,718"
2026-02-03T04:20:02.717302,SUI/USDT,1210063.3800000001,1115705.3199999998,94358.06000000029,52.02853490976983,47.97146509023016,4.057069819539676,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 94,358"
2026-02-03T04:20:04.071270,SHIB/USDT,54897172067.13472,60642660373.423676,-5745488306.288956,47.51363309738015,52.48636690261985,-4.972733805239702,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -5,745,488,306"
2026-02-03T04:20:05.577851,LTC/USDT,23742.458901320002,23375.02260088,367.43630044000383,50.38991504716021,49.610084952839806,0.7798300943204013,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 367
2026-02-03T04:20:07.403684,ATOM/USDT,20447.55202,23137.02268,-2689.470659999999,46.914653087116164,53.085346912883836,-6.170693825767673,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -2,689"
2026-02-03T04:20:09.649152,XLM/USDT,1024107.119,1146447.421,-122340.30200000014,47.18181921381252,52.81818078618748,-5.6363615723749625,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -122,340"
2026-02-03T04:20:11.399472,UNI/USDT,161273.3689,194570.6813,-33297.312399999995,45.32136164967695,54.67863835032305,-9.357276700646096,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -33,297"
2026-02-03T04:20:12.914484,ICP/USDT,39764.66816,45442.74244000001,-5678.074280000008,46.66808659011168,53.33191340988833,-6.663826819776644,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -5,678"
2026-02-03T04:20:14.793571,APT/USDT,76577.226669108,88805.58555366198,-12228.358884553978,46.303013983072674,53.696986016927326,-7.393972033854659,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -12,228"
2026-02-03T04:20:16.391674,NEAR/USDT,362584.3373,382400.05090000003,-19815.713600000017,48.67005846606545,51.32994153393455,-2.6598830678691012,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -19,816"
2026-02-03T04:20:16.863919,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T04:20:17.013873,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T04:20:17.107535,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T04:20:17.200717,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T04:20:17.307285,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T04:20:17.431804,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-03T04:20:17.561222,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
