timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-19T01:59:24.122076,BTC/USDT,1740.7224686420002,1792.9583530179996,-52.235884375999376,49.26088564570101,50.739114354299,-1.4782287085979877,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -52
2026-02-19T05:42:41.368559,BTC/USDT,1171.6575539639998,1262.610883196,-90.95332923200021,48.131813898509215,51.868186101490785,-3.7363722029815736,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -91
2026-02-19T05:42:42.324269,ETH/USDT,28228.573773818003,30708.322712512003,-2479.7489386939997,47.89626779951914,52.10373220048087,-4.20746440096173,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,480"
2026-02-19T05:42:43.222106,BNB/USDT,1019.10016,1047.3286399999997,-28.228479999999763,49.3169742891698,50.6830257108302,-1.3660514216603914,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -28
2026-02-19T05:42:44.222650,XRP/USDT,6545746.603940368,8368312.719048452,-1822566.115108084,43.889771806463365,56.110228193536635,-12.220456387073272,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -1,822,566"
2026-02-19T05:42:45.122570,SOL/USDT,74661.86433021602,81775.526538764,-7113.662208547976,47.726354879408,52.27364512059198,-4.547290241183985,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -7,114"
2026-02-19T05:42:45.988876,DOGE/USDT,9239811.83096,11578749.96044,-2338938.1294800006,44.38256553714916,55.61743446285084,-11.234868925701674,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -2,338,938"
2026-02-19T05:42:46.940022,ADA/USDT,3779639.607,5016279.412999999,-1236639.805999999,42.970377494448556,57.02962250555144,-14.059245011102876,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.1% | Value: -1,236,640"
2026-02-19T05:42:47.775635,TRX/USDT,1670319.1900000002,1897280.0499999998,-226960.85999999964,46.81913739840353,53.180862601596466,-6.361725203192936,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -226,961"
2026-02-19T05:42:48.772610,AVAX/USDT,95988.74502,130481.57888,-34492.83386,42.384690129371954,57.61530987062804,-15.230619741256085,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -34,493"
2026-02-19T05:42:49.652726,DOT/USDT,495277.76093999995,622835.71066,-127557.94972000003,44.29584058505856,55.704159414941444,-11.408318829882887,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -127,558"
2026-02-19T05:42:50.550360,LINK/USDT,73125.14051001,77333.92627334001,-4208.7857633300155,48.601351898124435,51.39864810187555,-2.797296203751122,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -4,209"
2026-02-19T05:42:51.422680,SUI/USDT,903293.88,1138659.8199999998,-235365.93999999983,44.236746406150154,55.763253593849846,-11.526507187699695,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -235,366"
2026-02-19T05:42:52.316183,SHIB/USDT,88261459025.52908,115486423155.9954,-27224964130.466324,43.31895776315092,56.68104223684909,-13.362084473698172,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -27,224,964,130"
2026-02-19T05:42:53.292335,LTC/USDT,11651.2134,13472.737599999999,-1821.524199999998,46.37492486750989,53.625075132490096,-7.25015026498021,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -1,822"
2026-02-19T05:42:54.144779,ATOM/USDT,69786.511294524,77324.185141786,-7537.673847262005,47.43809456760835,52.56190543239163,-5.123810864783283,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -7,538"
2026-02-19T05:42:55.020218,XLM/USDT,1145842.6610000003,1398187.9189999998,-252345.25799999945,45.04044369623891,54.95955630376108,-9.919112607522171,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -252,345"
2026-02-19T05:42:56.334729,UNI/USDT,173064.54646,207070.71293999997,-34006.166479999956,45.52709652168615,54.47290347831385,-8.9458069566277,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -34,006"
2026-02-19T05:42:57.222860,ICP/USDT,55048.58224,72635.01706,-17586.434819999995,43.113275739243676,56.886724260756324,-13.773448521512657,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -17,586"
2026-02-19T05:42:58.347939,APT/USDT,267691.043309276,316296.751913914,-48605.708604638,45.83846537528565,54.16153462471435,-8.323069249428706,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -48,606"
2026-02-19T05:42:59.308268,NEAR/USDT,1017520.4380600001,1241100.74444,-223580.30637999997,45.05051338151966,54.94948661848035,-9.898973236960686,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -223,580"
2026-02-19T05:42:59.807625,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T05:42:59.967459,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T05:43:00.098379,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T05:43:00.204271,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T05:43:00.304835,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T05:43:00.409348,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T05:43:00.539909,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T06:57:44.962490,BTC/USDT,1143.0373626540002,1070.643426626,72.3939360280001,51.63514849066261,48.36485150933739,3.270296981325218,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 72
2026-02-19T06:57:45.844417,ETH/USDT,27062.209819758,25351.44198907201,1710.7678306859925,51.631986869495115,48.368013130504885,3.263973738990236,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,711"
2026-02-19T06:57:46.729350,BNB/USDT,1016.0500799999999,977.5356199999998,38.5144600000001,50.96595947693646,49.03404052306354,1.9319189538729187,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 39
2026-02-19T06:57:47.690506,XRP/USDT,6474583.279000367,7831168.855488452,-1356585.576488085,45.25860100281767,54.74139899718233,-9.482797994364658,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -1,356,586"
2026-02-19T06:57:48.614795,SOL/USDT,69416.606330216,68779.507538764,637.0987914520083,50.230505320886245,49.76949467911376,0.4610106417724773,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 637
2026-02-19T06:57:49.569555,DOGE/USDT,8827720.7654,10482627.08,-1654906.3146000002,45.714975390787124,54.2850246092129,-8.57004921842577,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -1,654,906"
2026-02-19T06:57:50.462901,ADA/USDT,3326508.6969999997,3890629.9729999998,-564121.2760000001,46.09179411818063,53.90820588181936,-7.816411763638734,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -564,121"
2026-02-19T06:57:51.301804,TRX/USDT,1850384.248,1879533.042,-29148.793999999994,49.60925683153687,50.390743168463125,-0.7814863369262537,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -29,149"
2026-02-19T06:57:52.307121,AVAX/USDT,88689.53644,116250.06055999998,-27560.524119999987,43.27593971017714,56.72406028982285,-13.448120579645714,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -27,561"
2026-02-19T06:57:53.190788,DOT/USDT,508257.2715999999,603857.3104999999,-95600.03889999999,45.701879984368205,54.2981200156318,-8.596240031263592,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -95,600"
2026-02-19T06:57:54.117658,LINK/USDT,75931.12399000999,74313.50279334,1617.621196669992,50.538329134060334,49.46167086593966,1.0766582681206778,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,618"
2026-02-19T06:57:55.018700,SUI/USDT,841890.5,996564.3999999999,-154673.8999999999,45.793372467282175,54.206627532717825,-8.41325506543565,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -154,674"
2026-02-19T06:57:55.900948,SHIB/USDT,82871227991.27583,103730378210.06136,-20859150218.785522,44.410779563097876,55.58922043690212,-11.17844087380425,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -20,859,150,219"
2026-02-19T06:57:56.836116,LTC/USDT,11435.4394,13149.0766,-1713.637200000001,46.5148038708592,53.4851961291408,-6.970392258281599,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -1,714"
2026-02-19T06:57:57.721964,ATOM/USDT,70311.28053452399,78111.339001786,-7800.0584672620025,47.37234846965028,52.62765153034973,-5.255303060699453,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -7,800"
2026-02-19T06:57:58.585869,XLM/USDT,1180334.6610000003,1323645.6989999998,-143311.03799999948,47.13833542208774,52.86166457791225,-5.723329155824508,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -143,311"
2026-02-19T06:57:59.502046,UNI/USDT,172424.48328,195027.71182000003,-22603.22854000004,46.924330723640296,53.075669276359704,-6.151338552719409,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -22,603"
2026-02-19T06:58:00.513392,ICP/USDT,46419.23246,59063.20154,-12643.969080000003,44.00659967706092,55.99340032293908,-11.986800645878159,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -12,644"
2026-02-19T06:58:01.448981,APT/USDT,231300.51126,253553.39583999998,-22252.884579999984,47.70519694137369,52.294803058626314,-4.58960611725263,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -22,253"
2026-02-19T06:58:02.320696,NEAR/USDT,1031997.3082799999,1193510.55152,-161513.2432400001,46.3713171686009,53.6286828313991,-7.2573656627981915,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -161,513"
2026-02-19T06:58:02.627887,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T06:58:02.791275,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T06:58:02.889621,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T06:58:02.996911,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T06:58:03.100530,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T06:58:03.214304,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T06:58:03.358261,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T07:51:06.411839,BTC/USDT,1010.9279241120001,811.0773027379998,199.8506213740003,55.484359167276246,44.51564083272377,10.968718334552472,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 200
2026-02-19T07:51:07.548029,ETH/USDT,23210.319347417997,19539.728568112,3670.590779305996,54.29308381894534,45.70691618105466,8.58616763789068,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 3,671"
2026-02-19T07:51:08.904364,BNB/USDT,900.6234199999999,804.0235799999998,96.59984000000009,52.83342651000471,47.16657348999529,5.666853020009428,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 97
2026-02-19T07:51:10.047160,XRP/USDT,6188256.310260367,6889929.567928453,-701673.2576680863,47.31739071380572,52.68260928619429,-5.365218572388574,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -701,673"
2026-02-19T07:51:11.845266,SOL/USDT,63426.624230216,57555.108638764,5871.515591452,52.426612453059626,47.573387546940374,4.853224906119253,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 5,872"
2026-02-19T07:51:13.018997,DOGE/USDT,7919964.57706,9119954.367740002,-1199989.7906800015,46.47888644726741,53.521113552732594,-7.0422271054651775,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -1,199,990"
2026-02-19T07:51:14.149662,ADA/USDT,3023348.935,3431701.9749999996,-408353.0399999996,46.836949501301454,53.16305049869854,-6.326100997397084,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -408,353"
2026-02-19T07:51:15.299898,TRX/USDT,1754978.008,1735586.7319999998,19391.27600000007,50.27776702975576,49.722232970244235,0.5555340595115297,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 19,391"
2026-02-19T07:51:16.939245,AVAX/USDT,80502.35373999999,99166.26505999999,-18663.91132,44.80601803346194,55.193981966538054,-10.387963933076108,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -18,664"
2026-02-19T07:51:18.088335,DOT/USDT,473588.2102000001,550713.3622999999,-77125.15209999983,46.23523217328655,53.764767826713445,-7.529535653426894,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -77,125"
2026-02-19T07:51:19.578327,LINK/USDT,72957.23943001001,69755.06155334001,3202.177876670001,51.12189974326166,48.87810025673835,2.2437994865233044,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,202"
2026-02-19T07:51:21.158087,SUI/USDT,744498.8200000001,849164.58,-104665.7599999999,46.716189880497986,53.28381011950203,-6.5676202390040395,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -104,666"
2026-02-19T07:51:22.229623,SHIB/USDT,71739242829.38649,82977445250.8663,-11238202421.479813,46.36813502120389,53.631864978796095,-7.263729957592206,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -11,238,202,421"
2026-02-19T07:51:23.277710,LTC/USDT,11363.389199999998,12214.9958,-851.6066000000028,48.194094718531396,51.8059052814686,-3.611810562937211,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -852
2026-02-19T07:51:24.313117,ATOM/USDT,71930.627034544,71715.18350181599,215.443532728008,50.0749912343157,49.925008765684304,0.14998246863139414,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 215
2026-02-19T07:51:25.392004,XLM/USDT,1116412.5929106863,1125001.6169404576,-8589.024029771332,49.80840167801154,50.191598321988465,-0.3831966439769177,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -8,589"
2026-02-19T07:51:26.521699,UNI/USDT,166969.76308,175849.71212000004,-8879.949040000036,48.704865142970725,51.29513485702927,-2.5902697140585422,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -8,880"
