timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-18T01:21:04.388849,BTC/USDT,2708.1927792760002,2836.7011603339997,-128.5083810579995,48.84120072937736,51.158799270622644,-2.3175985412452835,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -129
2025-11-18T01:21:23.817688,ATOM/USDT,70015.76672,65631.29348000001,4384.473239999992,51.61613279105919,48.38386720894081,3.2322655821183743,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 4,384"
2025-11-18T01:21:25.028568,XLM/USDT,6515334.657298643,6318424.081532428,196910.5757662151,50.767158631284005,49.232841368715995,1.5343172625680057,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 196,911"
2025-11-18T01:21:26.338802,UNI/USDT,438035.41212,477492.81798,-39457.40586,47.84510162752216,52.15489837247783,-4.309796744955664,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -39,457"
2025-11-18T01:21:27.662208,ICP/USDT,674898.377635302,577981.7361568679,96916.64147843409,53.867754001821076,46.13224599817893,7.735508003642143,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 96,917"
2025-11-18T01:21:28.963199,APT/USDT,115918.90678,113734.84921999999,2184.0575600000157,50.47551096007331,49.52448903992669,0.9510219201466121,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,184"
2025-11-18T01:21:30.226667,NEAR/USDT,1702122.3522600003,1856010.49344,-153888.1411799998,47.83751551932675,52.16248448067324,-4.324968961346495,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -153,888"
2025-11-18T01:21:30.647476,AAPL,0,44918325.0,-44918325.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,918,325"
2025-11-18T01:21:30.855638,MSFT,0,19053569.0,-19053569.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,053,569"
2025-11-18T01:21:30.976113,GOOG,34090105.0,0,34090105.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,090,105"
2025-11-18T01:21:31.116406,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-18T01:21:31.353332,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-18T01:21:31.550723,TSLA,99486157.0,0,99486157.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 99,486,157"
2025-11-18T01:21:31.740023,NVDA,0,170076362.0,-170076362.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -170,076,362"
2025-11-18T02:55:29.703556,BTC/USDT,2564.8124568679996,3018.1606834119993,-453.3482265439998,45.939903209696766,54.060096790303234,-8.120193580606468,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -453
2025-11-18T02:55:30.792158,ETH/USDT,46387.04959089801,48022.121492551996,-1635.0719016539879,49.13405028193251,50.86594971806749,-1.731899436134989,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -1,635"
2025-11-18T02:55:31.959233,BNB/USDT,3036.592648504,2719.3890323360006,317.20361616799937,52.755425866137465,47.24457413386253,5.510851732274939,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 317
2025-11-18T02:55:33.445116,XRP/USDT,14087629.653177634,16212942.005116448,-2125312.351938814,46.49295007383621,53.50704992616379,-7.014099852327567,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -2,125,312"
2025-11-18T02:55:34.829925,SOL/USDT,135732.115263972,139869.131524838,-4137.016260866018,49.249456178252316,50.750543821747684,-1.5010876434953737,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -4,137"
2025-11-18T02:55:35.906900,DOGE/USDT,47755916.96386,52553177.54014,-4797260.576280005,47.60876090049407,52.391239099505924,-4.7824781990118606,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -4,797,261"
2025-11-18T02:55:37.151873,ADA/USDT,10089250.073578078,11646372.60036712,-1557122.5267890412,46.41804021410533,53.581959785894675,-7.16391957178934,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -1,557,123"
2025-11-18T02:55:38.715556,TRX/USDT,11570306.668000001,14255851.911999999,-2685545.243999997,44.80072648884046,55.199273511159554,-10.398547022319095,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -2,685,545"
2025-11-18T02:55:40.421585,AVAX/USDT,234730.66075287198,270711.380729308,-35980.71997643603,46.440668066419185,53.559331933580815,-7.118663867161626,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -35,981"
2025-11-18T02:55:41.916669,DOT/USDT,439300.05247999995,439305.0596199999,-5.00713999994332,49.99971505173764,50.00028494826236,-0.0005698965247283268,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -5
2025-11-18T02:55:43.143728,LINK/USDT,701345.754722302,681637.985402328,19707.769319974002,50.71250907542117,49.28749092457884,1.4250181508423232,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 19,708"
2025-11-18T02:55:44.215789,SUI/USDT,3724901.265348264,3645815.9102229658,79085.35512529826,50.536483446871436,49.46351655312857,1.0729668937428625,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 79,085"
2025-11-18T02:55:45.331975,SHIB/USDT,216299299548.15393,207495586909.78326,8803712638.370667,51.03867612843938,48.96132387156063,2.0773522568787435,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 8,803,712,638"
2025-11-18T02:55:46.623813,LTC/USDT,44439.07860000001,54457.97439999999,-10018.895799999984,44.93468435303124,55.06531564696876,-10.13063129393753,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -10,019"
2025-11-18T02:55:47.795644,ATOM/USDT,54431.7987,57771.5155,-3339.716800000002,48.51175661618737,51.48824338381264,-2.976486767625267,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -3,340"
2025-11-18T02:55:48.983454,XLM/USDT,6226732.319298643,6411503.839532428,-184771.52023378573,49.26899799184131,50.73100200815869,-1.4620040163173809,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -184,772"
2025-11-18T02:55:50.114339,UNI/USDT,445614.78384,482545.73245999997,-36930.94861999998,48.01053007688687,51.98946992311312,-3.978939846226249,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -36,931"
2025-11-18T02:55:51.309711,ICP/USDT,721412.716915302,636082.733276868,85329.98363843397,53.14291969178808,46.85708030821192,6.285839383576164,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 85,330"
2025-11-18T02:55:52.510147,APT/USDT,113729.14550000001,113900.44269999999,-171.29719999997178,49.962373696373454,50.037626303626546,-0.07525260725308985,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -171
2025-11-18T02:55:53.744798,NEAR/USDT,1609921.3318600005,1769229.24574,-159307.91387999943,47.64278166625611,52.357218333743894,-4.714436667487777,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -159,308"
2025-11-18T02:55:54.736915,AAPL,0,44951600.0,-44951600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,951,600"
2025-11-18T02:55:55.113616,MSFT,0,19070200.0,-19070200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,070,200"
2025-11-18T02:55:55.470384,GOOG,34197900.0,0,34197900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,197,900"
2025-11-18T02:55:55.936891,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-18T02:55:56.262635,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-18T02:55:56.662071,TSLA,101741100.0,0,101741100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 101,741,100"
2025-11-18T02:55:57.078830,NVDA,0,172821100.0,-172821100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,821,100"
2025-11-18T03:43:59.094868,BTC/USDT,2484.472717264,2897.651074006,-413.1783567419998,46.16156769366593,53.83843230633407,-7.676864612668146,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -413
2025-11-18T03:44:00.402205,ETH/USDT,48298.115237778,46465.68620687201,1832.4290309059943,50.966840187376974,49.033159812623026,1.9336803747539468,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 1,832"
2025-11-18T03:44:01.806432,BNB/USDT,3503.4893485039993,2929.802632336001,573.6867161679984,54.45873370800351,45.5412662919965,8.917467416007002,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 574
2025-11-18T03:44:03.213577,XRP/USDT,14399757.512154551,15552358.545001062,-1152601.0328465104,48.07592720553186,51.924072794468145,-3.848145588936285,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,152,601"
2025-11-18T03:44:04.718050,SOL/USDT,142413.696486744,136345.706006686,6067.990480058012,51.08839207319671,48.91160792680329,2.176784146393421,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 6,068"
2025-11-18T03:44:05.998477,DOGE/USDT,48943873.973780006,49678892.84962,-735018.8758399934,49.62735841859104,50.37264158140897,-0.7452831628179357,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -735,019"
2025-11-18T03:44:07.411701,ADA/USDT,10927780.73157808,11523196.03236712,-595415.3007890396,48.67396570971193,51.32603429028807,-2.652068580576136,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -595,415"
2025-11-18T03:44:08.694609,TRX/USDT,12444421.319999998,13731021.97,-1286600.6500000022,47.542351745974955,52.457648254025045,-4.915296508050092,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -1,286,601"
2025-11-18T03:44:09.966394,AVAX/USDT,243606.74134,267015.75755999994,-23409.016219999932,47.70779624180012,52.29220375819988,-4.584407516399771,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -23,409"
2025-11-18T03:44:11.366024,DOT/USDT,461317.92238,427537.7375199999,33780.184860000096,51.900206433055764,48.09979356694424,3.8004128661115253,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 33,780"
2025-11-18T03:44:12.649569,LINK/USDT,701213.394422302,682412.8340023279,18800.56041997415,50.67939447929446,49.32060552070554,1.358788958588918,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 18,801"
2025-11-18T03:44:14.034804,SUI/USDT,3689278.765348264,3356747.3102229657,332531.45512529835,52.35970922871116,47.64029077128884,4.719418457422322,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 332,531"
2025-11-18T03:44:15.457053,SHIB/USDT,214942838552.56967,206347679012.4943,8595159540.075378,51.020098860728325,48.979901139271675,2.0401977214566536,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 8,595,159,540"
2025-11-18T03:44:16.781947,LTC/USDT,46795.47540000001,54398.5816,-7603.106199999987,46.24330399165636,53.75669600834365,-7.513392016687291,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -7,603"
2025-11-18T03:44:18.134482,ATOM/USDT,57928.93058000001,57389.426419999996,539.5041600000113,50.23391946175578,49.766080538244225,0.4678389235115545,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 540
2025-11-18T03:44:19.401874,XLM/USDT,6423210.671298642,6131222.037532427,291988.63376621436,51.16289059226398,48.83710940773604,2.32578118452794,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 291,989"
2025-11-18T03:44:20.602414,UNI/USDT,454752.26998000004,463709.37022000004,-8957.10024,49.512385719339925,50.48761428066009,-0.9752285613201594,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -8,957"
2025-11-18T03:44:22.358720,ICP/USDT,724552.779755302,640792.827536868,83759.95221843396,53.06735348805023,46.93264651194976,6.1347069761004605,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 83,760"
2025-11-18T03:44:23.659493,APT/USDT,120174.19326000001,114007.02033999999,6167.172920000026,51.31675227598189,48.68324772401811,2.633504551963781,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 6,167"
2025-11-18T03:44:25.056269,NEAR/USDT,1583442.4934800002,1678661.5887199999,-95219.0952399997,48.540526408100035,51.45947359189997,-2.9189471837999377,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -95,219"
2025-11-18T03:44:25.786806,AAPL,0,44951600.0,-44951600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,951,600"
2025-11-18T03:44:26.269263,MSFT,0,19070200.0,-19070200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,070,200"
2025-11-18T03:44:26.485969,GOOG,34197900.0,0,34197900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,197,900"
2025-11-18T03:44:26.661306,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-18T03:44:26.798311,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-18T03:44:26.933771,TSLA,101741100.0,0,101741100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 101,741,100"
2025-11-18T03:44:27.138927,NVDA,0,172821100.0,-172821100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,821,100"
2025-11-18T04:22:15.305646,BTC/USDT,2256.965737484,2852.1901645959997,-595.2244271119998,44.174924013674385,55.825075986325615,-11.65015197265123,⚪,⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -595
2025-11-18T04:22:17.501217,ETH/USDT,45534.073902244,45671.374542216,-137.30063997199613,49.9247300230887,50.07526997691131,-0.15053995382261184,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -137
2025-11-18T04:22:19.425845,BNB/USDT,3347.756068504,2912.8432123360003,434.9128561679995,53.47341234168277,46.52658765831722,6.946824683365555,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 435
2025-11-18T04:22:21.244251,XRP/USDT,13058197.63135455,14939460.470901063,-1881262.8395465128,46.640321071363196,53.3596789286368,-6.7193578572736055,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,881,263"
2025-11-18T04:22:23.208131,SOL/USDT,136707.42941694803,124472.04540199201,12235.384014956013,52.34233260929827,47.657667390701725,4.684665218596548,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 12,235"
2025-11-18T04:22:25.112607,DOGE/USDT,43948303.004080005,47273846.95412,-3325543.9500399977,48.17722781607108,51.82277218392892,-3.6455443678578447,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -3,325,544"
2025-11-18T04:22:27.392205,ADA/USDT,10190302.13157808,11308615.00236712,-1118312.8707890399,47.399141399025844,52.600858600974156,-5.201717201948309,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,118,313"
2025-11-18T04:22:28.708029,TRX/USDT,11429683.580000002,13313956.07,-1884272.4899999984,46.19241042010568,53.80758957989432,-7.615179159788638,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -1,884,272"
2025-11-18T04:22:30.754457,AVAX/USDT,233461.63290000003,263534.9779,-30073.344999999972,46.97449194355754,53.02550805644246,-6.051016112884923,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -30,073"
2025-11-18T04:22:32.340320,DOT/USDT,449638.77856000006,428916.82853999996,20721.950020000106,51.17931920600909,48.82068079399091,2.3586384120181783,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 20,722"
2025-11-18T04:22:34.032435,LINK/USDT,656756.9751223021,664841.1049023281,-8084.129780026036,49.6941532413593,50.30584675864069,-0.6116935172813942,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -8,084"
2025-11-18T04:22:35.884569,SUI/USDT,3343518.7399176983,3181034.159935922,162484.57998177642,51.245177887862795,48.7548221121372,2.490355775725595,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 162,485"
2025-11-18T04:22:38.133748,SHIB/USDT,204057627594.0908,203611692616.27097,445934977.8198242,50.054693222633205,49.9453067773668,0.10938644526640293,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 445,934,978"
2025-11-18T04:22:39.806108,LTC/USDT,43686.0262,53641.55279999999,-9955.52659999999,44.88555725813338,55.11444274186661,-10.228885483733228,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -9,956"
2025-11-18T04:22:41.951704,ATOM/USDT,47618.3067,51228.2118,-3609.9050999999963,48.17398470134282,51.82601529865718,-3.652030597314357,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -3,610"
2025-11-18T04:22:43.783115,XLM/USDT,6278483.545298642,6088132.843532427,190350.70176621433,50.769615130692216,49.230384869307784,1.539230261384431,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 190,351"
2025-11-18T04:22:45.517267,UNI/USDT,441487.606,433681.30399999995,7806.302000000083,50.445988306417334,49.554011693582666,0.891976612834668,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 7,806"
2025-11-18T04:22:47.608720,ICP/USDT,700837.7343753019,633529.3211168679,67308.41325843392,52.5221101263478,47.47788987365221,5.044220252695597,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 67,308"
2025-11-18T04:22:49.241350,APT/USDT,122276.92281999999,125804.49667999998,-3527.5738599999895,49.28902900767222,50.71097099232779,-1.4219419846555619,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,528"
2025-11-18T04:22:51.051542,NEAR/USDT,1473041.0941800002,1641725.06182,-168683.9676399997,47.29218889650733,52.707811103492666,-5.415622206985341,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -168,684"
2025-11-18T04:22:51.411143,AAPL,0,44951600.0,-44951600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,951,600"
2025-11-18T04:22:51.578963,MSFT,0,19070200.0,-19070200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,070,200"
2025-11-18T04:22:51.683660,GOOG,34197900.0,0,34197900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,197,900"
2025-11-18T04:22:51.779912,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-18T04:22:51.873372,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-18T04:22:51.973538,TSLA,101741100.0,0,101741100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 101,741,100"
2025-11-18T04:22:52.118972,NVDA,0,172821100.0,-172821100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,821,100"
2025-11-18T04:44:37.871268,BTC/USDT,2324.0630115999998,2952.8360757699998,-628.77306417,44.0422106453112,55.95778935468879,-11.91557870937759,⚪,⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -629
2025-11-18T04:44:39.567205,ETH/USDT,46756.680859644,47505.284978316005,-748.6041186720031,49.602912950086946,50.39708704991305,-0.7941740998260982,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -749
2025-11-18T04:44:41.569439,BNB/USDT,3432.444628504,3039.876052336,392.5685761679997,53.032672479672705,46.967327520327295,6.065344959345413,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 393
2025-11-18T04:44:43.560973,XRP/USDT,13391145.67215455,15438882.532101061,-2047736.8599465117,46.448604133442636,53.551395866557364,-7.102791733114727,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -2,047,737"
2025-11-18T04:44:44.844850,SOL/USDT,139711.08741694802,128977.53240199201,10733.555014956015,51.99739665606027,48.00260334393972,3.9947933121205454,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 10,734"
2025-11-18T04:44:46.653520,DOGE/USDT,44797900.292840004,48548242.887260005,-3750342.594420001,47.991163605343516,52.00883639465649,-4.017672789312968,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -3,750,343"
2025-11-18T04:44:48.783078,ADA/USDT,10671947.55157808,12031083.13236712,-1359135.580789039,47.00670892862296,52.99329107137702,-5.986582142754063,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,359,136"
2025-11-18T04:44:51.317560,TRX/USDT,11725965.784000002,13758379.376,-2032413.5919999983,46.012427277923436,53.98757272207656,-7.975145444153127,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -2,032,414"
2025-11-18T04:44:53.448177,AVAX/USDT,238965.73098000002,271791.12502,-32825.394039999956,46.78659291065885,53.213407089341146,-6.426814178682304,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -32,825"
2025-11-18T04:44:55.311219,DOT/USDT,458633.77508000005,442409.32331999997,16224.451760000084,50.90031496766415,49.09968503233585,1.800629935328306,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 16,224"
2025-11-18T04:44:57.370705,LINK/USDT,679663.731562302,699201.2395623281,-19537.508000026108,49.291536575039295,50.70846342496071,-1.4169268499214194,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -19,538"
2025-11-18T04:44:59.501611,SUI/USDT,3407801.499917698,3277458.299935922,130343.19998177607,50.974855158094456,49.025144841905544,1.9497103161889093,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 130,343"
2025-11-18T04:45:00.970133,SHIB/USDT,209330760304.79196,211521391682.3227,-2190631377.530731,49.73973860330911,50.2602613966909,-0.5205227933817961,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -2,190,631,378"
