timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-13T01:21:05.447408,BTC/USDT,1901.8507152579996,1688.7913454919997,213.05936976599992,52.96687007729053,47.03312992270946,5.933740154581069,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 213
2025-12-13T01:21:25.408820,XLM/USDT,2919184.6421142095,3404418.6167776003,-485233.9746633908,46.16331105227792,53.83668894772208,-7.673377895444161,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -485,234"
2025-12-13T01:21:26.588436,UNI/USDT,330787.55588,298778.68162000005,32008.874259999953,52.5421371377146,47.4578628622854,5.084274275429192,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 32,009"
2025-12-13T01:21:27.907869,ICP/USDT,85868.22495,104003.25014999999,-18135.02519999999,45.224394504111594,54.77560549588841,-9.551210991776822,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -18,135"
2025-12-13T01:21:29.297173,APT/USDT,194240.50945964397,230425.68328946596,-36185.173829821986,45.739574464878594,54.26042553512141,-8.520851070242824,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -36,185"
2025-12-13T01:21:30.494276,NEAR/USDT,1084358.37788,1265699.41682,-181341.03893999988,46.1417749097709,53.8582250902291,-7.716450180458188,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -181,341"
2025-12-13T01:21:31.014837,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-13T01:21:31.210748,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-13T01:21:31.318877,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-13T01:21:31.453649,GC=F,283739.0,0,283739.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 283,739"
2025-12-13T01:21:31.540073,CL=F,0,188382.0,-188382.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -188,382"
2025-12-13T01:21:31.638584,TSLA,93562326.0,0,93562326.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 93,562,326"
2025-12-13T01:21:31.806285,NVDA,0,192808886.0,-192808886.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -192,808,886"
2025-12-13T02:57:45.537272,BTC/USDT,1767.6902021419996,1654.918152908,112.77204923399972,51.647457692137145,48.35254230786285,3.294915384274292,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 113
2025-12-13T02:57:46.660211,ETH/USDT,15507.151363772004,19867.263602027997,-4360.112238255993,43.83719526885271,56.16280473114729,-12.325609462294574,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -4,360"
2025-12-13T02:57:47.714646,BNB/USDT,1700.70288,1771.2761199999998,-70.57323999999971,48.98367415240703,51.01632584759297,-2.0326516951859364,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -71
2025-12-13T02:57:48.863310,XRP/USDT,7514901.15442918,7028394.58368612,486506.57074305974,51.6726145830481,48.3273854169519,3.3452291660962077,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 486,507"
2025-12-13T02:57:49.860396,SOL/USDT,78944.821505646,91164.19175889398,-12219.37025324798,46.40837072100189,53.5916292789981,-7.183258557996211,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -12,219"
2025-12-13T02:57:51.042803,DOGE/USDT,26922700.988560002,28661289.928339995,-1738588.9397799931,48.43607043044171,51.5639295695583,-3.127859139116593,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,738,589"
2025-12-13T02:57:52.105161,ADA/USDT,3765891.0114290765,4312402.549272084,-546511.5378430071,46.61740729192087,53.38259270807914,-6.765185416158266,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -546,512"
2025-12-13T02:57:53.118648,TRX/USDT,2972719.5749999993,3199231.2950000004,-226511.72000000114,48.16499090181513,51.835009098184884,-3.670018196369751,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -226,512"
2025-12-13T02:57:54.134919,AVAX/USDT,116523.69871999999,114056.03928,2467.6594399999885,50.535098933974844,49.46490106602515,1.0701978679496933,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,468"
2025-12-13T02:57:55.197750,DOT/USDT,417319.83928,391513.54582,25806.293460000015,51.59527870235039,48.40472129764961,3.1905574047007788,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 25,806"
2025-12-13T02:57:56.209858,LINK/USDT,795822.09216,752996.72944,42825.362719999976,51.382516861325314,48.61748313867469,2.765033722650622,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 42,825"
2025-12-13T02:57:57.257271,SUI/USDT,2141818.98,2233844.0199999996,-92025.03999999957,48.948444612850665,51.051555387149314,-2.103110774298651,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -92,025"
2025-12-13T02:57:58.390889,SHIB/USDT,188134118623.14514,163250960206.54352,24883158416.601624,53.54072496468499,46.45927503531501,7.081449929369976,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 24,883,158,417"
2025-12-13T02:57:59.422854,LTC/USDT,29221.254799707996,28826.577199562,394.6776001459948,50.339958949845844,49.660041050154156,0.6799178996916857,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 395
2025-12-13T02:58:00.492339,ATOM/USDT,62976.3542,69842.39419999998,-6866.039999999979,47.41525948606215,52.58474051393785,-5.169481027875715,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -6,866"
2025-12-13T02:58:01.826336,XLM/USDT,2745078.0101142097,3074832.6087775994,-329754.5986633897,47.1670132046961,52.8329867953039,-5.6659735906078135,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -329,755"
2025-12-13T02:58:02.842121,UNI/USDT,342948.80329999997,303987.53540000005,38961.26789999992,53.011213435489765,46.98878656451024,6.022426870979526,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 38,961"
2025-12-13T02:58:03.909333,ICP/USDT,85892.75831,101932.54618999998,-16039.787879999974,45.73013127206192,54.26986872793809,-8.539737455876175,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -16,040"
2025-12-13T02:58:04.944910,APT/USDT,185024.678359644,208046.83378946598,-23022.155429821985,47.07150547441751,52.928494525582494,-5.856989051164978,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -23,022"
2025-12-13T02:58:05.978701,NEAR/USDT,1094836.9816400001,1255979.02956,-161142.0479199998,46.57263590276163,53.427364097238375,-6.854728194476737,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -161,142"
2025-12-13T02:58:06.350475,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-13T02:58:06.581813,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-13T02:58:06.698702,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-13T02:58:06.821451,GC=F,283739.0,0,283739.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 283,739"
2025-12-13T02:58:06.940513,CL=F,0,188382.0,-188382.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -188,382"
2025-12-13T02:58:07.045201,TSLA,93562326.0,0,93562326.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 93,562,326"
2025-12-13T02:58:07.180143,NVDA,0,192808886.0,-192808886.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -192,808,886"
2025-12-13T03:50:17.921863,BTC/USDT,1568.5840756480002,1323.285717472,245.2983581760002,54.24117224709746,45.75882775290253,8.482344494194914,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 245
2025-12-13T03:50:19.555567,ETH/USDT,11285.718325996006,13315.780097164,-2030.0617711679952,45.874109502905554,54.125890497094446,-8.251780994188882,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -2,030"
2025-12-13T03:50:21.107957,BNB/USDT,1250.3765400000004,1054.82106,195.55548000000044,54.24162076170824,45.75837923829175,8.483241523416492,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 196
2025-12-13T03:50:23.241400,XRP/USDT,6776815.01370918,5639840.59350612,1136974.42020306,54.578424562014774,45.421575437985226,9.156849124029549,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 1,136,974"
2025-12-13T03:50:25.825935,SOL/USDT,63368.142505646,66669.714758894,-3301.5722532479995,48.73053419877124,51.269465801228755,-2.5389316024575135,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -3,302"
2025-12-13T03:50:27.890723,DOGE/USDT,22319842.744559996,21228542.432940003,1091300.3116199933,51.252974487081374,48.74702551291864,2.5059489741627248,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,091,300"
2025-12-13T03:50:29.735779,ADA/USDT,3043914.1334458366,3305045.6722972235,-261131.53885138687,47.943509276785974,52.05649072321403,-4.112981446428058,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -261,132"
2025-12-13T03:50:31.421791,TRX/USDT,2579239.109,2608851.5810000002,-29612.472000000067,49.71461107978434,50.28538892021566,-0.5707778404313141,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -29,612"
2025-12-13T03:50:34.036208,AVAX/USDT,102143.01446,89564.20474,12578.809720000005,53.280734489940386,46.71926551005963,6.561468979880757,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 12,579"
2025-12-13T03:50:35.821922,DOT/USDT,386981.34368,326384.67272000003,60596.67095999996,54.24723561025523,45.75276438974477,8.494471220510464,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 60,597"
2025-12-13T03:50:37.564842,LINK/USDT,744527.015,658812.8400000001,85714.17499999993,53.0539350355727,46.946064964427315,6.107870071145377,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 85,714"
2025-12-13T03:50:39.918621,SUI/USDT,1853987.9,1726525.6,127462.29999999981,51.77994441300109,48.2200555869989,3.5598888260021866,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 127,462"
2025-12-13T03:50:41.558341,SHIB/USDT,177808867014.9557,147110566148.9644,30698300865.991302,54.72398658446881,45.2760134155312,9.4479731689376,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 30,698,300,866"
2025-12-13T03:50:42.810795,LTC/USDT,26358.036599708,24087.321399562003,2270.715200145998,52.250668138958254,47.749331861041746,4.501336277916509,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 2,271"
2025-12-13T03:50:45.434916,ATOM/USDT,43329.78854,38986.99856000001,4342.789979999994,52.63785196980798,47.36214803019201,5.2757039396159735,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 4,343"
2025-12-13T03:50:47.180662,XLM/USDT,2197582.091672458,2186478.921114972,11103.170557486359,50.12663111353949,49.87336888646052,0.2532622270789715,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 11,103"
2025-12-13T03:50:49.786921,UNI/USDT,324197.51249999995,275420.1594,48777.35309999995,54.06737120884378,45.93262879115622,8.134742417687566,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 48,777"
2025-12-13T03:50:51.536774,ICP/USDT,79893.57413000001,85001.06496999999,-5107.490839999984,48.451286570662084,51.54871342933792,-3.0974268586758344,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -5,107"
2025-12-13T03:50:52.821558,APT/USDT,133720.178899644,124007.85474946602,9712.324150177985,51.884219580746326,48.11578041925368,3.768439161492638,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 9,712"
2025-12-13T03:50:54.515602,NEAR/USDT,873370.1998400001,893224.8558599998,-19854.656019999646,49.43805299477269,50.5619470052273,-1.1238940104546136,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -19,855"
2025-12-13T03:50:54.917911,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-13T03:50:55.095291,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-13T03:50:55.210799,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-13T03:50:55.345897,GC=F,283739.0,0,283739.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 283,739"
2025-12-13T03:50:55.453222,CL=F,0,188382.0,-188382.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -188,382"
2025-12-13T03:50:55.583049,TSLA,93562326.0,0,93562326.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 93,562,326"
2025-12-13T03:50:55.728007,NVDA,0,192808886.0,-192808886.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -192,808,886"
2025-12-13T04:24:32.677646,BTC/USDT,1213.848406666,1095.338287754,118.51011891200005,52.56605754741208,47.43394245258792,5.132115094824168,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 119
2025-12-13T04:24:34.103813,ETH/USDT,8326.747397156001,8729.960835603999,-403.21343844799776,48.81802094241852,51.18197905758147,-2.363958115162954,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -403
2025-12-13T04:24:35.370369,BNB/USDT,902.1008799999998,827.92892,74.1719599999999,52.14366134040003,47.85633865959997,4.2873226808000595,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 74
2025-12-13T04:24:37.545322,XRP/USDT,5104329.627156696,4524850.335804464,579479.291352232,53.008975289594815,46.99102471040519,6.017950579189621,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 579,479"
2025-12-13T04:24:41.105364,SOL/USDT,53498.56351237001,51765.852268979994,1732.7112433900184,50.823028005489114,49.176971994510886,1.6460560109782207,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,733"
2025-12-13T04:24:42.332349,DOGE/USDT,19722567.4354,16847830.2921,2874737.1433000006,53.930415475271495,46.069584524728484,7.860830950543017,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 2,874,737"
2025-12-13T04:24:43.563277,ADA/USDT,2302637.365445836,2161570.330297224,141067.03514861176,51.57997840560968,48.42002159439032,3.1599568112193626,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 141,067"
2025-12-13T04:24:44.787667,TRX/USDT,2240469.947,2432818.123,-192348.17599999998,47.94204665838201,52.05795334161799,-4.115906683235985,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -192,348"
2025-12-13T04:24:47.518283,AVAX/USDT,85148.6102,78234.6019,6914.008300000001,52.115887003056415,47.88411299694358,4.231774006112836,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 6,914"
2025-12-13T04:24:48.901614,DOT/USDT,362082.66193999996,275845.8389600001,86236.82297999988,56.759129185977386,43.24087081402261,13.518258371954778,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 86,237"
2025-12-13T04:24:50.200659,LINK/USDT,677263.2043600001,549096.0068399999,128167.19752000016,55.225516159926244,44.774483840073756,10.451032319852498,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 128,167"
2025-12-13T04:24:51.462607,SUI/USDT,1623796.5199999998,1340193.38,283603.1399999999,54.784144844758075,45.21585515524193,9.568289689516146,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 283,603"
2025-12-13T04:24:53.087039,SHIB/USDT,166923403840.51935,126943059063.02065,39980344777.4987,56.80246809766483,43.19753190233517,13.604936195329657,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 39,980,344,777"
2025-12-13T04:24:54.280936,LTC/USDT,22231.998699999996,17738.266300000007,4493.73239999999,55.62134426679432,44.37865573320569,11.24268853358863,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 4,494"
2025-12-13T04:24:55.999192,ATOM/USDT,34257.604699999996,25378.722800000007,8878.88189999999,57.4441890305871,42.55581096941291,14.888378061174187,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.9% | Value: 8,879"
2025-12-13T04:24:57.392715,XLM/USDT,1795201.7096724585,1540677.3131149719,254524.39655748662,53.81495244310162,46.18504755689838,7.629904886203227,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 254,524"
2025-12-13T04:24:58.988931,UNI/USDT,305602.67256,238939.04774,66663.62481999997,56.121075974057014,43.878924025943,12.242151948114007,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 66,664"
2025-12-13T04:25:01.006596,ICP/USDT,65358.11753000001,61849.93867,3508.1788600000073,51.37891379083898,48.621086209161014,2.757827581677965,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 3,508"
2025-12-13T04:25:02.409609,APT/USDT,115284.01923964401,95450.051509466,19833.967730178018,54.70592336105712,45.294076638942876,9.411846722114241,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 19,834"
2025-12-13T04:25:03.729131,NEAR/USDT,617977.19444,497109.77876,120867.41567999998,55.419640735876555,44.58035926412346,10.839281471753095,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 120,867"
2025-12-13T04:25:04.309061,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-13T04:25:04.474357,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-13T04:25:04.713867,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-13T04:25:04.815329,GC=F,283739.0,0,283739.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 283,739"
2025-12-13T04:25:04.920696,CL=F,0,188382.0,-188382.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -188,382"
2025-12-13T04:25:05.033517,TSLA,93562326.0,0,93562326.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 93,562,326"
2025-12-13T04:25:05.178130,NVDA,0,192808886.0,-192808886.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -192,808,886"
2025-12-13T04:47:02.875382,BTC/USDT,1234.4090509540001,1100.502367676,133.90668327800017,52.86748958032354,47.13251041967644,5.734979160647104,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 134
2025-12-13T04:47:04.447246,ETH/USDT,8434.630340696001,8801.882797964,-367.25245726799767,48.93466719656807,51.06533280343193,-2.130665606863852,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -367
2025-12-13T04:47:05.743960,BNB/USDT,905.5902399999999,833.1629599999999,72.42728,52.08273606628014,47.917263933719866,4.165472132560274,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 72
2025-12-13T04:47:06.796122,XRP/USDT,5284580.061756696,4645017.292204464,639562.7695522318,53.22048692788683,46.77951307211317,6.440973855773664,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 639,563"
2025-12-13T04:47:07.810225,SOL/USDT,54251.08791237001,52894.63886897999,1356.4490433900137,50.63299259995598,49.36700740004401,1.2659851999119762,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,356"
2025-12-13T04:47:08.893675,DOGE/USDT,19815391.013320003,17333127.59988,2482263.413440004,53.340999192035056,46.65900080796495,6.681998384070099,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 2,482,263"
2025-12-13T04:47:10.174992,ADA/USDT,2378907.805445836,2212417.290297224,166490.51514861174,51.81309874248478,48.18690125751522,3.626197484969574,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 166,491"
2025-12-13T04:47:11.615016,TRX/USDT,2249533.259,2438860.3310000002,-189327.07200000016,47.98089613888411,52.0191038611159,-4.038207722231788,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -189,327"
2025-12-13T04:47:12.687750,AVAX/USDT,86425.57226,79085.90993999998,7339.662320000018,52.21726680905768,47.782733190942324,4.434533618115359,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 7,340"
2025-12-13T04:47:13.857522,DOT/USDT,372440.38321999996,282750.9864800001,89689.39673999988,56.84451908921412,43.15548091078588,13.689038178428234,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 89,689"
2025-12-13T04:47:14.960428,LINK/USDT,686368.3021000001,555166.0719999999,131202.23010000016,55.28387424613634,44.716125753863636,10.567748492272708,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 131,202"
2025-12-13T04:47:16.043457,SUI/USDT,1666944.7399999998,1368958.8599999999,297985.8799999999,54.90769667389965,45.09230332610034,9.815393347799315,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 297,986"
2025-12-13T04:47:17.322205,SHIB/USDT,171601484340.99854,130061779396.67345,41539704944.32509,56.88511163567603,43.11488836432396,13.770223271352073,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 41,539,704,944"
