timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-08T01:20:52.777815,BTC/USDT,168.69415779084645,196.9410157105643,-28.246857919717854,46.137289302719545,53.86271069728045,-7.725421394560901,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -28
2026-08-08T03:08:35.300276,ATOM/USDT,23276.817320000002,21373.966780000002,1902.8505399999995,52.13081424923958,47.86918575076042,4.261628498479155,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 1,903"
2026-08-08T03:08:36.579917,XLM/USDT,507935.10399999993,614610.866,-106675.7620000001,45.24849026895531,54.75150973104469,-9.503019462089389,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -106,676"
2026-08-08T03:08:39.381407,UNI/USDT,764439.5526,722283.6717000001,42155.88089999999,51.41774474935805,48.58225525064195,2.8354894987161052,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 42,156"
2026-08-08T03:08:41.810118,ICP/USDT,16662.992720000002,15278.860980000001,1384.1317400000007,52.16664278942584,47.833357210574164,4.333285578851676,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,384"
2026-08-08T03:08:43.720193,APT/USDT,15801.072740000001,16829.15946,-1028.0867199999975,48.42464081515179,51.57535918484821,-3.1507183696964236,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,028"
2026-08-08T03:08:45.081880,NEAR/USDT,2000605.76858,2051283.3108199998,-50677.542239999864,49.37464302147797,50.62535697852203,-1.2507139570440597,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -50,678"
2026-08-08T03:08:45.421221,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T03:08:45.578743,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T03:08:45.686008,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T03:08:45.780851,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T03:08:45.910055,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T03:08:45.998790,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T03:08:46.113068,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T04:34:47.223682,BTC/USDT,132.02441648884644,131.9462177525643,0.07819873628213259,50.014812014318736,49.98518798568128,0.0296240286374495,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 0
2026-08-08T04:34:48.537126,ETH/USDT,2750.5111213520004,2424.284581168,326.22654018400044,53.152071684927925,46.847928315072075,6.304143369855858,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 326
2026-08-08T04:34:50.640766,BNB/USDT,2650.89892,2744.910280000001,-94.01136000000088,49.12884836624689,50.8711516337531,-1.742303267506213,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -94
2026-08-08T04:34:53.052360,XRP/USDT,20807665.35134647,14608687.88321971,6198977.468126761,58.75157505216628,41.24842494783371,17.503150104332565,⚪,"⚪ Buy: 58.8% | Sell: 41.2% | Net: 17.5% | Value: 6,198,977"
2026-08-08T04:34:55.346421,SOL/USDT,20102.834759836,21609.935140144,-1507.1003803079984,48.193478419292504,51.80652158070749,-3.613043161414991,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,507"
2026-08-08T04:34:58.878697,DOGE/USDT,12017100.646088272,12616982.166782407,-599881.5206941348,48.78241555561242,51.217584444387576,-2.435168888775156,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -599,882"
2026-08-08T04:35:00.832613,ADA/USDT,1584896.431,1360480.0990000004,224416.3319999997,53.80963740483122,46.190362595168786,7.619274809662441,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 224,416"
2026-08-08T04:35:03.102187,TRX/USDT,714041.789,859310.401,-145268.61199999996,45.383468084154764,54.616531915845236,-9.233063831690473,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -145,269"
2026-08-08T04:35:05.488394,AVAX/USDT,267362.02234,256784.79706,10577.225280000013,51.008994511509954,48.99100548849004,2.017989023019914,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 10,577"
2026-08-08T04:35:08.169193,DOT/USDT,3729592.81956,3231559.5362400003,498033.28331999993,53.577233034592616,46.42276696540738,7.154466069185237,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 498,033"
2026-08-08T04:35:11.502259,LINK/USDT,215259.17134000003,229720.25186,-14461.08051999996,48.37508435603546,51.62491564396454,-3.2498312879290814,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -14,461"
2026-08-08T04:35:13.340856,SUI/USDT,470189.4,421347.70000000007,48841.69999999995,52.73918494249986,47.26081505750013,5.478369884999732,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 48,842"
2026-08-08T04:35:15.124721,SHIB/USDT,270498390517.578,219512465927.11432,50985924590.463684,55.20253009906715,44.79746990093285,10.4050601981343,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 50,985,924,590"
2026-08-08T04:35:17.151218,LTC/USDT,16812.201938192004,21319.559907288,-4507.357969095996,44.089759099827326,55.91024090017267,-11.82048180034535,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -4,507"
2026-08-08T04:35:18.540486,ATOM/USDT,26883.31656,26481.60784,401.7087199999987,50.37637898349575,49.62362101650424,0.7527579669915145,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 402
2026-08-08T04:35:20.259695,XLM/USDT,578229.319,569105.521,9123.798000000068,50.39760833899196,49.60239166100805,0.7952166779839152,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 9,124"
2026-08-08T04:35:21.849380,UNI/USDT,730639.49722,716714.27428,13925.222940000007,50.48105802514227,49.51894197485773,0.9621160502845317,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 13,925"
2026-08-08T04:35:23.316815,ICP/USDT,15827.60838,15574.12902,253.47935999999936,50.403607222064096,49.59639277793592,0.8072144441281754,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 253
2026-08-08T04:35:25.703684,APT/USDT,15370.982960000003,15314.220039999995,56.76292000000831,50.09249233254218,49.90750766745782,0.18498466508436756,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 57
2026-08-08T04:35:28.003049,NEAR/USDT,2089967.6528600003,2054587.0296399998,35380.623220000416,50.42683262654721,49.57316737345279,0.8536652530944236,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 35,381"
2026-08-08T04:35:28.313208,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T04:35:28.447802,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T04:35:28.545504,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T04:35:28.629538,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T04:35:28.725430,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T04:35:28.822753,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T04:35:28.959081,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T05:39:55.385256,BTC/USDT,121.61545005684646,112.9052375545643,8.710212502282161,51.857024339941084,48.14297566005892,3.7140486798821577,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 9
2026-08-08T05:39:56.969714,ETH/USDT,2170.735042832,2052.186588688,118.54845414400006,51.403630761925,48.59636923807499,2.80726152385001,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 119
2026-08-08T05:39:59.167148,BNB/USDT,2592.314,2581.6151999999997,10.69880000000012,50.103391441846554,49.896608558153446,0.2067828836931151,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 11
2026-08-08T05:40:00.822464,XRP/USDT,17905046.996826474,12732999.47363971,5172047.523186764,58.44056348072388,41.55943651927612,16.88112696144777,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.9% | Value: 5,172,048"
2026-08-08T05:40:02.399008,SOL/USDT,18408.474359836,18662.974540143998,-254.50018030799765,49.65674368299625,50.34325631700376,-0.6865126340075017,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -255
2026-08-08T05:40:04.087525,DOGE/USDT,11534335.739628272,12316753.326342406,-782417.5867141336,48.35978645555762,51.64021354444238,-3.2804270888847618,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -782,418"
2026-08-08T05:40:05.647592,ADA/USDT,1489273.028,1215332.912,273940.1159999999,55.0643258588717,44.9356741411283,10.128651717743397,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 273,940"
2026-08-08T05:40:07.729915,TRX/USDT,676564.789,803094.901,-126530.11199999996,45.72435091477014,54.27564908522986,-8.55129817045972,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -126,530"
2026-08-08T05:40:09.197635,AVAX/USDT,263815.77271000005,241774.08429,22041.68842000005,52.17979930914635,47.820200690853646,4.359598618292702,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 22,042"
2026-08-08T05:40:11.285511,DOT/USDT,3688113.2187200002,3119272.11188,568841.10684,54.17811743580161,45.82188256419838,8.356234871603228,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 568,841"
2026-08-08T05:40:13.240010,LINK/USDT,207601.47588000004,210150.59021999998,-2549.114339999942,49.694901049347564,50.30509895065243,-0.610197901304872,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,549"
2026-08-08T05:40:15.276178,SUI/USDT,487960.57999999996,414553.62000000005,73406.9599999999,54.06680360264692,45.93319639735309,8.133607205293822,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 73,407"
2026-08-08T05:40:17.188257,SHIB/USDT,253292603615.77182,212389886424.5338,40902717191.23801,54.39169585136192,45.60830414863808,8.783391702723845,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 40,902,717,191"
2026-08-08T05:40:20.040085,LTC/USDT,15444.924538192,18791.307307288,-3346.382769095999,45.11280507708999,54.88719492291002,-9.774389845820025,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -3,346"
2026-08-08T05:40:22.078710,ATOM/USDT,29907.72162,27668.27158,2239.4500399999997,51.94477760220383,48.05522239779617,3.889555204407659,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 2,239"
2026-08-08T05:40:23.495307,XLM/USDT,526016.121,543873.389,-17857.267999999924,49.165462048506306,50.834537951493694,-1.6690759029873956,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -17,857"
2026-08-08T05:40:25.069089,UNI/USDT,681820.8234,694590.979,-12770.155600000056,49.53610701471271,50.463892985287295,-0.9277859705745908,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -12,770"
2026-08-08T05:40:26.507862,ICP/USDT,13321.096839999998,11847.52266,1473.5741799999978,52.92740366629961,47.07259633370038,5.854807332599223,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 1,474"
2026-08-08T05:40:28.083339,APT/USDT,15563.326479999998,14852.310819999999,711.0156599999991,51.16883242160439,48.83116757839561,2.33766484320879,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 711
2026-08-08T05:40:29.969694,NEAR/USDT,2034281.7857800003,1971058.2290199997,63223.55676000053,50.789240820085,49.210759179915,1.5784816401700041,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 63,224"
2026-08-08T05:40:30.371328,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T05:40:30.514287,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T05:40:30.619535,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T05:40:30.721076,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T05:40:30.825953,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T05:40:30.932894,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T05:40:31.056951,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T06:46:10.669729,BTC/USDT,117.07820275684645,109.52689715456428,7.55130560228217,51.66618174198955,48.33381825801047,3.332363483979084,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 8
2026-08-08T06:46:12.180896,ETH/USDT,2083.7927607520005,1880.305893968,203.48686678400054,52.56662213163781,47.433377868362186,5.133244263275622,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 203
2026-08-08T06:46:13.253937,BNB/USDT,2634.12954,2590.9860599999997,43.14348000000018,50.41284713394667,49.587152866053344,0.8256942678933301,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 43
2026-08-08T06:46:14.264385,XRP/USDT,16129607.05830647,11569587.907659708,4560019.150646763,58.23132072294813,41.76867927705186,16.462641445896274,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.5% | Value: 4,560,019"
2026-08-08T06:46:15.224961,SOL/USDT,19511.083331702,17905.635521388,1605.447810313999,52.14536156499652,47.85463843500348,4.290723129993039,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 1,605"
2026-08-08T06:46:16.247472,DOGE/USDT,11780801.07086827,12327362.405002406,-546561.3341341354,48.86643929828753,51.13356070171247,-2.267121403424929,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -546,561"
2026-08-08T06:46:17.322046,ADA/USDT,1300305.032,1198111.898,102193.13399999985,52.04515773113978,47.95484226886023,4.090315462279542,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 102,193"
2026-08-08T06:46:18.437219,TRX/USDT,711650.587,737860.4330000001,-26209.84600000002,49.09590732190502,50.90409267809499,-1.8081853561899806,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -26,210"
2026-08-08T06:46:19.490832,AVAX/USDT,260712.45621,241144.82599,19567.630219999992,51.94952139921344,48.050478600786555,3.8990427984268856,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 19,568"
2026-08-08T06:46:20.460892,DOT/USDT,3571395.4137,3092965.7298999997,478429.68380000023,53.589463967296034,46.41053603270396,7.178927934592075,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 478,430"
2026-08-08T06:46:21.920028,LINK/USDT,207354.31634000002,206060.52706,1293.7892800000263,50.15647591041479,49.84352408958521,0.3129518208295727,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 1,294"
2026-08-08T06:46:22.895997,SUI/USDT,506077.1,426631.3000000001,79445.79999999987,54.258876622103955,45.74112337789603,8.517753244207928,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 79,446"
2026-08-08T06:46:23.949074,SHIB/USDT,256489018221.23373,216644543836.9425,39844474384.29123,54.2107004849713,45.789299515028695,8.4214009699426,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 39,844,474,384"
2026-08-08T06:46:24.952784,LTC/USDT,14186.787738192003,16589.427107288,-2402.6393690959976,46.096597029298316,53.90340297070168,-7.806805941403365,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -2,403"
2026-08-08T06:46:26.397114,ATOM/USDT,37197.09614,31685.287659999998,5511.808480000003,54.000883953147984,45.99911604685202,8.001767906295955,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 5,512"
2026-08-08T06:46:27.392700,XLM/USDT,488131.69299999997,474580.52700000006,13551.16599999991,50.70380149532121,49.2961985046788,1.4076029906424072,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 13,551"
2026-08-08T06:46:28.830689,UNI/USDT,689992.0750199999,689622.3848799999,369.6901399999624,50.013398313468926,49.98660168653108,0.02679662693784459,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 370
2026-08-08T06:46:29.833832,ICP/USDT,13907.398699999998,12326.706,1580.6926999999978,53.0126675144359,46.98733248556412,6.025335028871781,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,581"
