timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-05T01:45:25.822217,BTC/USDT,732.8840948,619.8491108200001,113.03498397999988,54.178022078203966,45.82197792179603,8.356044156407945,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 113
2026-01-05T03:53:55.442825,XRP/USDT,6203446.055349739,5630504.221354109,572941.83399563,52.42075478009872,47.57924521990127,4.841509560197455,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 572,942"
2026-01-05T03:53:56.624031,SOL/USDT,61249.494592430005,56069.30939168,5180.185200750006,52.20773866798524,47.79226133201476,4.415477335970476,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 5,180"
2026-01-05T03:53:57.801983,DOGE/USDT,19281183.10898,17340712.09192,1940471.0170600004,52.649331781458855,47.35066821854114,5.298663562917716,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 1,940,471"
2026-01-05T03:53:58.867226,ADA/USDT,3381801.5701265316,3152522.003417688,229279.5667088437,51.75442464800134,48.24557535199866,3.508849296002683,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 229,280"
2026-01-05T03:54:00.101352,TRX/USDT,2196554.8839999996,2214032.726,-17477.84200000018,49.80186492656474,50.19813507343526,-0.3962701468705251,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -17,478"
2026-01-05T03:54:01.276676,AVAX/USDT,45840.1627,42447.144400000005,3393.018299999996,51.9215776375175,48.078422362482506,3.843155275034995,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 3,393"
2026-01-05T03:54:02.460977,DOT/USDT,124445.87138000001,143380.22861999998,-18934.35723999997,46.465176986111516,53.53482301388849,-7.069646027776969,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -18,934"
2026-01-05T03:54:03.503391,LINK/USDT,66580.92182,54523.25948,12057.662340000003,54.978218840409276,45.02178115959073,9.956437680818542,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 12,058"
2026-01-05T03:54:04.626542,SUI/USDT,2618713.14,2663899.3600000003,-45186.220000000205,49.57231180594829,50.427688194051726,-0.8553763881034281,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -45,186"
2026-01-05T03:54:05.675569,SHIB/USDT,79640344517.07944,80597344101.46387,-956999584.3844299,49.70138124412708,50.298618755872916,-0.5972375117458368,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -956,999,584"
2026-01-05T03:54:06.724182,LTC/USDT,20248.674199188,19829.855798782,418.8184004060022,50.52249720789062,49.47750279210938,1.0449944157812565,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 419
2026-01-05T03:54:07.786547,ATOM/USDT,42788.3493,41060.45079999999,1727.8985000000102,51.030365668882126,48.96963433111787,2.06073133776426,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,728"
2026-01-05T03:54:08.902088,XLM/USDT,1615359.128,1555151.942,60207.18599999999,50.9494870806428,49.05051291935719,1.8989741612856121,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 60,207"
2026-01-05T03:54:10.050193,UNI/USDT,65725.4232,66966.62969999999,-1241.2064999999857,49.53229810193102,50.467701898068974,-0.9354037961379567,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,241"
2026-01-05T03:54:11.197721,ICP/USDT,91799.9823,89735.5939,2064.388399999996,50.56859058792025,49.431409412079745,1.137181175840505,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 2,064"
2026-01-05T03:54:12.291922,APT/USDT,152221.71562,144944.97527999998,7276.7403400000185,51.2243532944358,48.7756467055642,2.4487065888716057,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 7,277"
2026-01-05T03:54:13.489082,NEAR/USDT,491671.1442,422880.97010000004,68790.17409999995,53.76086682346429,46.2391331765357,7.521733646928593,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 68,790"
2026-01-05T03:54:14.099274,AAPL,0,37822400.0,-37822400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,822,400"
2026-01-05T03:54:14.426961,MSFT,0,25539600.0,-25539600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,539,600"
2026-01-05T03:54:14.618465,GOOG,22027700.0,0,22027700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,027,700"
2026-01-05T03:54:14.817208,GC=F,46476.0,0,46476.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,476"
2026-01-05T03:54:14.993119,CL=F,0,26370.0,-26370.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -26,370"
2026-01-05T03:54:15.245297,TSLA,0,85263000.0,-85263000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,263,000"
2026-01-05T03:54:15.536457,NVDA,147941400.0,0,147941400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 147,941,400"
2026-01-05T04:55:51.761575,BTC/USDT,882.866619426,765.7389007639999,117.12771866200012,53.55232701903429,46.44767298096572,7.104654038068567,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 117
2026-01-05T04:55:52.790005,ETH/USDT,40616.92542370801,37720.954440312,2895.970983396008,51.8483848352948,48.151615164705206,3.6967696705895983,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 2,896"
2026-01-05T04:55:53.846663,BNB/USDT,936.432237988,868.9843569820001,67.44788100599988,51.86793123520393,48.132068764796074,3.735862470407869,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 67
2026-01-05T04:55:54.894963,XRP/USDT,6055871.12304974,5962473.45585411,93397.66719562933,50.38856294468197,49.61143705531803,0.7771258893639393,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 93,398"
2026-01-05T04:55:55.985498,SOL/USDT,59909.94819243,58631.86979168,1278.078400749997,50.53908334733035,49.46091665266964,1.0781666946607125,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,278"
2026-01-05T04:55:57.079858,DOGE/USDT,18700402.526639998,18328173.085160002,372229.44147999585,50.50262457484508,49.49737542515492,1.0052491496901557,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 372,229"
2026-01-05T04:55:58.142487,ADA/USDT,3547179.7881265315,3556923.975417688,-9744.1872911565,49.93141860243399,50.068581397566014,-0.1371627951320231,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -9,744"
2026-01-05T04:55:59.187104,TRX/USDT,2169715.9159999997,2133408.614,36307.301999999676,50.42187138376867,49.57812861623134,0.8437427675373289,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 36,307"
2026-01-05T04:56:00.225864,AVAX/USDT,46017.28412,45307.34658,709.937539999999,50.38868897391555,49.61131102608445,0.7773779478311091,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 710
2026-01-05T04:56:01.302246,DOT/USDT,126472.74978351202,152166.045175268,-25693.29539175598,45.38949782718576,54.61050217281424,-9.221004345628495,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -25,693"
2026-01-05T04:56:02.334419,LINK/USDT,66094.6881,56980.4511,9114.237000000001,53.702712448364224,46.29728755163577,7.405424896728453,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 9,114"
2026-01-05T04:56:03.389893,SUI/USDT,2699416.12,2918849.08,-219432.95999999996,48.04714665302735,51.95285334697266,-3.9057066939453113,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -219,433"
2026-01-05T04:56:04.402852,SHIB/USDT,67129558081.87134,75853328525.61955,-8723770443.748215,46.949365532220554,53.05063446777943,-6.101268935558876,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -8,723,770,444"
2026-01-05T04:56:05.495839,LTC/USDT,20821.919399187995,21603.322598782,-781.4031995940059,49.07908221285881,50.92091778714121,-1.8418355742823935,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -781
2026-01-05T04:56:06.580144,ATOM/USDT,36519.65106,31657.403440000002,4862.247619999995,53.565897394408545,46.43410260559145,7.131794788817102,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 4,862"
2026-01-05T04:56:07.911856,XLM/USDT,1558401.074,1600778.9459999998,-42377.87199999974,49.32929000988048,50.67070999011952,-1.3414199802390414,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -42,378"
2026-01-05T04:56:08.982116,UNI/USDT,66767.33631999999,71097.86107999999,-4330.52476,48.429435114274895,51.5705648857251,-3.14112977145021,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -4,331"
2026-01-05T04:56:10.109373,ICP/USDT,91244.30926,94201.08214,-2956.772880000004,49.2027914908863,50.7972085091137,-1.594417018227396,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,957"
2026-01-05T04:56:11.229148,APT/USDT,132576.83208000002,139518.71272,-6941.8806399999885,48.72436708857131,51.275632911428694,-2.551265822857379,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -6,942"
2026-01-05T04:56:12.210369,NEAR/USDT,524488.41556,483342.9508400001,41145.46471999987,52.041287168257746,47.958712831742254,4.0825743365154965,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 41,145"
2026-01-05T04:56:12.608956,AAPL,0,37822400.0,-37822400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,822,400"
2026-01-05T04:56:12.772484,MSFT,0,25539600.0,-25539600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,539,600"
2026-01-05T04:56:12.890512,GOOG,22027700.0,0,22027700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,027,700"
2026-01-05T04:56:12.999506,GC=F,49686.0,0,49686.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,686"
2026-01-05T04:56:13.108474,CL=F,0,28215.0,-28215.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,215"
2026-01-05T04:56:13.227139,TSLA,0,85263000.0,-85263000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,263,000"
2026-01-05T04:56:13.362206,NVDA,147941400.0,0,147941400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 147,941,400"
2026-01-05T05:34:35.859889,BTC/USDT,884.16719335,768.23424966,115.93294369,53.50801387218645,46.49198612781355,7.016027744372915,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 116
2026-01-05T05:34:36.994912,ETH/USDT,40506.478503188,37555.284059532,2951.1944436560007,51.89029452242051,48.10970547757949,3.7805890448410193,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,951"
2026-01-05T05:34:38.321365,BNB/USDT,860.473617988,826.511276982,33.962341005999974,51.00659884706923,48.99340115293078,2.013197694138449,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 34
2026-01-05T05:34:39.515143,XRP/USDT,5721197.41114974,5783360.452254111,-62163.04110437073,49.72983298514186,50.27016701485814,-0.540334029716276,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -62,163"
2026-01-05T05:34:40.640281,SOL/USDT,59641.32539243001,56631.21259168,3010.1128007500083,51.29442121628126,48.70557878371874,2.5888424325625157,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 3,010"
2026-01-05T05:34:41.845255,DOGE/USDT,17936658.00446,18065571.539440002,-128913.53498000279,49.820964511624474,50.17903548837553,-0.3580709767510638,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -128,914"
2026-01-05T05:34:43.228064,ADA/USDT,3380417.0681265322,3457369.315417688,-76952.24729115563,49.43730146735537,50.56269853264463,-1.125397065289265,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -76,952"
2026-01-05T05:34:44.349138,TRX/USDT,2166095.654,2106499.266,59596.38800000027,50.697426144016475,49.30257385598352,1.394852288032966,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 59,596"
2026-01-05T05:34:45.499480,AVAX/USDT,43921.04558,41583.274020000004,2337.7715599999938,51.36704880580092,48.63295119419909,2.734097611601828,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 2,338"
2026-01-05T05:34:46.823846,DOT/USDT,121062.20942351202,144050.234635268,-22988.025211755972,45.664476389750476,54.33552361024954,-8.671047220499062,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -22,988"
2026-01-05T05:34:47.888789,LINK/USDT,63699.78423999999,55506.865060000004,8192.91917999999,53.436435479107125,46.56356452089289,6.872870958214233,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 8,193"
2026-01-05T05:34:49.085908,SUI/USDT,2588418.06,2848897.24,-260479.18000000017,47.604707786579894,52.3952922134201,-4.790584426840212,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -260,479"
2026-01-05T05:34:50.312591,SHIB/USDT,51298744633.53148,65316926465.99042,-14018181832.458939,43.9895806025523,56.0104193974477,-12.020838794895388,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -14,018,181,832"
2026-01-05T05:34:51.468932,LTC/USDT,20586.518599188,20898.425398781998,-311.9067995939986,49.62407229040822,50.37592770959177,-0.7518554191835507,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -312
2026-01-05T05:34:52.660217,ATOM/USDT,38304.28602,37810.04138,494.24463999999716,50.32467253990344,49.67532746009656,0.6493450798068763,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 494
2026-01-05T05:34:53.798592,XLM/USDT,1494521.7860000003,1561528.474,-67006.68799999962,48.903704417479055,51.096295582520945,-2.1925911650418866,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -67,007"
2026-01-05T05:34:54.885791,UNI/USDT,64150.14351999999,66879.94308,-2729.7995600000067,48.95833100975757,51.04166899024244,-2.0833379804848633,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -2,730"
2026-01-05T05:34:56.028589,ICP/USDT,89579.60621999999,88769.93008,809.6761399999814,50.2269913779417,49.77300862205831,0.4539827558833869,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 810
2026-01-05T05:34:57.339552,APT/USDT,125203.11334000001,125818.26106000002,-615.1477200000081,49.877471047740386,50.122528952259614,-0.24505790451922888,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -615
2026-01-05T05:34:58.454711,NEAR/USDT,518159.55828,480945.5158200001,37214.04245999991,51.862368805079015,48.137631194920985,3.724737610158025,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 37,214"
2026-01-05T05:34:58.907545,AAPL,0,37822400.0,-37822400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,822,400"
2026-01-05T05:34:59.076683,MSFT,0,25539600.0,-25539600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,539,600"
2026-01-05T05:34:59.297376,GOOG,22027700.0,0,22027700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,027,700"
2026-01-05T05:34:59.471393,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-05T05:34:59.554378,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-05T05:34:59.723539,TSLA,0,85263000.0,-85263000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,263,000"
2026-01-05T05:34:59.891596,NVDA,147941400.0,0,147941400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 147,941,400"
2026-01-05T06:36:25.518246,BTC/USDT,900.8304215580001,815.4511476019999,85.37927395600025,52.487332949621646,47.512667050378354,4.974665899243296,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 85
2026-01-05T06:36:26.499590,ETH/USDT,42977.00039202,39137.893486529996,3839.106905490007,52.33764346768086,47.66235653231912,4.675286935361742,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 3,839"
2026-01-05T06:36:27.550408,BNB/USDT,856.302097988,798.730196982,57.57190100599996,51.73929841674308,48.26070158325692,3.478596833486173,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 58
2026-01-05T06:36:28.584398,XRP/USDT,5613255.9771097405,5825229.9236941105,-211973.94658437,49.073417808866324,50.926582191133676,-1.8531643822673534,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -211,974"
2026-01-05T06:36:29.618266,SOL/USDT,60434.612178718,57081.060771112,3353.551407605999,51.42685282882977,48.57314717117022,2.8537056576595554,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 3,354"
2026-01-05T06:36:30.669103,DOGE/USDT,18207655.66398,18472068.028720003,-264412.3647400029,49.639566035236214,50.36043396476379,-0.7208679295275778,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -264,412"
2026-01-05T06:36:31.704848,ADA/USDT,3482196.862126532,3467467.221417688,14729.640708844177,50.10597376025498,49.89402623974502,0.21194752050997392,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 14,730"
2026-01-05T06:36:32.781499,TRX/USDT,2089525.8339999998,2178798.146,-89272.31200000038,48.95424629880133,51.04575370119866,-2.091507402397331,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -89,272"
2026-01-05T06:36:33.767097,AVAX/USDT,45515.808540000005,43180.66606,2335.1424800000023,51.31636713326597,48.68363286673402,2.6327342665319438,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,335"
2026-01-05T06:36:34.843618,DOT/USDT,117575.38138351201,138819.992575268,-21244.61119175599,45.85706035492445,54.142939645075536,-8.285879290151088,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -21,245"
2026-01-05T06:36:35.928121,LINK/USDT,63173.31288,55735.48012,7437.8327599999975,53.127536901329066,46.87246309867093,6.255073802658141,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 7,438"
2026-01-05T06:36:37.097600,SUI/USDT,2657649.22,3099009.1799999997,-441359.9599999995,46.166526400107394,53.8334735998926,-7.6669471997851995,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -441,360"
2026-01-05T06:36:38.079210,SHIB/USDT,45760380079.41141,58581831401.49942,-12821451322.088013,43.85605732324656,56.14394267675343,-12.287885353506878,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -12,821,451,322"
2026-01-05T06:36:39.130198,LTC/USDT,20243.873799187997,20157.839198782,86.03460040599748,50.106473951253406,49.893526048746594,0.21294790250680787,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 86
