timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-31T01:19:42.458737,BTC/USDT,1148.47582034,1127.3066544399999,21.169165900000053,50.465096425835846,49.534903574164176,0.9301928516716642,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 21
2025-10-31T01:19:58.846995,SUI/USDT,3770226.9150992995,3336072.5100662,434154.40503309947,53.0547151130139,46.94528488698611,6.109430226027781,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 434,154"
2025-10-31T01:20:00.229741,SHIB/USDT,121481381802.81018,116267744302.27039,5213637500.539795,51.09645776326334,48.90354223673666,2.1929155265266744,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 5,213,637,501"
2025-10-31T01:20:01.566174,LTC/USDT,54910.441228801996,48253.61848586799,6656.822742934004,53.22632841386107,46.773671586138924,6.452656827722144,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 6,657"
2025-10-31T01:20:02.864786,ATOM/USDT,230287.12842,178384.85558000003,51902.27283999996,56.35011388987212,43.64988611012787,12.700227779744244,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 51,902"
2025-10-31T01:20:04.230644,XLM/USDT,13119085.784000002,12829931.576000001,289154.20800000057,50.557158300039774,49.44284169996023,1.1143166000795357,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 289,154"
2025-10-31T01:20:05.639325,UNI/USDT,312115.7705,326559.937,-14444.166499999992,48.8692096528503,51.13079034714969,-2.261580694299382,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -14,444"
2025-10-31T01:20:07.282812,ICP/USDT,112199.85362,109583.27167999999,2616.5819400000037,50.58989653438706,49.41010346561294,1.1797930687741118,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,617"
2025-10-31T01:20:08.626686,APT/USDT,71267.81113999999,67590.54316000002,3677.267979999975,51.32410757657956,48.67589242342044,2.6482151531591174,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 3,677"
2025-10-31T01:20:09.932373,NEAR/USDT,811454.602330708,784568.1199204719,26886.48241023603,50.842296354412575,49.157703645587425,1.6845927088251487,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 26,886"
2025-10-31T01:20:10.768744,AAPL,66283036.0,0,66283036.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 66,283,036"
2025-10-31T01:20:11.176542,MSFT,0,40049515.0,-40049515.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -40,049,515"
2025-10-31T01:20:11.474138,GOOG,48344149.0,0,48344149.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,344,149"
2025-10-31T01:20:11.700196,GC=F,20070.0,0,20070.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,070"
2025-10-31T01:20:11.925970,CL=F,0,2712.0,-2712.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -2,712"
2025-10-31T01:20:12.186569,TSLA,0,70914144.0,-70914144.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -70,914,144"
2025-10-31T01:20:12.720390,NVDA,0,174165911.0,-174165911.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -174,165,911"
2025-10-31T02:54:50.092277,BTC/USDT,1110.35015209,1158.9906531699999,-48.64050107999992,48.928312112326665,51.071687887673335,-2.1433757753466716,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -49
2025-10-31T02:54:51.308977,ETH/USDT,62341.309337056,63679.941510344,-1338.632173287995,49.46888633294517,50.53111366705484,-1.0622273341096686,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,339"
2025-10-31T02:54:53.591807,BNB/USDT,3218.7201800000003,2941.16052,277.55966000000035,52.25296295105196,47.747037048948044,4.505925902103922,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 278
2025-10-31T02:54:54.849177,XRP/USDT,10717448.833345467,10547677.06049052,169771.77285494655,50.39917885674065,49.60082114325935,0.7983577134812893,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 169,772"
2025-10-31T02:54:56.050483,SOL/USDT,103350.22754857001,98886.06254526,4464.165003310001,51.10370028080489,48.8962997191951,2.207400561609787,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 4,464"
2025-10-31T02:54:57.406647,DOGE/USDT,24667415.895439997,22988664.60436,1678751.291079998,51.76131909451412,48.23868090548588,3.5226381890282465,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 1,678,751"
2025-10-31T02:54:58.770631,ADA/USDT,12458515.754939975,12274818.823161803,183696.93177817203,50.371354964689665,49.62864503531034,0.7427099293793257,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 183,697"
2025-10-31T02:55:00.056581,TRX/USDT,4049469.7299999995,3783090.5200000005,266379.20999999903,51.70046065078145,48.29953934921855,3.400921301562909,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 266,379"
2025-10-31T02:55:01.828998,AVAX/USDT,233308.03473794,223097.65865691003,10210.376081029972,51.118563618814974,48.88143638118503,2.237127237629938,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 10,210"
2025-10-31T02:55:03.117808,DOT/USDT,345321.55141327006,337957.80614218,7363.745271090069,50.53885319303624,49.46114680696376,1.0777063860724756,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 7,364"
2025-10-31T02:55:04.399295,LINK/USDT,402098.8592204641,375629.27084697597,26469.588373488106,51.70172502126115,48.29827497873886,3.4034500425222913,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 26,470"
2025-10-31T02:55:06.153930,SUI/USDT,3843293.0350992996,3331733.1900662,511559.8450330994,53.56486393902553,46.43513606097447,7.129727878051062,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 511,560"
2025-10-31T02:55:07.679333,SHIB/USDT,129215630764.47414,119500659149.81065,9714971614.663483,51.95302278310994,48.04697721689006,3.906045566219871,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 9,714,971,615"
2025-10-31T02:55:09.556034,LTC/USDT,54838.050428801995,54190.326285867995,647.7241429339992,50.29704383503256,49.702956164967446,0.594087670065115,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 648
2025-10-31T02:55:10.800827,ATOM/USDT,231395.14827999996,181746.00902,49649.13925999997,56.00873798007342,43.99126201992657,12.017475960146848,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 49,649"
2025-10-31T02:55:12.056754,XLM/USDT,10851534.794000002,11368744.716,-517209.9219999984,48.83617593161411,51.1638240683859,-2.327648136771788,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -517,210"
2025-10-31T02:55:13.347691,UNI/USDT,298367.36912,296563.77618,1803.5929400000023,50.15157997309845,49.84842002690156,0.3031599461968868,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 1,804"
2025-10-31T02:55:16.906798,ICP/USDT,107348.68757999998,100486.14941999999,6862.538159999996,51.65095954534321,48.34904045465679,3.3019190906864173,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 6,863"
2025-10-31T02:55:18.156911,APT/USDT,68178.77874000001,67527.32096,651.4577800000116,50.240025238894994,49.759974761105,0.48005047778999094,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 651
2025-10-31T02:55:19.476258,NEAR/USDT,831643.204290708,832528.6856604719,-885.481369763962,49.9733957358879,50.02660426411211,-0.05320852822420516,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -885
2025-10-31T02:55:19.856804,AAPL,68953200.0,0,68953200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 68,953,200"
2025-10-31T02:55:20.036645,MSFT,0,40931700.0,-40931700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -40,931,700"
2025-10-31T02:55:20.173526,GOOG,48492100.0,0,48492100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,492,100"
2025-10-31T02:55:20.295046,GC=F,36287.0,0,36287.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,287"
2025-10-31T02:55:20.412719,CL=F,0,5087.0,-5087.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,087"
2025-10-31T02:55:20.518499,TSLA,0,72128500.0,-72128500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,128,500"
2025-10-31T02:55:20.734522,NVDA,0,178110300.0,-178110300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -178,110,300"
2025-10-31T03:43:08.233756,BTC/USDT,1083.4803547319998,1054.173534198,29.306820533999826,50.685490309861834,49.31450969013815,1.3709806197236785,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 29
2025-10-31T03:43:09.453881,ETH/USDT,59448.418483056,59340.60522934399,107.81325371200364,50.04538014133908,49.95461985866091,0.09076028267816244,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 108
2025-10-31T03:43:11.133450,BNB/USDT,3104.73472,2699.29088,405.4438399999999,53.49278128614733,46.50721871385268,6.985562572294649,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 405
2025-10-31T03:43:12.286193,XRP/USDT,10134164.915803052,9672751.184176898,461413.73162615485,51.164779335907376,48.835220664092624,2.32955867181475,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 461,414"
2025-10-31T03:43:13.468320,SOL/USDT,101101.83554857,95513.47454526,5588.361003309998,51.42114085638679,48.578859143613215,2.8422817127735804,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 5,588"
2025-10-31T03:43:14.567439,DOGE/USDT,23298871.679679997,20935848.28072,2363023.398959998,52.6710052658584,47.3289947341416,5.342010531716792,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 2,363,023"
2025-10-31T03:43:15.715552,ADA/USDT,11510889.098939976,10853378.839161802,657510.2597781736,51.47000174921439,48.529998250785624,2.94000349842876,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 657,510"
2025-10-31T03:43:16.890208,TRX/USDT,4054078.6219999995,3790003.858,264074.7639999995,51.683273758743034,48.316726241256966,3.3665475174860666,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 264,075"
2025-10-31T03:43:18.225114,AVAX/USDT,223222.50777794002,207969.36821691002,15253.139561029995,51.768718337496246,48.23128166250375,3.5374366749924966,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 15,253"
2025-10-31T03:43:19.383578,DOT/USDT,339210.39953327004,328791.07832217996,10419.321211090079,50.77988758681644,49.22011241318356,1.5597751736328844,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 10,419"
2025-10-31T03:43:20.872422,LINK/USDT,386948.375660464,352903.545506976,34044.83015348797,52.30078676417893,47.69921323582107,4.601573528357859,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 34,045"
2025-10-31T03:43:21.987822,SUI/USDT,3928135.3350993,3237600.2900662003,690535.0450330996,54.81831232098485,45.181687679015155,9.636624641969693,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 690,535"
2025-10-31T03:43:23.223520,SHIB/USDT,127716311920.14262,117251680883.31337,10464631036.829254,52.135918026896135,47.86408197310387,4.271836053792257,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 10,464,631,037"
2025-10-31T03:43:24.411123,LTC/USDT,51915.237028801996,48974.474685868,2940.7623429339947,51.457414384952784,48.542585615047216,2.914828769905573,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 2,941"
2025-10-31T03:43:25.474981,ATOM/USDT,230488.37275999997,177331.12334,53157.24941999998,56.51725210887973,43.482747891120255,13.034504217759485,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 53,157"
2025-10-31T03:43:26.637700,XLM/USDT,9341326.418,9103432.151999999,237894.26600000076,50.6448831116362,49.355116888363796,1.289766223272397,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 237,894"
2025-10-31T03:43:27.775862,UNI/USDT,291996.84218000004,271894.97872,20101.863460000022,51.782421974831664,48.217578025168336,3.564843949663328,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 20,102"
2025-10-31T03:43:28.916611,ICP/USDT,104169.02837999999,93542.86102,10626.167359999992,52.687285876496205,47.312714123503795,5.374571752992409,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 10,626"
2025-10-31T03:43:30.046628,APT/USDT,65962.6473,64203.123799999994,1759.523500000003,50.67587795360128,49.32412204639873,1.351755907202553,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,760"
2025-10-31T03:43:31.401162,NEAR/USDT,837942.7517907079,798917.7670604719,39024.984730236,51.192068117008084,48.807931882991916,2.3841362340161663,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 39,025"
2025-10-31T03:43:31.882439,AAPL,68953200.0,0,68953200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 68,953,200"
2025-10-31T03:43:32.062422,MSFT,0,40931700.0,-40931700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -40,931,700"
2025-10-31T03:43:32.190199,GOOG,48492100.0,0,48492100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,492,100"
2025-10-31T03:43:32.297202,GC=F,45089.0,0,45089.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,089"
2025-10-31T03:43:32.412192,CL=F,0,5999.0,-5999.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,999"
2025-10-31T03:43:32.541836,TSLA,0,72128500.0,-72128500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,128,500"
2025-10-31T03:43:32.696771,NVDA,0,178110300.0,-178110300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -178,110,300"
2025-10-31T04:21:47.963173,BTC/USDT,1060.58628231,1038.91081925,21.675463059999856,50.51620607248979,49.483793927510206,1.032412144979587,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 22
2025-10-31T04:21:49.806576,ETH/USDT,57557.888825376,55859.398054824,1698.4907705520018,50.74877949264739,49.251220507352606,1.497558985294788,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 1,698"
2025-10-31T04:21:51.410052,BNB/USDT,2512.4717800000003,2304.44892,208.0228600000005,52.15929296905386,47.84070703094613,4.318585938107731,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 208
2025-10-31T04:21:53.622376,XRP/USDT,9888237.587652586,9279623.31252736,608614.275125226,51.58759049404286,48.41240950595716,3.175180988085699,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 608,614"
2025-10-31T04:21:55.184688,SOL/USDT,97294.47836269399,90169.559754676,7124.918608017993,51.90034277495855,48.09965722504144,3.8006855499171146,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 7,125"
2025-10-31T04:21:57.034943,DOGE/USDT,21933936.96122,19624647.383079994,2309289.5781400055,52.77835447787184,47.22164552212816,5.556708955743672,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,309,290"
2025-10-31T04:21:58.284064,ADA/USDT,10090997.862939974,9667274.445161803,423723.4177781716,51.0722683926277,48.9277316073723,2.1445367852553887,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 423,723"
2025-10-31T04:21:59.554590,TRX/USDT,4036619.7199999997,3810258.5100000007,226361.20999999903,51.44236474280039,48.55763525719961,2.8847294856007855,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 226,361"
2025-10-31T04:22:01.850972,AVAX/USDT,216002.17403794,199670.19455691002,16331.979481029994,51.964525515159806,48.03547448484018,3.9290510303196364,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 16,332"
2025-10-31T04:22:04.101714,DOT/USDT,343064.44613327,319041.24892218004,24023.19721108995,51.81415122921409,48.1858487707859,3.6283024584281907,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 24,023"
2025-10-31T04:22:06.020780,LINK/USDT,378206.312260464,330683.65740697604,47522.65485348797,53.351906282140106,46.6480937178599,6.703812564280204,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 47,523"
2025-10-31T04:22:07.197850,SUI/USDT,3823375.095099299,3167760.1300662,655614.965033099,54.68890204464311,45.31109795535689,9.377804089286212,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 655,615"
2025-10-31T04:22:09.034632,SHIB/USDT,126523994406.30087,111158741897.88043,15365252508.42044,53.23230301605841,46.76769698394159,6.464606032116829,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 15,365,252,508"
2025-10-31T04:22:10.276821,LTC/USDT,52060.934590310004,49071.60639354,2989.3281967700023,51.47792598093989,48.52207401906011,2.9558519618797794,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 2,989"
2025-10-31T04:22:13.239460,ATOM/USDT,215973.85051999998,167654.77517999997,48319.07534000001,56.297636842380186,43.70236315761981,12.595273684760386,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 48,319"
2025-10-31T04:22:14.512099,XLM/USDT,8037586.1959999995,8190011.634,-152425.43800000008,49.53035119677969,50.46964880322031,-0.9392976064406207,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -152,425"
2025-10-31T04:22:17.085127,UNI/USDT,264104.34044,253299.97756,10804.36288,51.04409284036938,48.95590715963063,2.088185680738753,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 10,804"
2025-10-31T04:22:19.571816,ICP/USDT,101625.30042,91847.04237999998,9778.258040000015,52.527042857517934,47.472957142482066,5.054085715035863,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 9,778"
2025-10-31T04:22:21.898925,APT/USDT,64124.8818,59400.4709,4724.410900000003,51.912324392011236,48.08767560798877,3.824648784022458,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 4,724"
2025-10-31T04:22:23.843676,NEAR/USDT,775104.248810708,757025.431740472,18078.81707023608,50.58998978022971,49.41001021977029,1.1799795604594165,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 18,079"
2025-10-31T04:22:24.226170,AAPL,68953200.0,0,68953200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 68,953,200"
2025-10-31T04:22:24.425805,MSFT,0,40931700.0,-40931700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -40,931,700"
2025-10-31T04:22:24.524762,GOOG,48492100.0,0,48492100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,492,100"
2025-10-31T04:22:24.621094,GC=F,48350.0,0,48350.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,350"
2025-10-31T04:22:24.786919,CL=F,0,6496.0,-6496.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,496"
2025-10-31T04:22:24.895816,TSLA,0,72128500.0,-72128500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,128,500"
2025-10-31T04:22:25.031439,NVDA,0,178110300.0,-178110300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -178,110,300"
2025-10-31T04:45:14.029596,BTC/USDT,1122.153861948,1079.955872342,42.197989605999965,50.95812640371451,49.041873596285484,1.9162528074290246,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 42
2025-10-31T04:45:15.193304,ETH/USDT,59773.413218196,57336.414316703995,2436.9989014920066,51.040475830589784,48.95952416941023,2.080951661179549,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 2,437"
2025-10-31T04:45:16.410638,BNB/USDT,2566.4953,2340.4646000000002,226.0306999999998,52.30316432787642,47.6968356721236,4.606328655752818,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 226
2025-10-31T04:45:17.660338,XRP/USDT,10266235.436822027,9531621.87864032,734613.5581817068,51.855285515185436,48.14471448481456,3.7105710303708745,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 734,614"
2025-10-31T04:45:18.806246,SOL/USDT,100804.791562694,92509.768554676,8295.02300801799,52.14547290255367,47.854527097446336,4.290945805107338,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 8,295"
2025-10-31T04:45:20.021881,DOGE/USDT,22430877.68522,19955941.199079994,2474936.4861400053,52.91946476674229,47.08053523325772,5.838929533484565,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 2,474,936"
2025-10-31T04:45:21.270972,ADA/USDT,10436078.508939974,9897328.209161803,538750.2997781709,51.324791037840576,48.67520896215943,2.6495820756811472,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 538,750"
2025-10-31T04:45:22.486786,TRX/USDT,4137833.8519999995,3877734.5980000007,260099.2539999988,51.62246293336812,48.37753706663188,3.244925866736236,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 260,099"
2025-10-31T04:45:23.601081,AVAX/USDT,222146.35775794002,203766.31703691,18380.040721030004,52.157724083919675,47.84227591608031,4.315448167839368,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 18,380"
2025-10-31T04:45:24.827043,DOT/USDT,358854.06341327,329567.66044218,29286.402971089992,52.1270684782486,47.87293152175138,4.254136956497228,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 29,286"
2025-10-31T04:45:26.053009,LINK/USDT,394368.668380464,341458.56148697605,52910.10689348797,53.59528057306468,46.40471942693533,7.19056114612934,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 52,910"
2025-10-31T04:45:27.244970,SUI/USDT,3900706.995099299,3219314.7300662003,681392.2650330989,54.785043440420544,45.214956559579456,9.570086880841089,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 681,392"
2025-10-31T04:45:28.439725,SHIB/USDT,132774120251.26262,115325492461.18828,17448627790.07434,53.51645607167824,46.483543928321765,7.032912143356473,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 17,448,627,790"
