timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-12T00:27:17.969940,BTC/USDT,866.2237693864423,858.9032978097138,7.320471576728551,50.21217195289349,49.78782804710651,0.42434390578698017,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 7
2026-09-12T04:52:42.853949,XRP/USDT,4199281.350612433,4150216.6053082887,49064.74530414399,50.293818535935756,49.706181464064244,0.5876370718715085,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 49,065"
2026-09-12T04:52:43.985493,SOL/USDT,40946.699795668006,43323.283197111996,-2376.5834014439897,48.5898992042946,51.4101007957054,-2.820201591410797,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -2,377"
2026-09-12T04:52:45.100005,DOGE/USDT,9565494.9707,11521454.766199999,-1955959.795499999,45.362155693677046,54.63784430632296,-9.275688612645906,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -1,955,960"
2026-09-12T04:52:46.069181,ADA/USDT,2142885.7,2053692.27,89193.43000000017,51.06269239649085,48.93730760350915,2.1253847929817007,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 89,193"
2026-09-12T04:52:47.084124,TRX/USDT,1454154.0016537644,1133783.6777691762,320370.3238845882,56.18968390220325,43.81031609779675,12.379367804406499,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 320,370"
2026-09-12T04:52:48.073090,AVAX/USDT,179852.46381745604,221219.830326184,-41367.36650872795,44.84290399601716,55.15709600398284,-10.314192007965687,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -41,367"
2026-09-12T04:52:49.110464,DOT/USDT,2496701.7084096423,2832604.611504608,-335902.9030949655,46.84853071928159,53.15146928071842,-6.302938561436834,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -335,903"
2026-09-12T04:52:50.161735,LINK/USDT,267649.35627999995,322307.49442000006,-54658.13814000011,45.36761560823077,54.632384391769214,-9.264768783538445,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -54,658"
2026-09-12T04:52:51.280046,SUI/USDT,2151354.66,2407140.6399999997,-255785.97999999952,47.194403381308746,52.805596618691254,-5.611193237382509,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -255,786"
2026-09-12T04:52:52.241887,SHIB/USDT,230004380228.23062,241219080517.16592,-11214700288.935303,48.81004436077996,51.18995563922003,-2.3799112784400687,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -11,214,700,289"
2026-09-12T04:52:53.293265,LTC/USDT,24282.085179402,26021.482772538,-1739.3975931359964,48.27109918445763,51.72890081554237,-3.4578016310847297,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,739"
2026-09-12T04:52:54.308849,ATOM/USDT,45099.559080000006,49969.52381999999,-4869.964739999981,47.43872319399434,52.56127680600565,-5.122553612011315,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -4,870"
2026-09-12T04:52:55.282574,XLM/USDT,1020811.78,1088074.1199999999,-67262.33999999985,48.40526365129569,51.59473634870431,-3.1894726974086107,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -67,262"
2026-09-12T04:52:56.326948,UNI/USDT,683083.25878,643198.8651200001,39884.39365999994,51.503616498378115,48.4963835016219,3.0072329967562146,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 39,884"
2026-09-12T04:52:57.295264,ICP/USDT,22176.711979999996,22476.508820000003,-299.79684000000634,49.664305469315664,50.33569453068435,-0.6713890613686849,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -300
2026-09-12T04:52:58.296767,APT/USDT,145989.30805999998,159690.69304,-13701.384980000032,47.75886794512314,52.24113205487685,-4.4822641097537055,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -13,701"
2026-09-12T04:52:59.485260,NEAR/USDT,2039407.1995095962,2583607.769364394,-544200.5698547976,44.11422444531532,55.88577555468468,-11.771551109369357,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -544,201"
2026-09-12T04:52:59.834657,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T04:52:59.993696,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T04:53:00.108068,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T04:53:00.215452,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T04:53:00.386215,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T04:53:00.502075,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T04:53:00.649193,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T09:00:28.239260,BTC/USDT,315.01463380200005,310.783748988,4.230884814000035,50.3380389699265,49.661961030073506,0.6760779398530019,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 4
2026-09-12T09:00:29.231244,ETH/USDT,4558.764847363438,4918.7557584782435,-359.9909111148054,48.10081704864395,51.89918295135606,-3.7983659027121184,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -360
2026-09-12T09:00:30.300594,BNB/USDT,1800.8408793580004,1340.184319572,460.65655978600034,57.332901371547806,42.667098628452194,14.66580274309561,⚪,⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.7% | Value: 461
2026-09-12T09:00:31.395323,XRP/USDT,1494114.5841563842,1457512.1781042558,36602.40605212841,50.62003784692776,49.37996215307225,1.240075693855505,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 36,602"
2026-09-12T09:00:32.388575,SOL/USDT,22241.8128,23382.7212,-1140.9084000000003,48.74967665423169,51.25032334576831,-2.5006466915366197,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -1,141"
2026-09-12T09:00:33.408972,DOGE/USDT,5508045.51178,5767914.55902,-259869.0472399993,48.84768549370377,51.152314506296236,-2.304629012592471,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -259,869"
2026-09-12T09:00:34.402301,ADA/USDT,1632147.2800000003,1234812.7799999998,397334.50000000047,56.92954369235267,43.07045630764733,13.859087384705335,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.9% | Value: 397,335"
2026-09-12T09:00:35.451495,TRX/USDT,1176722.275653764,1405356.223769176,-228633.94811541215,45.57267627288425,54.42732372711575,-8.854647454231495,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -228,634"
2026-09-12T09:00:36.450117,AVAX/USDT,112326.50117999999,141160.94812,-28834.446939999994,44.31245077031907,55.68754922968093,-11.375098459361869,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -28,834"
2026-09-12T09:00:37.450215,DOT/USDT,1733824.5371418258,1854048.981477884,-120224.44433605834,48.32457242831808,51.67542757168193,-3.3508551433638574,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -120,224"
2026-09-12T09:00:38.509384,LINK/USDT,220607.88842,221260.95038,-653.0619599999918,49.926102283906964,50.07389771609303,-0.1477954321860616,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -653
2026-09-12T09:00:39.541943,SUI/USDT,1339932.85,1438486.05,-98553.19999999995,48.226451742032125,51.77354825796786,-3.547096515935734,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -98,553"
2026-09-12T09:00:40.533606,SHIB/USDT,163301244113.15164,135504132743.49597,27797111369.65567,54.65137402513868,45.34862597486133,9.30274805027735,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 27,797,111,370"
2026-09-12T09:00:42.047340,LTC/USDT,11445.030879401998,10731.963072537998,713.0678068640009,51.60767462084649,48.39232537915351,3.215349241692981,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 713
2026-09-12T09:00:43.066517,ATOM/USDT,37056.905580000006,31601.81902,5455.086560000007,53.97260988445451,46.02739011554549,7.945219768909029,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 5,455"
2026-09-12T09:00:44.043505,XLM/USDT,1139950.235,1047429.4550000001,92520.78000000003,52.11487700153236,47.88512299846763,4.229754003064736,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 92,521"
2026-09-12T09:00:45.057890,UNI/USDT,667063.6424799999,515061.66072000016,152001.98175999976,56.42918231039181,43.5708176896082,12.858364620783608,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 152,002"
2026-09-12T09:00:46.022122,ICP/USDT,14748.016520000001,12030.983080000002,2717.0334399999992,55.07306747933929,44.926932520660706,10.146134958678587,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 2,717"
2026-09-12T09:00:47.098068,APT/USDT,141465.87709,115859.62911000001,25606.247979999986,54.975458585146654,45.02454141485334,9.950917170293314,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 25,606"
2026-09-12T09:00:48.180276,NEAR/USDT,1729006.4795802722,1747989.7492204078,-18983.26964013558,49.72701624633796,50.27298375366205,-0.5459675073240868,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -18,983"
2026-09-12T09:00:48.584224,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T09:00:48.732336,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T09:00:48.851023,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T09:00:48.960600,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T09:00:49.063705,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T09:00:49.178200,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T09:00:49.316002,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T12:48:41.327012,BTC/USDT,274.772576772,310.899895048,-36.12731827600004,46.91574045099533,53.08425954900466,-6.168519098009334,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -36
2026-09-12T12:48:42.852380,ETH/USDT,3305.959993971439,3263.612709720242,42.347284251196925,50.32229861941706,49.67770138058293,0.6445972388341246,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 42
2026-09-12T12:48:44.053146,BNB/USDT,2024.506519358,1625.929879572,398.5766397860002,55.4593012482402,44.5406987517598,10.9186024964804,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 399
2026-09-12T12:48:45.609140,XRP/USDT,1489269.3221600002,1324388.5892400001,164880.7329200001,52.93000674054863,47.06999325945136,5.860013481097277,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 164,881"
2026-09-12T12:48:47.141660,SOL/USDT,23055.317,20574.415000000005,2480.9019999999946,52.84313229336362,47.15686770663639,5.686264586727222,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 2,481"
2026-09-12T12:48:48.426228,DOGE/USDT,4968611.53895,3984793.9329500003,983817.6059999997,55.49409724091957,44.50590275908042,10.988194481839141,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 983,818"
2026-09-12T12:48:49.894800,ADA/USDT,1443478.1539999996,1247878.7959999999,195599.35799999977,53.6338427349817,46.36615726501831,7.267685469963389,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 195,599"
2026-09-12T12:48:51.400705,TRX/USDT,1588611.567,1631832.6530000002,-43221.08600000013,49.328957698885404,50.671042301114596,-1.3420846022291957,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -43,221"
2026-09-12T12:48:52.747767,AVAX/USDT,81484.28484000001,101749.40935999999,-20265.124519999983,44.47014245701979,55.52985754298021,-11.05971508596042,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -20,265"
2026-09-12T12:48:54.103658,DOT/USDT,1538819.65247,1631216.6182300001,-92396.96576000005,48.542651284245444,51.457348715754556,-2.9146974315091088,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -92,397"
2026-09-12T12:48:55.343315,LINK/USDT,223947.44571999996,215823.07658000002,8124.369139999937,50.923705515493566,49.07629448450644,1.847411030987135,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 8,124"
2026-09-12T12:48:56.873584,SUI/USDT,1022483.1799999999,1064283.7200000002,-41800.54000000027,48.9984377268012,51.0015622731988,-2.0031245463976,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -41,801"
2026-09-12T12:48:58.102906,SHIB/USDT,191816381881.22693,163698170405.05508,28118211476.171844,53.954579537651306,46.04542046234871,7.909159075302591,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 28,118,211,476"
2026-09-12T12:48:59.577145,LTC/USDT,15990.112195877999,13811.727797251999,2178.384398626,53.654781716713075,46.345218283286925,7.309563433426147,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 2,178"
2026-09-12T12:49:00.872987,ATOM/USDT,34697.03714,31624.824259999998,3072.2128800000028,52.31613891343526,47.68386108656474,4.632277826870528,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 3,072"
2026-09-12T12:49:02.144485,XLM/USDT,1268737.784,1090190.716,178547.06799999997,53.78449512140787,46.21550487859212,7.568990242815751,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 178,547"
2026-09-12T12:49:03.425557,UNI/USDT,744845.8890305079,534382.3484536721,210463.54057683575,58.22619194955969,41.77380805044032,16.452383899119372,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.5% | Value: 210,464"
2026-09-12T12:49:04.673154,ICP/USDT,9973.79678,11058.11052,-1084.3137399999996,47.42221728982231,52.5777827101777,-5.155565420355384,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,084"
2026-09-12T12:49:06.093886,APT/USDT,146024.24126,126743.58814,19280.653120000003,53.534260833180205,46.465739166819795,7.06852166636041,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 19,281"
2026-09-12T12:49:07.391780,NEAR/USDT,1623836.8624800001,1383206.42852,240630.43396000005,54.001113563615796,45.9988864363842,8.002227127231606,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 240,630"
2026-09-12T12:49:07.790647,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T12:49:07.907612,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T12:49:08.004485,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T12:49:08.093488,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T12:49:08.181764,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T12:49:08.449450,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T12:49:08.566000,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T15:59:05.967103,BTC/USDT,270.507995992,286.86054179800004,-16.352545806000023,48.533058048913304,51.46694195108669,-2.9338839021733905,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -16
2026-09-12T15:59:07.933894,ETH/USDT,3910.180977590281,3999.714505299471,-89.53352770918991,49.4340410192343,50.5659589807657,-1.1319179615313992,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -90
2026-09-12T15:59:09.976494,BNB/USDT,1628.70726,1484.85614,143.8511199999998,52.310072118653494,47.6899278813465,4.620144237306997,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 144
2026-09-12T15:59:11.579693,XRP/USDT,1912750.40694,1890124.0120599999,22626.394880000036,50.29749069239512,49.70250930760488,0.5949813847902411,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 22,626"
2026-09-12T15:59:13.050676,SOL/USDT,24036.3298,21486.903200000004,2549.4265999999952,52.8001378988175,47.19986210118249,5.600275797635012,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,549"
2026-09-12T15:59:14.789325,DOGE/USDT,3651906.0665700003,3887006.47273,-235100.40615999978,48.44075385584836,51.559246144151636,-3.1184922883032837,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -235,100"
2026-09-12T15:59:16.200845,ADA/USDT,823877.757,895644.3429999999,-71766.5859999999,47.913182214988694,52.086817785011306,-4.173635570022618,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -71,767"
2026-09-12T15:59:18.076760,TRX/USDT,1824444.533,1986362.4870000002,-161917.95400000014,47.875542461869394,52.1244575381306,-4.248915076261199,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -161,918"
2026-09-12T15:59:20.050659,AVAX/USDT,80886.83802,96282.77407999999,-15395.936059999993,45.65502913352036,54.34497086647965,-8.68994173295929,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -15,396"
2026-09-12T15:59:21.536522,DOT/USDT,1470979.6602799997,1613930.23222,-142950.57194000017,47.683067303075205,52.3169326969248,-4.633865393849593,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -142,951"
2026-09-12T15:59:23.099137,LINK/USDT,233359.65211999998,201234.27337999997,32125.378740000015,53.69602252298393,46.30397747701607,7.392045045967864,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 32,125"
2026-09-12T15:59:24.785187,SUI/USDT,1028086.8,1137872.5,-109785.69999999995,47.46565644146684,52.534343558533166,-5.068687117066325,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -109,786"
2026-09-12T15:59:26.499309,SHIB/USDT,149811029262.70392,147331848510.44724,2479180752.2566833,50.41716980915649,49.58283019084352,0.8343396183129699,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2,479,180,752"
2026-09-12T15:59:28.193865,LTC/USDT,17112.7958,15980.672199999997,1132.1236000000026,51.71049404674059,48.289505953259415,3.420988093481175,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,132"
2026-09-12T15:59:30.016735,ATOM/USDT,35334.53276,29246.825240000006,6087.707519999996,54.7132080437206,45.2867919562794,9.4264160874412,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 6,088"
2026-09-12T15:59:31.557968,XLM/USDT,994199.536,959850.184,34349.351999999955,50.878927277244514,49.121072722755486,1.7578545544890207,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 34,349"
2026-09-12T15:59:33.075095,UNI/USDT,770291.4750505079,594801.667833672,175489.8072168359,56.42775945845203,43.57224054154797,12.85551891690406,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 175,490"
