timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-16T00:04:03.073828,BTC/USDT,332.07662051,385.08457770999996,-53.007957199999964,46.304320609399525,53.69567939060048,-7.391358781200956,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -53
2026-07-16T06:15:07.258630,ATOM/USDT,54622.763100000004,51062.90080000001,3559.8622999999934,51.68417464045471,48.315825359545286,3.368349280909417,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 3,560"
2026-07-16T06:15:08.588202,XLM/USDT,4292328.988,4896240.152,-603911.1639999999,46.713791044075435,53.28620895592455,-6.5724179118491115,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -603,911"
2026-07-16T06:15:09.859780,UNI/USDT,635232.9076800001,630638.4018199999,4594.50586000015,50.18147602467643,49.81852397532357,0.3629520493528612,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 4,595"
2026-07-16T06:15:11.273556,ICP/USDT,27902.862839999998,25121.70896,2781.153879999998,52.62251422839401,47.37748577160599,5.245028456788025,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 2,781"
2026-07-16T06:15:12.649070,APT/USDT,40151.76134,55669.850460000016,-15518.089120000019,41.902615272017364,58.097384727982636,-16.194769455965275,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.2% | Value: -15,518"
2026-07-16T06:15:13.952759,NEAR/USDT,1359428.31276,1279111.6035399998,80316.70922000008,51.52199155153634,48.47800844846366,3.0439831030726823,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 80,317"
2026-07-16T06:15:14.272203,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T06:15:14.401225,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T06:15:14.498050,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T06:15:14.709124,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T06:15:14.795909,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T06:15:14.874521,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T06:15:15.104269,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T08:40:14.357086,BTC/USDT,236.98027600400002,246.88199346599995,-9.901717461999937,48.9768041355192,51.0231958644808,-2.046391728961593,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -10
2026-07-16T08:40:17.784568,ETH/USDT,5072.46301238,6198.05854517,-1125.59553279,45.00646209209379,54.9935379079062,-9.987075815812409,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -1,126"
2026-07-16T08:40:19.671070,BNB/USDT,1292.2684199999999,1258.99388,33.27453999999989,50.652119149018894,49.3478808509811,1.3042382980377945,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 33
2026-07-16T08:40:21.585129,XRP/USDT,2268414.852980652,1968984.5104709782,299430.3425096737,53.53318529629656,46.46681470370345,7.0663705925931115,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 299,430"
2026-07-16T08:40:26.667213,SOL/USDT,27357.475264944005,31552.316897416,-4194.841632471995,46.43960581212824,53.56039418787175,-7.120788375743514,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -4,195"
2026-07-16T08:40:30.897868,DOGE/USDT,4503170.72036428,5864055.450746419,-1360884.7303821389,43.436601517509196,56.56339848249081,-13.126796964981615,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -1,360,885"
2026-07-16T08:40:35.893679,ADA/USDT,1637525.566,1976733.534,-339207.9679999999,45.307365097316904,54.69263490268309,-9.385269805366192,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -339,208"
2026-07-16T08:40:40.166915,TRX/USDT,879427.5390000001,918310.9609999999,-38883.42199999979,48.91854621792881,51.08145378207119,-2.1629075641423814,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -38,883"
2026-07-16T08:40:43.558415,AVAX/USDT,52702.31046,56682.60004,-3980.289579999997,48.180603905142846,51.81939609485716,-3.6387921897143185,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -3,980"
2026-07-16T08:40:45.830241,DOT/USDT,1730671.69894,1527301.48746,203370.21148000006,53.121115488748394,46.878884511251606,6.24223097749679,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 203,370"
2026-07-16T08:40:49.129636,LINK/USDT,131267.53498,142942.88322,-11675.348239999992,47.871096890366076,52.12890310963393,-4.257806219267855,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -11,675"
2026-07-16T08:40:51.517902,SUI/USDT,650616.3800000001,744869.4199999999,-94253.0399999998,46.62293088184774,53.37706911815226,-6.754138236304503,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -94,253"
2026-07-16T08:40:54.438710,SHIB/USDT,64678231284.08687,61783677615.95311,2894553668.1337585,51.14443696655794,48.85556303344206,2.288873933115874,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 2,894,553,668"
2026-07-16T08:40:56.838328,LTC/USDT,17939.5466,19748.784399999997,-1809.2377999999953,47.5997374359719,52.4002625640281,-4.8005251280562025,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,809"
2026-07-16T08:40:59.960825,ATOM/USDT,73359.25978,84091.37322000001,-10732.113440000016,46.591911624769395,53.40808837523061,-6.816176750461217,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -10,732"
2026-07-16T08:41:02.819762,XLM/USDT,3832426.11,3878988.08,-46561.970000000205,49.698097074980225,50.30190292501978,-0.6038058500395529,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -46,562"
2026-07-16T08:41:06.195646,UNI/USDT,698123.3572200001,715855.8493799999,-17732.49215999979,49.37295781729921,50.62704218270078,-1.2540843654015719,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -17,732"
2026-07-16T08:41:07.935691,ICP/USDT,29686.26518,29608.481719999996,77.78346000000238,50.06559051523669,49.93440948476331,0.13118103047337973,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 78
2026-07-16T08:41:09.984588,APT/USDT,54960.4018,67337.47900000002,-12377.077200000022,44.9397826360373,55.06021736396271,-10.120434727925408,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -12,377"
2026-07-16T08:41:12.890212,NEAR/USDT,1421922.34356,1381516.77394,40405.569619999966,50.72064289478904,49.27935710521098,1.4412857895780564,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 40,406"
2026-07-16T08:41:13.252651,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T08:41:13.404888,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T08:41:13.504065,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T08:41:13.587810,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T08:41:13.681729,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T08:41:13.771883,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T08:41:13.885879,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T10:56:34.623716,BTC/USDT,218.86119627800002,267.33990208200004,-48.478705804000015,45.01454172280533,54.98545827719467,-9.970916554389333,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -48
2026-07-16T10:56:39.512025,ETH/USDT,5413.5785977040005,6837.431314055999,-1423.8527163519984,44.18883534252465,55.811164657475345,-11.6223293149507,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -1,424"
2026-07-16T10:56:42.223728,BNB/USDT,1417.2154400000002,1615.7337599999998,-198.51831999999968,46.72730555460672,53.27269444539328,-6.545388890786555,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -199
2026-07-16T10:56:44.542493,XRP/USDT,1845021.1032206519,1740361.463630978,104659.63958967384,51.45953238794231,48.54046761205769,2.919064775884622,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 104,660"
2026-07-16T10:56:46.860886,SOL/USDT,26234.064464902,33162.983697388,-6928.919232486001,44.16728655138368,55.832713448616325,-11.665426897232638,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -6,929"
2026-07-16T10:56:49.397448,DOGE/USDT,4635579.290080084,5537652.386670126,-902073.0965900412,45.566437857442935,54.433562142557065,-8.86712428511413,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -902,073"
2026-07-16T10:56:51.657806,ADA/USDT,1523417.0219999999,1955761.108,-432344.0860000001,43.786692289882836,56.213307710117164,-12.426615420234324,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -432,344"
2026-07-16T10:56:54.914790,TRX/USDT,1440852.026,1388451.154,52400.871999999974,50.92603847425076,49.07396152574925,1.8520769485015025,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 52,401"
2026-07-16T10:56:57.464965,AVAX/USDT,52519.8762,59032.24279999999,-6512.366599999994,47.081020666223296,52.918979333776704,-5.837958667553409,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -6,512"
2026-07-16T10:57:01.072667,DOT/USDT,1394306.3662400001,1430808.19976,-36501.83351999987,49.353976048276124,50.646023951723876,-1.2920479034477452,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -36,502"
2026-07-16T10:57:03.446904,LINK/USDT,123391.375695292,146806.20859293797,-23414.832897645974,45.66709062937653,54.33290937062348,-8.665818741246957,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -23,415"
2026-07-16T10:57:06.989573,SUI/USDT,637295.0399999999,746534.0599999999,-109239.02000000002,46.053016228665804,53.94698377133419,-7.893967542668386,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -109,239"
2026-07-16T10:57:09.632670,SHIB/USDT,37208451825.99833,47582122072.689354,-10373670246.691025,43.882769174857785,56.117230825142215,-12.23446165028443,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -10,373,670,247"
2026-07-16T10:57:12.441955,LTC/USDT,17645.249000000003,21849.299,-4204.049999999996,44.67768310704557,55.32231689295444,-10.64463378590887,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -4,204"
2026-07-16T10:57:15.465593,ATOM/USDT,80026.24806000001,96257.71664,-16231.468579999986,45.396215246343395,54.603784753656605,-9.207569507313211,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -16,231"
2026-07-16T10:57:18.749244,XLM/USDT,3019188.031999999,2825706.0379999997,193481.99399999948,51.65513687402037,48.344863125979636,3.3102737480407325,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 193,482"
2026-07-16T10:57:21.323128,UNI/USDT,775712.0221999999,779843.5568000001,-4131.534600000246,49.867200675572896,50.13279932442711,-0.26559864885420764,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -4,132"
