timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-01T02:25:36.778860,BTC/USDT,923.4615948860002,842.385310804,81.07628408200014,52.29567704371064,47.70432295628935,4.591354087421286,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 81
2026-04-01T02:26:09.792436,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T02:26:10.069766,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T02:26:10.386379,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T02:26:10.665172,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T02:26:10.940804,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T02:26:11.250702,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T05:11:04.544355,BTC/USDT,589.0395174339887,523.6141630209831,65.4253544130056,52.940059227874606,47.059940772125394,5.880118455749207,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 65
2026-04-01T05:11:06.713581,ETH/USDT,17437.374234534,17203.068884156004,234.30535037799564,50.33819623723517,49.66180376276483,0.6763924744703333,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 234
2026-04-01T05:11:08.942859,BNB/USDT,4819.2999,4892.4209,-73.1210000000001,49.623542513701594,50.37645748629842,-0.7529149725968245,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -73
2026-04-01T05:11:11.480870,XRP/USDT,7677195.088800593,7105032.114247225,572162.974553368,51.93530706399708,48.064692936002906,3.870614127994182,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 572,163"
2026-04-01T05:11:13.040004,SOL/USDT,38544.3038,35175.3202,3368.9835999999996,52.28499781822001,47.71500218177998,4.569995636440033,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 3,369"
2026-04-01T05:11:14.538210,DOGE/USDT,26850884.475899998,28256339.4748,-1405454.9989000037,48.72479967403425,51.275200325965756,-2.550400651931499,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,405,455"
2026-04-01T05:11:16.834717,ADA/USDT,2775861.137,2941500.813,-165639.67599999998,48.55143265855331,51.44856734144669,-2.8971346828933924,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -165,640"
2026-04-01T05:11:18.373855,TRX/USDT,1431025.1639999999,1228315.196,202709.96799999988,53.8112828852039,46.1887171147961,7.622565770407812,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 202,710"
2026-04-01T05:11:19.932478,AVAX/USDT,229771.70836000002,235015.58864000003,-5243.880280000012,49.435883864097946,50.56411613590206,-1.1282322718041091,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -5,244"
2026-04-01T05:11:21.491864,DOT/USDT,1447121.5990199998,1649283.15348,-202161.55446000025,46.735543789991,53.264456210009,-6.528912420018004,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -202,162"
2026-04-01T05:11:23.331013,LINK/USDT,205165.36384,220489.39046,-15324.02661999999,48.19994649828348,51.80005350171651,-3.6001070034330374,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -15,324"
2026-04-01T05:11:24.759624,SUI/USDT,261405.82,231853.88,29551.940000000002,52.99557616403692,47.00442383596308,5.991152328073833,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 29,552"
2026-04-01T05:11:26.387729,SHIB/USDT,406654344646.47235,426809530685.17584,-20155186038.70349,48.79087824708159,51.209121752918406,-2.418243505836822,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -20,155,186,039"
2026-04-01T05:11:27.840648,LTC/USDT,9477.7502,10085.5718,-607.8215999999993,48.4465276398354,51.5534723601646,-3.1069447203291922,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -608
2026-04-01T05:11:30.189862,ATOM/USDT,654149.34302,644939.4456799999,9209.897340000141,50.354475283757026,49.645524716242974,0.7089505675140573,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 9,210"
2026-04-01T05:11:31.605121,XLM/USDT,617569.8500000001,616091.3,1478.5500000000466,50.05992528823656,49.94007471176343,0.11985057647313012,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 1,479"
2026-04-01T05:11:33.178480,UNI/USDT,1364240.3745,1317442.4667999998,46797.9077000001,50.87254739783684,49.12745260216317,1.7450947956736702,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 46,798"
2026-04-01T05:11:34.748072,ICP/USDT,82640.96736,86746.00284,-4105.035480000006,48.78826704463955,51.21173295536047,-2.423465910720922,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -4,105"
2026-04-01T05:11:36.122748,APT/USDT,42843.46293000001,40768.80426999999,2074.6586600000155,51.24064250945226,48.75935749054774,2.4812850189045172,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 2,075"
2026-04-01T05:11:37.631591,NEAR/USDT,7247053.82938,7583936.792419999,-336882.9630399989,48.86426007665053,51.135739923349476,-2.2714798466989548,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -336,883"
2026-04-01T05:11:38.454650,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T05:11:38.794927,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T05:11:39.070511,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T05:11:39.372089,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T05:11:39.651530,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T05:11:39.893285,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T05:11:40.231636,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T06:58:19.035311,BTC/USDT,624.4905861999887,544.2538613249832,80.2367248750055,53.4326034679746,46.567396532025406,6.865206935949199,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 80
2026-04-01T06:58:20.955967,ETH/USDT,19161.84421894,18262.97231586,898.8719030800021,51.20090355318665,48.79909644681334,2.4018071063733157,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 899
2026-04-01T06:58:23.487743,BNB/USDT,5201.06822,5102.40048,98.66773999999987,50.478808364798546,49.52119163520145,0.9576167295970904,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 99
2026-04-01T06:58:24.894366,XRP/USDT,8235517.010703473,7477246.728849145,758270.2818543287,52.41291186713891,47.58708813286109,4.825823734277816,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 758,270"
2026-04-01T06:58:27.061284,SOL/USDT,48873.83022196799,41642.824481311996,7231.005740655994,53.99429572621731,46.00570427378268,7.988591452434631,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 7,231"
2026-04-01T06:58:29.687917,DOGE/USDT,31168021.566940002,30860587.683460005,307433.8834799975,50.247816199004994,49.752183800995006,0.4956323980099795,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 307,434"
2026-04-01T06:58:32.024512,ADA/USDT,3680875.766,3537760.4639999997,143115.30200000014,50.99129044212829,49.00870955787171,1.982580884256584,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 143,115"
2026-04-01T06:58:33.709297,TRX/USDT,1578339.65,1497874.54,80465.10999999987,51.307859352927565,48.692140647072435,2.61571870585513,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 80,465"
2026-04-01T06:58:35.041061,AVAX/USDT,286598.9549,272656.39190000005,13942.562999999966,51.246529253567076,48.753470746432924,2.493058507134145,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 13,943"
2026-04-01T06:58:37.786021,DOT/USDT,1711340.5069999998,1817733.9959,-106393.48890000023,48.4926148652774,51.507385134722604,-3.0147702694452017,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -106,393"
2026-04-01T06:58:40.601834,LINK/USDT,228808.25874000002,235066.76466,-6258.505919999967,49.32541033637381,50.67458966362619,-1.3491793272523858,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -6,259"
2026-04-01T06:58:42.974491,SUI/USDT,372567.1,301971.3,70595.79999999999,55.23289704485319,44.76710295514682,10.465794089706383,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 70,596"
2026-04-01T06:58:44.404457,SHIB/USDT,452535841001.6192,456357582841.20667,-3821741839.5874634,49.789758527274344,50.21024147272565,-0.4204829454512979,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -3,821,741,840"
2026-04-01T06:58:46.394284,LTC/USDT,11262.518399999999,11221.835600000002,40.68279999999686,50.0904691324465,49.90953086755351,0.18093826489298676,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 41
2026-04-01T06:58:48.577738,ATOM/USDT,714043.5316400001,684868.90476,29174.626880000113,51.04276100922653,48.95723899077347,2.0855220184530565,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 29,175"
2026-04-01T06:58:49.999660,XLM/USDT,737178.8620000001,685468.6680000001,51710.19400000002,51.81739302636683,48.18260697363316,3.634786052733667,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 51,710"
2026-04-01T06:58:52.161202,UNI/USDT,1506684.8559799998,1402910.52052,103774.33545999974,51.78331214536146,48.21668785463854,3.566624290722911,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 103,774"
2026-04-01T06:58:53.732493,ICP/USDT,104680.61242,100871.58798000001,3809.024439999994,50.92653458162639,49.073465418373594,1.8530691632527974,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 3,809"
2026-04-01T06:58:55.093530,APT/USDT,55668.17747,46861.213930000005,8806.963539999997,54.29484824777766,45.70515175222234,8.589696495555318,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 8,807"
2026-04-01T06:58:57.639195,NEAR/USDT,8013515.10538,8019075.298919999,-5560.193539999425,49.98265971561742,50.017340284382584,-0.03468056876515826,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -5,560"
2026-04-01T06:58:57.948135,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T06:58:58.072304,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T06:58:58.168824,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T06:58:58.252559,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T06:58:58.329612,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T06:58:58.423443,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T06:58:58.538486,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T08:17:52.496039,BTC/USDT,572.6498052219887,513.5972435229831,59.05256169900554,52.718192043294096,47.281807956705904,5.436384086588193,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 59
2026-04-01T08:17:54.013810,ETH/USDT,17758.57864648,17274.05667412,484.5219723600021,50.69152943808811,49.308470561911896,1.383058876176215,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 485
2026-04-01T08:17:56.583747,BNB/USDT,4955.18922,4872.27938,82.90984000000026,50.42182704099406,49.57817295900595,0.843654081988115,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 83
2026-04-01T08:17:58.119601,XRP/USDT,7277809.401463474,7318327.523489146,-40518.122025671415,49.861202583142386,50.13879741685763,-0.2775948337152431,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -40,518"
2026-04-01T08:18:00.748278,SOL/USDT,46604.46401912999,41597.80567942001,5006.658339709982,52.83816865304107,47.161831346958934,5.6763373060821465,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 5,007"
2026-04-01T08:18:02.396113,DOGE/USDT,29219857.76902,30524445.341080002,-1304587.5720600039,48.90819081975411,51.09180918024588,-2.183618360491778,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,304,588"
2026-04-01T08:18:04.690780,ADA/USDT,3466747.248,3483886.092,-17138.84400000004,49.87671019918884,50.123289800811165,-0.24657960162231835,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -17,139"
2026-04-01T08:18:07.163737,TRX/USDT,1444845.583,1362386.737,82458.84600000014,51.46868581934822,48.531314180651776,2.9373716386964412,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 82,459"
2026-04-01T08:18:08.708701,AVAX/USDT,295914.56288000004,291411.8378200001,4502.725059999968,50.38332391108534,49.616676088914666,0.7666478221706758,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 4,503"
2026-04-01T08:18:10.423764,DOT/USDT,1586118.8055200002,1700212.9564800002,-114094.15096,48.264110880720025,51.73588911927999,-3.4717782385599567,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -114,094"
2026-04-01T08:18:12.044001,LINK/USDT,236182.10912,250876.51008000004,-14694.400960000028,48.49151617682736,51.50848382317263,-3.016967646345273,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -14,694"
2026-04-01T08:18:14.031138,SUI/USDT,383789.51999999996,363213.27999999997,20576.23999999999,51.37725320440566,48.62274679559434,2.7545064088113183,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 20,576"
2026-04-01T08:18:15.823608,SHIB/USDT,447956513972.80176,472055823519.97974,-24099309547.17798,48.6902724797771,51.3097275202229,-2.6194550404458097,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -24,099,309,547"
2026-04-01T08:18:17.548062,LTC/USDT,10119.1258,10426.136200000003,-307.01040000000285,49.25284379435024,50.74715620564976,-1.4943124112995143,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -307
2026-04-01T08:18:19.132603,ATOM/USDT,651785.7729800001,694615.53492,-42829.76193999988,48.40947265541497,51.59052734458503,-3.1810546891700535,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -42,830"
2026-04-01T08:18:20.952254,XLM/USDT,614446.696,643445.014,-28998.31799999997,48.847344418860985,51.152655581139015,-2.305311162278029,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -28,998"
2026-04-01T08:18:23.181996,UNI/USDT,1472223.57252,1401205.93908,71017.63344,51.23576432192443,48.76423567807558,2.4715286438488464,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 71,018"
2026-04-01T08:18:24.788773,ICP/USDT,103941.47674,103526.00656000001,415.47017999998934,50.100128987297545,49.89987101270245,0.20025797459509131,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 415
2026-04-01T08:18:26.562496,APT/USDT,59974.07564,57991.47736,1982.5982800000056,50.84032932902032,49.159670670979686,1.6806586580406278,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,983"
2026-04-01T08:18:28.177536,NEAR/USDT,7954142.66158,7917814.93012,36327.73146000039,50.114439984009906,49.8855600159901,0.22887996801980764,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 36,328"
2026-04-01T08:18:28.959012,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T08:18:29.292637,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T08:18:29.641493,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T08:18:29.897285,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T08:18:30.208374,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T08:18:30.500509,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T08:18:30.863433,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T09:44:36.603051,BTC/USDT,579.3240315519887,564.1441890829831,15.17984246900562,50.66376319844623,49.33623680155378,1.3275263968924473,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 15
2026-04-01T09:44:38.406784,ETH/USDT,18639.413993699996,17257.3272172,1382.0867764999966,51.92508669293958,48.0749133070604,3.850173385879183,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 1,382"
2026-04-01T09:44:40.226225,BNB/USDT,4661.956820000001,4432.43078,229.52604000000156,51.26191036766456,48.73808963233543,2.5238207353291333,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 230
2026-04-01T09:44:42.896198,XRP/USDT,7154315.363143474,7133086.466009145,21228.897134329192,50.07429236395876,49.925707636041246,0.14858472791752,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 21,229"
2026-04-01T09:44:44.956519,SOL/USDT,49360.17721913,45731.37547942001,3628.80173970999,51.908056834035335,48.091943165964665,3.8161136680706695,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 3,629"
2026-04-01T09:44:46.694433,DOGE/USDT,29783151.519139998,31369385.96626,-1586234.4471200034,48.70305099972449,51.296949000275504,-2.5938980005510195,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,586,234"
2026-04-01T09:44:48.459633,ADA/USDT,3334509.434,3056135.386,278374.04799999995,52.17798090678429,47.822019093215694,4.355961813568602,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 278,374"
2026-04-01T09:44:50.214462,TRX/USDT,1470103.4270000001,1403139.113,66964.31400000025,51.16530910752839,48.834690892471606,2.3306182150567856,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 66,964"
2026-04-01T09:44:51.771845,AVAX/USDT,311757.4250800001,315176.13112000003,-3418.706039999961,49.72734702057411,50.27265297942589,-0.5453059588517779,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -3,419"
2026-04-01T09:44:53.694267,DOT/USDT,1590995.8876600002,1629324.79044,-38328.902779999655,49.404889968867735,50.59511003113227,-1.1902200622645394,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -38,329"
2026-04-01T09:44:55.345747,LINK/USDT,226048.19995999997,220395.24624,5652.953719999961,50.63310972174821,49.36689027825178,1.2662194434964384,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 5,653"
2026-04-01T09:44:57.034716,SUI/USDT,451934.6,404305.9,47628.69999999995,52.78126881407735,47.21873118592265,5.562537628154701,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 47,629"
2026-04-01T09:44:58.656568,SHIB/USDT,421064908582.7145,431718415434.8489,-10653506852.1344,49.375368481530316,50.624631518469684,-1.2492630369393793,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -10,653,506,852"
2026-04-01T09:45:00.504395,LTC/USDT,9601.681400000001,9649.9696,-48.28819999999905,49.87458686010878,50.125413139891215,-0.2508262797824407,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -48
2026-04-01T09:45:02.831543,ATOM/USDT,680483.5805200001,695673.56008,-15189.97955999989,49.44810156079352,50.551898439206475,-1.103796878412963,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -15,190"
2026-04-01T09:45:04.603229,XLM/USDT,712080.2439999998,684426.156,27654.087999999872,50.99011676566608,49.009883234333905,1.9802335313321782,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 27,654"
2026-04-01T09:45:06.206651,UNI/USDT,1352777.42908,1222036.72392,130740.7051599999,52.53883770616356,47.46116229383644,5.077675412327124,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 130,741"
2026-04-01T09:45:08.732240,ICP/USDT,114734.35717999999,108882.04422,5852.312959999996,51.3085607592646,48.69143924073541,2.6171215185291845,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 5,852"
