timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-24T01:26:19.257073,BTC/USDT,2429.17861408,2260.81226087,168.36635320999994,51.79495395299458,48.205046047005425,3.5899079059891537,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 168
2025-11-24T01:26:59.300184,NEAR/USDT,980399.539,948238.7007999999,32160.838200000115,50.83377062469049,49.16622937530951,1.6675412493809727,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 32,161"
2025-11-24T01:26:59.628990,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T01:26:59.807231,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T01:26:59.953690,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T01:27:00.048557,GC=F,0,11837.0,-11837.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,837"
2025-11-24T01:27:00.160151,CL=F,0,6313.0,-6313.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,313"
2025-11-24T01:27:00.259509,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T01:27:00.394579,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T03:09:59.249030,BTC/USDT,2557.585755692,2236.483946868,321.1018088239998,53.34894806235852,46.65105193764148,6.697896124717037,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 321
2025-11-24T03:10:00.627832,ETH/USDT,33476.6613854,33257.3752781,219.2861073000022,50.164298548584526,49.83570145141546,0.3285970971690674,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 219
2025-11-24T03:10:02.041900,BNB/USDT,2320.25902,2268.80508,51.453939999999875,50.560614744954215,49.439385255045806,1.121229489908408,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 51
2025-11-24T03:10:03.366319,XRP/USDT,9576592.226894505,10079738.102991756,-503145.87609725073,48.720142906501096,51.279857093498904,-2.559714186997803,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -503,146"
2025-11-24T03:10:06.149067,SOL/USDT,91672.670563298,82384.11837553198,9288.552187766021,52.66825334547289,47.331746654527116,5.336506690945772,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 9,289"
2025-11-24T03:10:07.943920,DOGE/USDT,17931129.68558,15369321.297319999,2561808.3882600013,53.84650704817106,46.15349295182893,7.693014096342139,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 2,561,808"
2025-11-24T03:10:09.587046,ADA/USDT,5384504.262,5171008.958000001,213495.30399999954,51.0112976013117,48.9887023986883,2.0225952026234073,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 213,495"
2025-11-24T03:10:10.812734,TRX/USDT,2975469.7060000002,2878022.994,97446.71200000029,50.83238091336477,49.16761908663523,1.6647618267295403,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 97,447"
2025-11-24T03:10:12.597130,AVAX/USDT,106222.0058,108332.61149999998,-2110.6056999999855,49.50814255909281,50.49185744090718,-0.9837148818143779,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,111"
2025-11-24T03:10:14.339981,DOT/USDT,295733.32045127,290052.13883418,5681.181617089955,50.48491999306538,49.51508000693463,0.9698399861307494,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 5,681"
2025-11-24T03:10:16.083901,LINK/USDT,546879.32048,538817.12512,8062.195360000012,50.37129141357484,49.62870858642516,0.7425828271496749,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 8,062"
2025-11-24T03:10:17.853800,SUI/USDT,2372526.22,2339348.58,33177.64000000013,50.35206410832478,49.64793589167522,0.7041282166495623,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 33,178"
2025-11-24T03:10:19.655477,SHIB/USDT,151465570039.03952,161058296062.57388,-9592726023.534363,48.465281045061786,51.53471895493821,-3.069437909876426,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -9,592,726,024"
2025-11-24T03:10:21.216615,LTC/USDT,39630.20880000001,40268.2832,-638.0743999999904,49.600696844190765,50.39930315580925,-0.7986063116184852,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -638
2025-11-24T03:10:22.487182,ATOM/USDT,46826.32232,47003.37868,-177.05636000000231,49.905650152290264,50.09434984770974,-0.1886996954194731,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -177
2025-11-24T03:10:24.106467,XLM/USDT,2940939.3600000003,3457663.96,-516724.5999999996,45.96220789008061,54.03779210991938,-8.075584219838769,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -516,725"
2025-11-24T03:10:25.551860,UNI/USDT,431416.32083999994,420846.74526000005,10569.575579999888,50.62008879654769,49.379911203452316,1.2401775930953824,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 10,570"
2025-11-24T03:10:26.805029,ICP/USDT,125332.26899999999,130267.86399999997,-4935.594999999987,49.03450852273226,50.96549147726773,-1.9309829545354686,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -4,936"
2025-11-24T03:10:28.392884,APT/USDT,77350.81973999999,78185.28686000001,-834.4671200000157,49.73174488604564,50.26825511395436,-0.5365102279087238,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -834
2025-11-24T03:10:30.713473,NEAR/USDT,1036271.2786399999,941103.5365599999,95167.74208,52.40641635941879,47.59358364058121,4.812832718837594,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 95,168"
2025-11-24T03:10:31.104591,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T03:10:31.280149,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T03:10:31.429707,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T03:10:31.535314,GC=F,0,22189.0,-22189.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,189"
2025-11-24T03:10:31.639724,CL=F,0,8628.0,-8628.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,628"
2025-11-24T03:10:31.814661,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T03:10:31.975840,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T04:08:40.594527,BTC/USDT,2537.74507788,2183.8745428499997,353.87053503000016,53.74734268593293,46.25265731406706,7.494685371865871,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 354
2025-11-24T04:08:41.697044,ETH/USDT,34395.268241080004,31890.95611192,2504.3121291600037,51.88901400977643,48.11098599022358,3.778028019552848,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,504"
2025-11-24T04:08:42.838626,BNB/USDT,2296.2280199999996,2019.6754799999999,276.5525399999997,53.20387770486526,46.79612229513473,6.407755409730539,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 277
2025-11-24T04:08:43.987142,XRP/USDT,9460988.629561389,9906332.706992082,-445344.07743069343,48.85026930236822,51.14973069763179,-2.29946139526358,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -445,344"
2025-11-24T04:08:45.223149,SOL/USDT,93589.41536329799,76823.012575532,16766.402787765983,54.91936033966499,45.080639660335,9.838720679329988,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 16,766"
2025-11-24T04:08:46.517006,DOGE/USDT,18130194.36026,14490079.30764,3640115.0526199993,55.57952868464445,44.420471315355556,11.159057369288893,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 3,640,115"
2025-11-24T04:08:47.632612,ADA/USDT,5564456.4799999995,4980695.330000001,583761.1499999985,52.76791249911839,47.23208750088161,5.535824998236782,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 583,761"
2025-11-24T04:08:48.781016,TRX/USDT,2719577.668,2346956.4519999996,372621.2160000005,53.677279252192236,46.32272074780777,7.354558504384463,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 372,621"
2025-11-24T04:08:49.967260,AVAX/USDT,107326.98520000001,103182.62259999999,4144.362600000022,50.984364239549926,49.015635760450074,1.968728479099861,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 4,144"
2025-11-24T04:08:51.038361,DOT/USDT,299374.24655127,291962.96583417995,7411.280717090063,50.62665434897907,49.37334565102092,1.2533086979581431,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 7,411"
2025-11-24T04:08:52.194768,LINK/USDT,566873.6480599999,527204.5627400001,39669.08531999984,51.81289988816218,48.18710011183783,3.625799776324349,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 39,669"
2025-11-24T04:08:53.291354,SUI/USDT,2512040.7800000003,2302896.2199999997,209144.56000000052,52.171830701003984,47.828169298996016,4.343661402007971,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 209,145"
2025-11-24T04:08:54.407626,SHIB/USDT,153331288787.37573,152806474072.77054,524814714.6051941,50.08571544877412,49.9142845512259,0.17143089754822133,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 524,814,715"
2025-11-24T04:08:55.587997,LTC/USDT,39371.6584,39775.637599999995,-403.9791999999943,49.744792797469664,50.25520720253033,-0.5104144050606534,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -404
2025-11-24T04:08:56.753100,ATOM/USDT,44176.310399999995,43028.3608,1147.9495999999926,50.658192723052196,49.341807276947804,1.3163854461043971,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 1,148"
2025-11-24T04:08:57.937730,XLM/USDT,2954979.98,3478724.8899999997,-523744.9099999997,45.92967877309548,54.070321226904525,-8.140642453809042,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -523,745"
2025-11-24T04:08:59.101579,UNI/USDT,448840.76790000004,404117.4661,44723.301800000016,52.62165836598278,47.37834163401722,5.2433167319655665,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 44,723"
2025-11-24T04:09:00.205528,ICP/USDT,113571.65840000001,106760.14189999999,6811.516500000027,51.54574067173363,48.454259328266374,3.091481343467254,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 6,812"
2025-11-24T04:09:01.328817,APT/USDT,77544.68785999999,77452.37844000001,92.30941999997594,50.029777795865286,49.970222204134714,0.05955559173056164,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 92
2025-11-24T04:09:02.482009,NEAR/USDT,1075434.43662,937555.53968,137878.89694,53.42472885020098,46.575271149799015,6.8494577004019614,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 137,879"
2025-11-24T04:09:03.244288,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T04:09:03.564119,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T04:09:03.819865,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T04:09:04.066532,GC=F,0,26840.0,-26840.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -26,840"
2025-11-24T04:09:04.265032,CL=F,0,9334.0,-9334.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,334"
2025-11-24T04:09:04.440969,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T04:09:04.671307,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T04:52:51.575861,BTC/USDT,2651.1190712199996,2376.78392016,274.3351510599996,52.72812693015685,47.271873069843146,5.456253860313708,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 274
2025-11-24T04:52:52.657801,ETH/USDT,36511.597961964006,35476.149094146,1035.448867818006,50.719184104352465,49.280815895647535,1.4383682087049308,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,035"
2025-11-24T04:52:53.775488,BNB/USDT,2415.3090199999997,2203.40238,211.9066399999997,52.29400174256394,47.70599825743604,4.588003485127901,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 212
2025-11-24T04:52:54.915738,XRP/USDT,10082062.59676139,10837943.657792082,-755881.0610306915,48.19340144588588,51.80659855411412,-3.6131971082282326,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -755,881"
2025-11-24T04:52:56.175505,SOL/USDT,98462.37175912599,85287.969169274,13174.40258985199,53.584864801689136,46.415135198310864,7.169729603378269,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 13,174"
2025-11-24T04:52:57.316794,DOGE/USDT,19594838.036879998,16926509.99682,2668328.0400599986,53.65310726975056,46.34689273024944,7.306214539501128,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 2,668,328"
2025-11-24T04:52:58.461170,ADA/USDT,5869124.495999999,5489167.274000001,379957.2219999982,51.672598440390296,48.32740155960971,3.3451968807805876,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 379,957"
2025-11-24T04:52:59.660848,TRX/USDT,2959299.98,2708640.1599999997,250659.8200000003,52.211207368185086,47.788792631814914,4.4224147363701745,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 250,660"
2025-11-24T04:53:00.702545,AVAX/USDT,111169.53888000001,109554.02312,1615.5157600000093,50.36595906331015,49.63404093668985,0.7319181266203059,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,616"
2025-11-24T04:53:01.941551,DOT/USDT,311126.22245127003,313141.49183417996,-2015.2693829099298,49.838589331404336,50.16141066859565,-0.3228213371913122,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -2,015"
2025-11-24T04:53:03.250781,LINK/USDT,585890.11974,558529.2426600001,27360.87707999989,51.19540432375334,48.80459567624667,2.3908086475066694,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 27,361"
2025-11-24T04:53:04.406712,SUI/USDT,2649348.3000000003,2541577.4,107770.90000000037,51.03807014613984,48.96192985386016,2.0761402922796672,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 107,771"
2025-11-24T04:53:05.543461,SHIB/USDT,161083485400.1777,165598119547.8475,-4514634147.6698,49.309016167532896,50.6909838324671,-1.3819676649342023,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -4,514,634,148"
2025-11-24T04:53:06.586850,LTC/USDT,40363.7344,41368.571599999996,-1004.8371999999945,49.385287624210676,50.61471237578932,-1.2294247515786407,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,005"
2025-11-24T04:53:07.840847,ATOM/USDT,45326.44588,44753.56402,572.8818600000013,50.31798501167793,49.68201498832206,0.6359700233558714,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 573
2025-11-24T04:53:08.985550,XLM/USDT,3128640.56,3739215.76,-610575.1999999997,45.55483420480177,54.44516579519822,-8.890331590396459,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -610,575"
2025-11-24T04:53:10.249606,UNI/USDT,470877.44478,441946.88032,28930.564460000023,51.58467317667233,48.41532682332766,3.1693463533446784,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 28,931"
2025-11-24T04:53:11.350342,ICP/USDT,129470.65024000002,130608.62965999998,-1137.9794199999596,49.78122451345653,50.218775486543464,-0.43755097308694124,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,138"
2025-11-24T04:53:12.531329,APT/USDT,82114.62285999999,85330.99154000002,-3216.3686800000287,49.03957810674078,50.96042189325921,-1.9208437865184411,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -3,216"
2025-11-24T04:53:13.643955,NEAR/USDT,1117888.76894,1001237.03816,116651.7307800001,52.75235501330704,47.24764498669297,5.504710026614074,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 116,652"
2025-11-24T04:53:14.165748,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T04:53:14.331146,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T04:53:14.490225,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T04:53:14.595286,GC=F,0,30843.0,-30843.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -30,843"
2025-11-24T04:53:14.754627,CL=F,10482.0,0,10482.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,482"
2025-11-24T04:53:14.871507,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T04:53:15.026495,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T05:19:39.162029,BTC/USDT,2549.6647607199993,2321.66935348,227.99540723999917,52.34017418940111,47.659825810598896,4.68034837880222,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 228
2025-11-24T05:19:41.595747,ETH/USDT,35853.313058964,33347.367174446,2505.945884517998,51.81063674234528,48.1893632576547,3.621273484690589,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,506"
2025-11-24T05:19:43.028252,BNB/USDT,2292.1298,1957.2808000000002,334.84899999999993,53.93994640103736,46.06005359896265,7.879892802074714,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 335
2025-11-24T05:19:44.462563,XRP/USDT,10399778.598481387,10563837.932572082,-164059.33409069479,49.60870460054525,50.39129539945475,-0.7825907989094972,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -164,059"
2025-11-24T05:19:45.998406,SOL/USDT,96225.190559126,79040.46736927402,17184.723189851982,54.902478726571836,45.09752127342816,9.80495745314369,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 17,185"
2025-11-24T05:19:48.704885,DOGE/USDT,20171600.11656,16609808.21034,3561791.9062200002,54.84183731433563,45.15816268566436,9.683674628671277,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 3,561,792"
2025-11-24T05:19:50.401984,ADA/USDT,5869985.870000001,5147671.9799999995,722313.8900000015,53.277982942626956,46.72201705737303,6.555965885253928,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 722,314"
2025-11-24T05:19:53.188865,TRX/USDT,2611096.7879999997,2488853.1520000002,122243.63599999947,51.19847878349959,48.80152121650042,2.396957566999167,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 122,244"
2025-11-24T05:19:54.471776,AVAX/USDT,112881.08584000001,106519.93846,6361.147380000009,51.44966218829089,48.55033781170911,2.8993243765817773,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 6,361"
2025-11-24T05:19:57.217781,DOT/USDT,300464.41467127006,287781.61661418,12682.798057090084,51.0780181575875,48.921981842412485,2.156036315175015,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 12,683"
2025-11-24T05:19:59.008275,LINK/USDT,558287.2113199999,498524.71898,59762.49233999988,52.827489481644804,47.172510518355196,5.654978963289612,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 59,762"
2025-11-24T05:20:01.724135,SUI/USDT,2664367.66,2457729.6399999997,206638.02000000048,52.01712314211603,47.98287685788397,4.034246284232056,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 206,638"
2025-11-24T05:20:03.251326,SHIB/USDT,156307797520.04584,152464599836.80136,3843197683.2444763,50.62233504616071,49.37766495383931,1.244670092321402,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,843,197,683"
