timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-05T15:33:08.677386,BTC/USDT,1672.3054947280002,1856.4798824019997,-184.1743876739995,47.39039969860975,52.60960030139026,-5.219200602780512,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -184
2025-10-05T17:13:50.850223,LTC/USDT,40700.63159999999,48260.03839999998,-7559.40679999999,45.75126468809194,54.24873531190805,-8.49747062381611,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -7,559"
2025-10-05T17:13:52.025078,ATOM/USDT,47337.72694,43901.131559999994,3436.595380000006,51.88329590949453,48.116704090505465,3.7665918189890615,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 3,437"
2025-10-05T17:13:53.164837,XLM/USDT,1973296.0800000003,2500602.76,-527306.6799999995,44.106855129518316,55.89314487048169,-11.786289740963376,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -527,307"
2025-10-05T17:13:54.365561,UNI/USDT,143808.82322,179113.34147999997,-35304.51825999998,44.53358701890308,55.46641298109692,-10.932825962193851,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -35,305"
2025-10-05T17:13:55.536460,ICP/USDT,44588.57953999999,51685.813859999995,-7097.234320000003,46.31405918575229,53.685940814247715,-7.371881628495417,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -7,097"
2025-10-05T17:13:56.711429,APT/USDT,167266.74714700802,139740.663520512,27526.083626496023,54.48296729493379,45.5170327050662,8.965934589867592,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 27,526"
2025-10-05T17:13:57.863274,NEAR/USDT,679627.97376,772518.4028399999,-92890.42907999991,46.80161619459155,53.19838380540845,-6.3967676108168945,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -92,890"
2025-10-05T17:13:58.712269,AAPL,49107000.0,0,49107000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,107,000"
2025-10-05T17:13:58.979878,MSFT,15104200.0,0,15104200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,104,200"
2025-10-05T17:13:59.169229,GOOG,19935800.0,0,19935800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,935,800"
2025-10-05T17:13:59.407859,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T17:13:59.594893,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T17:13:59.779847,TSLA,0,132772600.0,-132772600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -132,772,600"
2025-10-05T17:14:00.078919,NVDA,0,137340500.0,-137340500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -137,340,500"
2025-10-05T17:36:41.807808,BTC/USDT,1404.288957826,1594.751362814,-190.46240498800012,46.82461079837441,53.1753892016256,-6.350778403251183,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -190
2025-10-05T17:36:43.859299,ETH/USDT,45014.66672813999,55726.450537259996,-10711.783809120003,44.68350952426899,55.316490475731015,-10.632980951462025,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -10,712"
2025-10-05T17:36:45.659783,BNB/USDT,1619.430881976,1684.7613879839998,-65.33050600799993,49.01139975112903,50.988600248870966,-1.9772004977419433,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -65
2025-10-05T17:36:46.913966,XRP/USDT,4645533.321252081,5668537.44002812,-1023004.1187760392,45.04073540673933,54.959264593260656,-9.918529186521328,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -1,023,004"
2025-10-05T17:36:49.219875,SOL/USDT,77968.134671454,78756.98052059601,-788.845849142017,49.74833457669648,50.25166542330353,-0.5033308466070483,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -789
2025-10-05T17:36:51.149266,DOGE/USDT,18445026.709519196,21656333.06245106,-3211306.3529318646,45.996013138715966,54.003986861284034,-8.00797372256808,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -3,211,306"
2025-10-05T17:36:52.854679,ADA/USDT,6240963.127390533,7686462.756085798,-1445499.6286952654,44.81060017554922,55.18939982445077,-10.378799648901552,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -1,445,500"
2025-10-05T17:36:54.085374,TRX/USDT,2500134.368,2879254.3519999995,-379119.9839999997,46.47617969500446,53.52382030499555,-7.047640609991087,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -379,120"
2025-10-05T17:36:55.293755,AVAX/USDT,73337.382561192,91646.581991788,-18309.199430595996,44.451218492595835,55.548781507404165,-11.097563014808332,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -18,309"
2025-10-05T17:36:57.431572,DOT/USDT,134818.06170000002,162864.3828,-28046.321099999972,45.2892215147071,54.71077848529291,-9.421556970585806,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -28,046"
2025-10-05T17:36:59.297662,LINK/USDT,121534.66751998002,128803.03552997,-7268.368009989979,48.5482873891074,51.4517126108926,-2.9034252217851972,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -7,268"
2025-10-05T17:37:02.058345,SUI/USDT,837579.3761438521,963128.914215778,-125549.53807192587,46.51388459907485,53.48611540092514,-6.972230801850289,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -125,550"
2025-10-05T17:37:03.382859,SHIB/USDT,129057711236.73087,122754673919.99841,6303037316.732452,51.2515344137679,48.7484655862321,2.5030688275357904,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 6,303,037,317"
2025-10-05T17:37:05.101440,LTC/USDT,41484.237199999996,49435.44679999998,-7951.209599999987,45.62734423933986,54.37265576066014,-8.745311521320277,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -7,951"
2025-10-05T17:37:07.564617,ATOM/USDT,48388.36462,45477.088079999994,2911.276540000006,51.55077105381073,48.44922894618927,3.1015421076214618,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,911"
2025-10-05T17:37:10.806707,XLM/USDT,1986831.2800000003,2520905.56,-534074.2799999998,44.07602640796574,55.92397359203427,-11.847947184068532,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -534,074"
2025-10-05T17:37:11.991834,UNI/USDT,148884.94186,186727.51943999997,-37842.57757999998,44.362161429671566,55.637838570328434,-11.275677140656871,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -37,843"
2025-10-05T17:37:13.898300,ICP/USDT,45309.26905999999,52766.848139999995,-7457.579080000003,46.19806569993373,53.80193430006628,-7.6038686001325555,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -7,458"
2025-10-05T17:37:16.032631,APT/USDT,168833.96862700803,142091.495740512,26742.47288649602,54.30046360803789,45.699536391962106,8.600927216075775,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 26,742"
2025-10-05T17:37:18.677958,NEAR/USDT,690827.67612,789317.9563799999,-98490.28025999991,46.67295304943583,53.327046950564174,-6.654093901128336,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -98,490"
2025-10-05T17:37:19.137876,AAPL,49107000.0,0,49107000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,107,000"
2025-10-05T17:37:19.293868,MSFT,15104200.0,0,15104200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,104,200"
2025-10-05T17:37:19.429705,GOOG,19935800.0,0,19935800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,935,800"
2025-10-05T17:37:19.527395,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T17:37:19.631718,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T17:37:19.751307,TSLA,0,132772600.0,-132772600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -132,772,600"
2025-10-05T17:37:19.896232,NVDA,0,137340500.0,-137340500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -137,340,500"
2025-10-05T18:21:30.695190,BTC/USDT,1343.3511042228663,1503.3445824092994,-159.9934781864331,47.1898387499277,52.8101612500723,-5.620322500144589,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -160
2025-10-05T18:21:31.955073,ETH/USDT,44888.44966553599,55537.12494335399,-10648.675277818002,44.69822536774644,55.301774632253554,-10.60354926450712,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -10,649"
2025-10-05T18:21:33.876549,BNB/USDT,1582.997201976,1630.1108679840002,-47.11366600800011,49.26685214156855,50.73314785843146,-1.4662957168629136,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -47
2025-10-05T18:21:35.341188,XRP/USDT,4702185.90437208,5753516.31470812,-1051330.41033604,44.972454320583516,55.02754567941648,-10.055091358832966,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -1,051,330"
2025-10-05T18:21:36.684971,SOL/USDT,71048.714224724,77854.608222776,-6805.893998052008,47.71466012773099,52.285339872269,-4.570679744538014,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -6,806"
2025-10-05T18:21:38.065901,DOGE/USDT,18194637.220759194,21280748.829311058,-3086111.6085518636,46.09109382155571,53.90890617844428,-7.817812356888582,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -3,086,112"
2025-10-05T18:21:39.355475,ADA/USDT,6171560.183390532,7582358.340085798,-1410798.1566952663,44.87128648360393,55.128713516396076,-10.257427032792139,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -1,410,798"
2025-10-05T18:21:40.683055,TRX/USDT,2304612.8559999997,2585972.084,-281359.2280000001,47.12346036873045,52.87653963126955,-5.753079262539098,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -281,359"
2025-10-05T18:21:42.255185,AVAX/USDT,73724.474616868,92227.22007530202,-18502.745458434016,44.42526167245371,55.57473832754629,-11.149476655092585,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -18,503"
2025-10-05T18:21:43.632777,DOT/USDT,145313.85682000002,178608.07548,-33294.218659999984,44.86076499612188,55.13923500387813,-10.278470007756244,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -33,294"
2025-10-05T18:21:44.844588,LINK/USDT,122042.09539998001,136490.98044997,-14448.885049989985,47.20560222275466,52.79439777724533,-5.588795554490665,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -14,449"
2025-10-05T18:21:46.195816,SUI/USDT,813886.8161438521,927590.074215778,-113703.25807192596,46.73543591932348,53.26456408067652,-6.529128161353048,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -113,703"
2025-10-05T18:21:47.691086,SHIB/USDT,127932871161.09622,121067413806.54646,6865457354.549759,51.37860431674645,48.621395683253546,2.7572086334928962,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 6,865,457,355"
2025-10-05T18:21:48.992757,LTC/USDT,39467.92799999999,46410.98299999999,-6943.055,45.957648438276074,54.04235156172392,-8.084703123447852,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -6,943"
2025-10-05T18:21:50.297785,ATOM/USDT,41369.53662,41213.66388,155.87273999999888,50.09437315280606,49.905626847193936,0.18874630561211886,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 156
2025-10-05T18:21:51.637487,XLM/USDT,2047609.24,2612072.4999999995,-564463.2599999995,43.943113591272876,56.05688640872714,-12.113772817454258,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -564,463"
2025-10-05T18:21:52.954218,UNI/USDT,142475.2593,177112.99560000002,-34637.73630000002,44.580880903955894,55.4191190960441,-10.838238192088207,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -34,638"
2025-10-05T18:21:54.379426,ICP/USDT,46410.76302,54419.089080000005,-8008.326060000007,46.028792121971186,53.971207878028814,-7.942415756057632,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -8,008"
2025-10-05T18:21:55.644101,APT/USDT,157609.13186700802,137567.532100512,20041.599766496016,53.39484827443902,46.60515172556099,6.789696548878034,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 20,042"
2025-10-05T18:21:56.984360,NEAR/USDT,651323.28632,797493.3551800001,-146170.06886000012,44.955535963865444,55.04446403613456,-10.088928072269118,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -146,170"
2025-10-05T18:21:57.828604,AAPL,49107000.0,0,49107000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,107,000"
2025-10-05T18:21:58.215316,MSFT,15104200.0,0,15104200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,104,200"
2025-10-05T18:21:58.521662,GOOG,19935800.0,0,19935800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,935,800"
2025-10-05T18:21:58.749101,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T18:21:59.058023,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T18:21:59.307429,TSLA,0,132772600.0,-132772600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -132,772,600"
2025-10-05T18:21:59.623442,NVDA,0,137340500.0,-137340500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -137,340,500"
2025-10-05T18:43:38.735802,BTC/USDT,1356.9295767988663,1523.7122912732993,-166.78271447443308,47.10511194878157,52.89488805121844,-5.789776102436864,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -167
2025-10-05T18:43:39.974512,ETH/USDT,47398.514027569996,55969.83809082,-8571.324063250002,45.853990178041585,54.14600982195841,-8.292019643916815,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -8,571"
2025-10-05T18:43:41.176082,BNB/USDT,1620.711001976,1686.6815679840001,-65.9705660080001,49.00268013831817,50.997319861681824,-1.994639723363651,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -66
2025-10-05T18:43:42.651272,XRP/USDT,4877165.26921208,6015985.36196812,-1138820.0927560395,44.77276992068613,55.22723007931386,-10.454460158627732,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -1,138,820"
2025-10-05T18:43:44.012609,SOL/USDT,72353.20982472399,79811.351622776,-7458.1417980520055,47.54931709226356,52.45068290773644,-4.90136581547289,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -7,458"
2025-10-05T18:43:45.220136,DOGE/USDT,18687848.365359195,21312773.46031106,-2624925.0949518643,46.718894638198684,53.28110536180131,-6.562210723602621,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -2,624,925"
2025-10-05T18:43:46.611418,ADA/USDT,6324090.223390532,7811153.400085798,-1487063.1766952667,44.73987425931061,55.26012574068938,-10.52025148137877,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -1,487,063"
2025-10-05T18:43:47.786259,TRX/USDT,2425602.5599999996,2613403.71,-187801.15000000037,48.13652593450732,51.86347406549269,-3.726948130985366,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -187,801"
2025-10-05T18:43:49.041245,AVAX/USDT,77065.464795302,91713.936596868,-14648.471801566004,45.66046813748044,54.339531862519564,-8.679063725039123,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -14,648"
2025-10-05T18:43:50.283171,DOT/USDT,154435.488,181695.7249,-27260.23689999999,45.945000664352165,54.05499933564782,-8.10999867129566,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -27,260"
2025-10-05T18:43:51.550138,LINK/USDT,127800.53245998001,137606.21798997,-9805.68552998999,48.15270607975001,51.847293920249996,-3.6945878404999846,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -9,806"
2025-10-05T18:43:52.825331,SUI/USDT,845189.356143852,929769.6342157781,-84580.27807192609,47.61740190811989,52.38259809188012,-4.765196183760224,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -84,580"
2025-10-05T18:43:54.080192,SHIB/USDT,130167756002.54935,124419741068.72615,5748014933.823196,51.128887906897866,48.87111209310213,2.2577758137957398,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 5,748,014,934"
2025-10-05T18:43:55.373179,LTC/USDT,40237.3112,47565.057799999995,-7327.746599999999,45.82713616759019,54.1728638324098,-8.345727664819611,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -7,328"
2025-10-05T18:43:56.680419,ATOM/USDT,42668.32608,42079.52352,588.8025599999964,50.34738495594819,49.652615044051814,0.6947699118963798,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 589
2025-10-05T18:43:57.922084,XLM/USDT,2118550.61,2614875.6499999994,-496325.0399999996,44.75723278722842,55.24276721277157,-10.48553442554315,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -496,325"
2025-10-05T18:43:59.099170,UNI/USDT,150964.411,179467.28620000003,-28502.87520000004,45.6870246647754,54.31297533522459,-8.625950670449189,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -28,503"
2025-10-05T18:44:00.363389,ICP/USDT,47616.10116,54244.86944,-6628.768280000004,46.74616870379595,53.25383129620405,-6.50766259240809,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -6,629"
2025-10-05T18:44:01.603423,APT/USDT,162442.662067008,139197.912400512,23244.749666496005,53.853054203256555,46.146945796743445,7.7061084065131125,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 23,245"
2025-10-05T18:44:02.857043,NEAR/USDT,700628.58982,809355.75838,-108727.16856000002,46.39972531206665,53.60027468793336,-7.200549375866705,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -108,727"
2025-10-05T18:44:03.212794,AAPL,49107000.0,0,49107000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,107,000"
2025-10-05T18:44:03.537028,MSFT,15104200.0,0,15104200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,104,200"
2025-10-05T18:44:03.632179,GOOG,19935800.0,0,19935800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,935,800"
2025-10-05T18:44:03.862117,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T18:44:03.950063,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T18:44:04.095123,TSLA,0,132772600.0,-132772600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -132,772,600"
2025-10-05T18:44:04.374578,NVDA,0,137340500.0,-137340500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -137,340,500"
2025-10-05T19:12:40.718244,BTC/USDT,1248.7210080948664,1361.3994382172991,-112.6784301224327,47.841508994697236,52.15849100530276,-4.3169820106055194,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -113
2025-10-05T19:12:41.949919,ETH/USDT,43503.76758782999,53773.99176046,-10270.224172630005,44.7211858900559,55.27881410994411,-10.557628219888212,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -10,270"
2025-10-05T19:12:44.207542,BNB/USDT,1504.30242,1675.5236800000002,-171.22126000000026,47.307694593738944,52.692305406261056,-5.384610812522114,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -171
2025-10-05T19:12:46.347707,XRP/USDT,4381020.58405208,5888873.367228121,-1507852.7831760403,42.65886877542646,57.34113122457354,-14.68226244914708,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.7% | Value: -1,507,853"
2025-10-05T19:12:48.934813,SOL/USDT,65713.70042472401,77498.076022776,-11784.375598051993,45.88568206806232,54.114317931937684,-8.228635863875361,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -11,784"
2025-10-05T19:12:52.887390,DOGE/USDT,17684751.774579197,21446720.253991056,-3761968.479411859,45.193167692918365,54.80683230708164,-9.613664614163278,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -3,761,968"
2025-10-05T19:12:54.132925,ADA/USDT,6062806.725390532,8129790.498085798,-2066983.7726952657,42.718091903305,57.281908096695,-14.563816193390004,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -2,066,984"
2025-10-05T19:12:57.577672,TRX/USDT,2165200.724,2457202.966,-292002.2420000001,46.84144590582049,53.15855409417952,-6.3171081883590325,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -292,002"
2025-10-05T19:13:00.210352,AVAX/USDT,67208.305375302,85932.75941686802,-18724.454041566016,43.88653393948343,56.11346606051658,-12.226932121033144,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -18,724"
2025-10-05T19:13:01.539778,DOT/USDT,149542.72012,180742.11598,-31199.39585999999,45.27689550807083,54.72310449192916,-9.446208983858337,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -31,199"
2025-10-05T19:13:04.963012,LINK/USDT,116297.97345998,132171.93008997,-15873.956629990003,46.80565806900657,53.19434193099344,-6.388683861986872,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -15,874"
2025-10-05T19:13:06.154927,SUI/USDT,715137.8361438521,889537.2542157781,-174399.418071926,44.56589626399571,55.4341037360043,-10.868207472008596,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -174,399"
2025-10-05T19:13:08.612005,SHIB/USDT,121066506460.11206,121594098803.95634,-527592343.84428406,49.89129007090579,50.10870992909421,-0.21741985818841378,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -527,592,344"
2025-10-05T19:13:09.768320,LTC/USDT,38170.390799999994,45061.816199999994,-6891.4254,45.8601209505354,54.13987904946459,-8.27975809892918,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -6,891"
2025-10-05T19:13:13.511125,ATOM/USDT,38405.35898,39732.65902000001,-1327.3000400000092,49.150669498681154,50.84933050131883,-1.6986610026376776,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -1,327"
2025-10-05T19:13:15.870963,XLM/USDT,1921473.4139999999,2600393.076,-678919.662,42.49292672062062,57.50707327937937,-15.014146558758748,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -678,920"
2025-10-05T19:13:17.066014,UNI/USDT,133182.81996,177778.49524,-44595.675279999996,42.829385344714424,57.17061465528559,-14.341229310571169,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -44,596"
2025-10-05T19:13:18.536619,ICP/USDT,45094.32022,52960.470279999994,-7866.150059999993,45.98890068507158,54.011099314928416,-8.022198629856838,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -7,866"
2025-10-05T19:13:19.756091,APT/USDT,133881.43492700803,126158.933340512,7722.50158649603,51.484865914847376,48.51513408515262,2.9697318296947657,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 7,723"
2025-10-05T19:13:21.772797,NEAR/USDT,615159.5446000001,766890.3367,-151730.79209999985,44.51066151254697,55.48933848745305,-10.978676974906074,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -151,731"
2025-10-05T19:13:22.411978,AAPL,49107000.0,0,49107000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,107,000"
2025-10-05T19:13:22.578202,MSFT,15104200.0,0,15104200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,104,200"
2025-10-05T19:13:22.683832,GOOG,19935800.0,0,19935800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,935,800"
2025-10-05T19:13:22.792648,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T19:13:22.898676,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T19:13:23.002928,TSLA,0,132772600.0,-132772600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -132,772,600"
2025-10-05T19:13:23.162544,NVDA,0,137340500.0,-137340500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -137,340,500"
2025-10-05T19:36:52.247139,BTC/USDT,1259.0015321268666,1376.8202242652992,-117.81869213843265,47.76504818937948,52.23495181062052,-4.469903621241042,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -118
