timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-08T01:28:16.001359,BTC/USDT,1450.9275736827315,1604.8549509090974,-153.92737722636593,47.48137545804366,52.51862454195635,-5.037249083912688,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -154
2026-01-08T01:28:38.708724,UNI/USDT,38969.866098744,50683.323848116,-11713.457749371999,43.467350265888534,56.53264973411147,-13.065299468222936,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -11,713"
2026-01-08T01:28:40.130550,ICP/USDT,71747.22712,70242.82548,1504.4016399999964,50.52975599785079,49.47024400214921,1.0595119957015893,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,504"
2026-01-08T01:28:41.536546,APT/USDT,106224.15435000001,95170.67225,11053.482100000008,52.74423188683834,47.25576811316164,5.4884637736767,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 11,053"
2026-01-08T01:28:42.918008,NEAR/USDT,336258.34744000004,326665.18846,9593.158980000066,50.72354943371985,49.276450566280154,1.4470988674396927,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 9,593"
2026-01-08T01:28:43.881215,AAPL,0,48201265.0,-48201265.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,201,265"
2026-01-08T01:28:44.268351,MSFT,25400908.0,0,25400908.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,400,908"
2026-01-08T01:28:44.509850,GOOG,24634432.0,0,24634432.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,634,432"
2026-01-08T01:28:44.818773,GC=F,0,8507.0,-8507.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,507"
2026-01-08T01:28:45.087687,CL=F,0,3230.0,-3230.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -3,230"
2026-01-08T01:28:45.427154,TSLA,0,58880190.0,-58880190.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,880,190"
2026-01-08T01:28:45.733111,NVDA,146469945.0,0,146469945.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 146,469,945"
2026-01-08T03:16:49.658011,BTC/USDT,1295.1078428761684,1279.662287774253,15.445555101915488,50.299940466879924,49.700059533120076,0.5998809337598512,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 15
2026-01-08T03:16:50.916441,ETH/USDT,28973.866712580002,33445.90593392,-4472.039221340001,46.41777033804147,53.582229661958536,-7.164459323917062,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -4,472"
2026-01-08T03:16:52.163572,BNB/USDT,505.92304000000007,533.3561599999999,-27.43311999999986,48.68018526686574,51.31981473313427,-2.6396294662685316,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -27
2026-01-08T03:16:53.428714,XRP/USDT,6554445.40519912,6603180.34214868,-48734.93694956042,49.81480345358134,50.18519654641865,-0.37039309283731514,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -48,735"
2026-01-08T03:16:54.716376,SOL/USDT,50066.072142364,47470.395306466,2595.676835897997,51.3306186413096,48.66938135869041,2.661237282619193,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 2,596"
2026-01-08T03:16:55.996538,DOGE/USDT,6034670.137437257,5941298.776258172,93371.36117908545,50.38982800411376,49.61017199588624,0.7796560082275115,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 93,371"
2026-01-08T03:16:57.413846,ADA/USDT,2439080.168,2510717.4720000005,-71637.30400000047,49.27636128575147,50.72363871424853,-1.447277428497066,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -71,637"
2026-01-08T03:16:58.640251,TRX/USDT,3149295.1020000004,2809572.758,339722.3440000005,52.85056114669406,47.14943885330593,5.701122293388135,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 339,722"
2026-01-08T03:16:59.858579,AVAX/USDT,24654.250060000002,21592.83134,3061.4187200000015,53.30985072714232,46.69014927285768,6.61970145428464,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 3,061"
2026-01-08T03:17:01.149847,DOT/USDT,73281.09262,68219.92708,5061.165540000002,51.78838482956883,48.211615170431166,3.5767696591376588,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 5,061"
2026-01-08T03:17:02.344456,LINK/USDT,24483.20794,22936.52396,1546.6839800000016,51.63084428994842,48.36915571005157,3.261688579896846,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,547"
2026-01-08T03:17:03.664500,SUI/USDT,1925653.6,2164062.4000000004,-238408.80000000028,47.08526460028031,52.91473539971969,-5.82947079943938,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -238,409"
2026-01-08T03:17:04.917364,SHIB/USDT,31810196674.77342,32073820974.73258,-263624299.95915985,49.79366959870502,50.20633040129498,-0.41266080258995486,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -263,624,300"
2026-01-08T03:17:06.684048,LTC/USDT,17517.146597648003,18276.808396472003,-759.6617988239996,48.93884065207548,51.06115934792451,-2.1223186958490388,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -760
2026-01-08T03:17:07.894934,ATOM/USDT,52354.445734546,44168.399556364,8186.046178182005,54.24047081989249,45.75952918010751,8.480941639784962,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 8,186"
2026-01-08T03:17:09.081089,XLM/USDT,2230168.002,1932685.3179999997,297482.6840000001,53.57306228603799,46.42693771396202,7.1461245720759665,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 297,483"
2026-01-08T03:17:10.509259,UNI/USDT,32670.104298743998,33888.701948116,-1218.5976493720045,49.08457068411628,50.91542931588372,-1.8308586317674433,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,219"
2026-01-08T03:17:11.865530,ICP/USDT,64836.27788,52955.617620000005,11880.660259999997,55.04307202527359,44.956927974726405,10.086144050547174,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 11,881"
2026-01-08T03:17:13.139075,APT/USDT,83105.15936,69540.24694,13564.912420000008,54.443275676878336,45.556724323121664,8.886551353756662,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 13,565"
2026-01-08T03:17:14.477865,NEAR/USDT,278807.76834000007,264148.42376,14659.344580000092,51.34995647837645,48.650043521623545,2.6999129567529043,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 14,659"
2026-01-08T03:17:14.846303,AAPL,0,48262000.0,-48262000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,262,000"
2026-01-08T03:17:15.045073,MSFT,25547100.0,0,25547100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,547,100"
2026-01-08T03:17:15.139441,GOOG,24655800.0,0,24655800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,655,800"
2026-01-08T03:17:15.223567,GC=F,0,19381.0,-19381.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,381"
2026-01-08T03:17:15.319752,CL=F,0,7883.0,-7883.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,883"
2026-01-08T03:17:15.419898,TSLA,0,59597700.0,-59597700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -59,597,700"
2026-01-08T03:17:15.590151,NVDA,153224600.0,0,153224600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 153,224,600"
2026-01-08T04:14:00.413040,BTC/USDT,1259.3434995101686,1262.2407929202532,-2.8972934100845578,49.94255013764993,50.057449862350076,-0.1148997247001412,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -3
2026-01-08T04:14:01.477252,ETH/USDT,28000.02380096,31965.44368734,-3965.419886380001,46.693580445150616,53.306419554849384,-6.6128391096987675,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -3,965"
2026-01-08T04:14:03.014630,BNB/USDT,482.81442,505.11188000000004,-22.297460000000058,48.87150185190939,51.12849814809061,-2.256996296181209,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -22
2026-01-08T04:14:04.228262,XRP/USDT,6413175.017519121,6898844.98852868,-485669.971009559,48.175821660465836,51.82417833953418,-3.648356679068343,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -485,670"
2026-01-08T04:14:05.426351,SOL/USDT,49314.16414236399,46342.533306466,2971.6308358979877,51.553279025489886,48.446720974510114,3.1065580509797694,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,972"
2026-01-08T04:14:06.761381,DOGE/USDT,5383686.011537258,5768106.406458171,-384420.3949209135,48.276418801068324,51.72358119893167,-3.447162397863341,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -384,420"
2026-01-08T04:14:08.226817,ADA/USDT,2437782.836,2777349.0339999995,-339566.1979999994,46.744414077491015,53.255585922509,-6.511171845017976,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -339,566"
2026-01-08T04:14:09.852185,TRX/USDT,2757266.987,2623701.343,133565.64400000032,51.24109301345767,48.75890698654232,2.482186026915351,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 133,566"
2026-01-08T04:14:11.053932,AVAX/USDT,22198.5409,18056.665200000003,4141.875699999997,55.14452179143109,44.855478208568904,10.289043582862185,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 4,142"
2026-01-08T04:14:12.250029,DOT/USDT,70554.40389999999,68141.65220000001,2412.751699999979,50.8697982364619,49.13020176353812,1.7395964729237743,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 2,413"
2026-01-08T04:14:13.309969,LINK/USDT,21871.532180000006,22331.18202,-459.6498399999946,49.48006604535611,50.51993395464389,-1.0398679092877843,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -460
2026-01-08T04:14:14.509098,SUI/USDT,1938897.9599999997,2189011.04,-250113.0800000003,46.97046276940697,53.029537230593014,-6.059074461186046,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -250,113"
2026-01-08T04:14:15.772750,SHIB/USDT,25681323641.670223,29491659574.960884,-3810335933.290661,46.5469186990218,53.4530813009782,-6.906162601956405,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -3,810,335,933"
2026-01-08T04:14:16.819382,LTC/USDT,16238.405397647999,16301.803596472002,-63.398198824002975,49.90258483153034,50.09741516846966,-0.1948303369393202,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -63
2026-01-08T04:14:17.946728,ATOM/USDT,39699.550194546006,39086.386896364,613.1632981820076,50.38913245232742,49.61086754767257,0.7782649046548584,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 613
2026-01-08T04:14:19.203343,XLM/USDT,1625435.9159999997,1578727.064,46708.85199999972,50.72887759286202,49.27112240713799,1.4577551857240336,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 46,709"
2026-01-08T04:14:20.211705,UNI/USDT,36973.491038743996,39840.693708116,-2867.2026693720036,48.13367630026873,51.866323699731254,-3.7326473994625173,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -2,867"
2026-01-08T04:14:21.289023,ICP/USDT,48062.670099999996,48579.052599999995,-516.3824999999997,49.732836664344774,50.26716333565524,-0.5343266713104647,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -516
2026-01-08T04:14:22.635213,APT/USDT,77127.80376000001,71764.49534,5363.308420000016,51.80106978413903,48.19893021586097,3.6021395682780586,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 5,363"
2026-01-08T04:14:23.760603,NEAR/USDT,268300.81132000004,276888.57288000005,-8587.761560000014,49.21240565123975,50.787594348760244,-1.5751886975204996,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -8,588"
2026-01-08T04:14:24.412583,AAPL,0,48262000.0,-48262000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,262,000"
2026-01-08T04:14:24.682914,MSFT,25547100.0,0,25547100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,547,100"
2026-01-08T04:14:24.937931,GOOG,24655800.0,0,24655800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,655,800"
2026-01-08T04:14:25.189877,GC=F,0,21932.0,-21932.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,932"
2026-01-08T04:14:25.388739,CL=F,0,9025.0,-9025.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,025"
2026-01-08T04:14:25.574580,TSLA,0,59597700.0,-59597700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -59,597,700"
2026-01-08T04:14:25.853960,NVDA,153224600.0,0,153224600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 153,224,600"
2026-01-08T04:57:04.364706,BTC/USDT,1364.6527611661686,1309.1150177442532,55.537743421915366,51.03856707115656,48.96143292884344,2.0771341423131133,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 56
2026-01-08T04:57:05.543839,ETH/USDT,29631.87438068,33053.34407382,-3421.4696931399994,47.27091188521304,52.72908811478695,-5.458176229573914,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -3,421"
2026-01-08T04:57:06.741689,BNB/USDT,514.83132,515.9101800000001,-1.078860000000077,49.94766583086059,50.0523341691394,-0.10466833827880967,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1
2026-01-08T04:57:07.899916,XRP/USDT,6706197.853079121,7094193.54556868,-387995.69248955976,48.59425837542703,51.405741624572975,-2.8114832491459385,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -387,996"
2026-01-08T04:57:09.053145,SOL/USDT,53722.17294236399,48745.977506466,4976.195435897993,52.42816690557082,47.571833094429195,4.856333811141619,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 4,976"
2026-01-08T04:57:10.235581,DOGE/USDT,5675230.727297258,5962469.550298171,-287238.8230009135,48.76591243910149,51.23408756089851,-2.4681751217970236,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -287,239"
2026-01-08T04:57:11.575788,ADA/USDT,2679590.824,2886907.7959999996,-207316.9719999996,48.137815293305515,51.86218470669449,-3.7243694133889798,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -207,317"
2026-01-08T04:57:12.774029,TRX/USDT,2879901.975,2694456.105,185445.8700000001,51.66338318545909,48.33661681454091,3.326766370918176,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 185,446"
2026-01-08T04:57:13.906194,AVAX/USDT,23168.8304,18456.461700000003,4712.368699999995,55.66046322110974,44.339536778890256,11.320926442219477,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 4,712"
2026-01-08T04:57:15.058635,DOT/USDT,72224.56539999999,69255.0932,2969.4721999999892,51.0494343248295,48.9505656751705,2.0988686496590043,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 2,969"
2026-01-08T04:57:16.183551,LINK/USDT,22906.064240000003,23020.87006,-114.80581999999777,49.8750125370332,50.1249874629668,-0.24997492593359913,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -115
2026-01-08T04:57:17.376408,SUI/USDT,2006354.1599999997,2233981.84,-227627.68000000017,47.3159240211153,52.68407597888469,-5.368151957769388,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -227,628"
2026-01-08T04:57:18.550184,SHIB/USDT,27093249881.569,30350574943.722004,-3257325062.1530037,47.16477352260248,52.835226477397526,-5.670452954795046,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -3,257,325,062"
2026-01-08T04:57:19.646891,LTC/USDT,16745.854797648,16640.103196472002,105.75160117599808,50.15837736511054,49.841622634889454,0.31675473022108047,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 106
2026-01-08T04:57:20.879336,ATOM/USDT,43304.505354546,41489.690336364,1814.815018182002,51.07012927205379,48.92987072794621,2.1402585441075788,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 1,815"
2026-01-08T04:57:22.133976,XLM/USDT,1700504.4719999998,1628772.768,71731.70399999991,51.077286432294834,48.922713567705166,2.1545728645896705,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 71,732"
2026-01-08T04:57:23.291177,UNI/USDT,38463.276098744,40833.883748116,-2370.607649372003,48.50523798459481,51.49476201540519,-2.9895240308103848,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -2,371"
2026-01-08T04:57:24.473482,ICP/USDT,50996.7472,50535.10399999999,461.6432000000059,50.22733910321927,49.77266089678073,0.4546782064385387,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 462
2026-01-08T04:57:25.632886,APT/USDT,82291.07652,79509.40448,2781.672040000005,50.85959943468895,49.14040056531105,1.7191988693779006,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 2,782"
2026-01-08T04:57:26.828052,NEAR/USDT,304961.0098,301328.7052,3632.304599999974,50.29955188997391,49.70044811002607,0.5991037799478379,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 3,632"
2026-01-08T04:57:27.257673,AAPL,0,48262000.0,-48262000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,262,000"
2026-01-08T04:57:27.504701,MSFT,25547100.0,0,25547100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,547,100"
2026-01-08T04:57:27.732601,GOOG,24655800.0,0,24655800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,655,800"
2026-01-08T04:57:27.849079,GC=F,0,23905.0,-23905.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,905"
2026-01-08T04:57:27.938832,CL=F,0,9728.0,-9728.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,728"
2026-01-08T04:57:28.156796,TSLA,0,59597700.0,-59597700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -59,597,700"
2026-01-08T04:57:28.285103,NVDA,153224600.0,0,153224600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 153,224,600"
2026-01-08T05:27:07.730326,BTC/USDT,1269.643253494169,1194.761814516253,74.88143897791588,51.51925996156081,48.48074003843919,3.038519923121632,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 75
2026-01-08T05:27:09.013863,ETH/USDT,28276.38369748,30295.62855562,-2019.2448581399985,48.27627156685818,51.72372843314182,-3.447456866283653,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -2,019"
2026-01-08T05:27:10.222463,BNB/USDT,508.8972799999999,484.26771999999994,24.62955999999997,51.239953079296995,48.760046920703005,2.4799061585939874,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 25
2026-01-08T05:27:11.493047,XRP/USDT,6596261.79404,6925727.071560001,-329465.27752000093,48.78174253508609,51.21825746491392,-2.4365149298278306,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -329,465"
2026-01-08T05:27:12.703304,SOL/USDT,52259.054142363995,46374.59630646601,5884.457835897985,52.98298694670678,47.01701305329322,5.96597389341356,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 5,884"
2026-01-08T05:27:13.974910,DOGE/USDT,5025064.5372172585,4976602.512278171,48462.02493908722,50.24226973713114,49.75773026286887,0.4845394742622638,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 48,462"
2026-01-08T05:27:15.194438,ADA/USDT,2589198.752,2750206.158,-161007.40599999996,48.49227199740504,51.50772800259495,-3.0154560051899106,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -161,007"
2026-01-08T05:27:17.286496,TRX/USDT,2715982.0650000004,2585176.1649999996,130805.90000000084,51.23374830862198,48.766251691378,2.4674966172439796,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 130,806"
2026-01-08T05:27:18.467325,AVAX/USDT,19637.74304,16102.403460000001,3535.33958,54.94589408020474,45.05410591979527,9.89178816040947,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 3,535"
2026-01-08T05:27:19.652983,DOT/USDT,59906.70447999999,61043.18591999999,-1136.481439999996,49.53018500626934,50.469814993730665,-0.9396299874613165,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,136"
2026-01-08T05:27:21.548582,LINK/USDT,21811.118260000003,21038.358640000002,772.7596200000007,50.90171418171968,49.09828581828031,1.8034283634393693,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 773
2026-01-08T05:27:22.762867,SUI/USDT,1911485.0394601838,2189814.3591902764,-278329.31973009254,46.60681539341316,53.39318460658685,-6.786369213173692,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -278,329"
2026-01-08T05:27:24.185337,SHIB/USDT,27311445854.484703,30583193571.0924,-3271747716.6076965,47.17439494479149,52.82560505520851,-5.651210110417029,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -3,271,747,717"
