timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-17T01:24:52.053477,BTC/USDT,707.3791659295111,790.0070625092665,-82.62789657975532,47.240929059902406,52.759070940097594,-5.518141880195184,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -83
2026-01-17T03:07:51.060631,XRP/USDT,4148687.1833556844,3763163.626102856,385523.5572528285,52.43636771305103,47.56363228694897,4.872735426102055,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 385,524"
2026-01-17T03:07:52.978498,SOL/USDT,42940.488564808,34271.55934721201,8668.929217595993,55.61371537993261,44.3862846200674,11.227430759865204,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 8,669"
2026-01-17T03:07:54.948730,DOGE/USDT,3460211.6815400003,2990722.77256,469488.9089800003,53.63892171219946,46.36107828780055,7.277843424398905,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 469,489"
2026-01-17T03:07:56.258043,ADA/USDT,2747326.352,2030702.718,716623.6339999998,57.499155232222144,42.500844767777856,14.99831046444428,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 15.0% | Value: 716,624"
2026-01-17T03:07:57.483016,TRX/USDT,3845854.8689999995,3313581.2910000007,532273.5779999988,53.71728699093532,46.28271300906468,7.434573981870645,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 532,274"
2026-01-17T03:07:59.211167,AVAX/USDT,35749.204441530004,30845.69251102,4903.511930510005,53.68159735572821,46.3184026442718,7.363194711456407,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 4,904"
2026-01-17T03:08:00.493982,DOT/USDT,69124.67712,70599.23808,-1474.5609600000025,49.47233050337542,50.52766949662458,-1.055338993249169,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,475"
2026-01-17T03:08:01.936653,LINK/USDT,15975.468240000002,15243.655660000002,731.8125799999998,51.172058162721214,48.82794183727878,2.3441163254424304,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 732
2026-01-17T03:08:04.280915,SUI/USDT,1001820.13,817188.07,184632.06000000006,55.0750749776719,44.9249250223281,10.1501499553438,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 184,632"
2026-01-17T03:08:05.539888,SHIB/USDT,28602973390.752136,23489589643.69636,5113383747.055775,54.907978652993435,45.09202134700655,9.815957305986892,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 5,113,383,747"
2026-01-17T03:08:06.802443,LTC/USDT,40613.099,33644.94,6968.159,54.69185497882593,45.30814502117407,9.383709957651856,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 6,968"
2026-01-17T03:08:08.020299,ATOM/USDT,31557.0469,24576.711600000002,6980.335299999999,56.21759123790009,43.782408762099905,12.435182475800188,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 6,980"
2026-01-17T03:08:09.377326,XLM/USDT,729946.8049999999,678876.725,51070.07999999996,51.812508057698324,48.18749194230168,3.62501611539665,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 51,070"
2026-01-17T03:08:10.722542,UNI/USDT,18641.99054,16379.874160000001,2262.1163799999977,53.22957729318165,46.77042270681835,6.459154586363295,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 2,262"
2026-01-17T03:08:11.984714,ICP/USDT,87996.92324,94176.17476000001,-6179.251520000005,48.304016458017315,51.69598354198269,-3.391967083965386,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -6,179"
2026-01-17T03:08:13.660216,APT/USDT,81848.65501999999,71866.24678,9982.40823999999,53.24705286315968,46.75294713684032,6.494105726319366,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 9,982"
2026-01-17T03:08:15.238152,NEAR/USDT,730500.2147799998,571096.9689200001,159403.24585999968,56.123370880646426,43.87662911935357,12.246741761292864,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 159,403"
2026-01-17T03:08:15.656192,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-17T03:08:15.821944,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-17T03:08:15.920098,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-17T03:08:16.050843,GC=F,0,243413.0,-243413.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -243,413"
2026-01-17T03:08:16.142721,CL=F,271847.0,0,271847.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 271,847"
2026-01-17T03:08:16.240663,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-17T03:08:16.366772,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-17T04:07:12.658607,BTC/USDT,438.350898608,470.336389402,-31.985490793999986,48.24001660328894,51.759983396711064,-3.519966793422116,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -32
2026-01-17T04:07:13.877114,ETH/USDT,8659.797127259997,8317.513359540002,342.283767719995,51.008062401833676,48.99193759816632,2.016124803667362,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 342
2026-01-17T04:07:15.112918,BNB/USDT,845.25934,646.0771599999998,199.18218000000013,56.677975762009446,43.32202423799055,13.355951524018902,⚪,⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 199
2026-01-17T04:07:16.903504,XRP/USDT,3915518.4955188804,3784356.14267832,131162.3528405605,50.85171745647582,49.148282543524175,1.7034349129516477,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 131,162"
2026-01-17T04:07:18.147059,SOL/USDT,36739.169564732,30879.247347098,5859.922217634001,54.33308149263163,45.66691850736837,8.666162985263256,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 5,860"
2026-01-17T04:07:19.336047,DOGE/USDT,2870594.46138,2687045.0783200003,183549.3830599999,51.65132500721617,48.34867499278383,3.302650014432347,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 183,549"
2026-01-17T04:07:20.688729,ADA/USDT,2518833.236,1921191.494,597641.7420000001,56.73016231150586,43.26983768849413,13.46032462301173,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 597,642"
2026-01-17T04:07:21.893160,TRX/USDT,3612811.334,3218133.756,394677.57799999975,52.888894382841535,47.11110561715846,5.777788765683077,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 394,678"
2026-01-17T04:07:23.143006,AVAX/USDT,30874.971691530005,23265.460061020003,7609.511630510002,57.02756829248189,42.97243170751811,14.05513658496378,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.1% | Value: 7,610"
2026-01-17T04:07:24.370281,DOT/USDT,60841.856400000004,53772.5337,7069.322700000004,53.08395948093083,46.91604051906916,6.16791896186167,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 7,069"
2026-01-17T04:07:25.574631,LINK/USDT,11151.976059999999,12091.355940000003,-939.379880000004,47.97924867226436,52.02075132773564,-4.041502655471272,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -939
2026-01-17T04:07:27.048056,SUI/USDT,882084.43,735306.87,146777.56000000006,54.53747834553086,45.46252165446914,9.074956691061715,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 146,778"
2026-01-17T04:07:28.317710,SHIB/USDT,26883034554.255222,23675139161.331383,3207895392.9238396,53.17247949952638,46.82752050047362,6.344958999052759,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 3,207,895,393"
2026-01-17T04:07:29.528275,LTC/USDT,39546.2978,32044.7382,7501.5596000000005,55.23917519506214,44.760824804937876,10.478350390124263,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 7,502"
2026-01-17T04:07:30.837924,ATOM/USDT,27674.04256,21940.207640000004,5733.8349199999975,55.77841537147727,44.22158462852271,11.556830742954565,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 5,734"
2026-01-17T04:07:32.154664,XLM/USDT,661432.978,573651.902,87781.076,53.55364547900546,46.44635452099454,7.1072909580109185,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 87,781"
2026-01-17T04:07:33.345362,UNI/USDT,14999.2621,14364.990400000002,634.2716999999975,51.08000654877899,48.91999345122101,2.160013097557983,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 634
2026-01-17T04:07:34.754712,ICP/USDT,79716.70242,88818.60788000001,-9101.905460000009,47.29970371081341,52.70029628918659,-5.400592578373179,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -9,102"
2026-01-17T04:07:35.961523,APT/USDT,74433.86338000001,68264.74032,6169.123060000013,52.16159194976062,47.83840805023939,4.323183899521235,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 6,169"
2026-01-17T04:07:37.192281,NEAR/USDT,696918.27484,561324.58956,135593.68527999998,55.388215944489325,44.611784055510675,10.77643188897865,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 135,594"
2026-01-17T04:07:37.823063,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-17T04:07:38.139972,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-17T04:07:38.341345,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-17T04:07:38.641633,GC=F,0,243413.0,-243413.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -243,413"
2026-01-17T04:07:38.787599,CL=F,271847.0,0,271847.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 271,847"
2026-01-17T04:07:38.935859,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-17T04:07:39.228513,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-17T04:51:34.378168,BTC/USDT,443.54243393200005,478.123692388,-34.581258455999944,48.123981262386465,51.87601873761353,-3.752037475227056,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -35
2026-01-17T04:51:35.944507,ETH/USDT,8852.321693779997,8423.94690412,428.37478965999617,51.23977810148212,48.76022189851787,2.479556202964261,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 428
2026-01-17T04:51:37.244968,BNB/USDT,859.97288,653.6761199999999,206.29676000000018,56.8145507974438,43.1854492025562,13.629101594887599,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 206
2026-01-17T04:51:38.552103,XRP/USDT,4015952.7293788805,3842218.22011832,173734.5092605604,51.10543859618934,48.89456140381066,2.210877192378675,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 173,735"
2026-01-17T04:51:39.870419,SOL/USDT,37191.325564732004,31713.991347098003,5477.334217634001,53.97453669986214,46.02546330013785,7.949073399724288,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 5,477"
2026-01-17T04:51:41.078593,DOGE/USDT,2919715.8297000006,2699495.8021,220220.0276000006,51.95952779526706,48.04047220473295,3.919055590534105,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 220,220"
2026-01-17T04:51:42.593476,ADA/USDT,2551721.324,1935299.5159999998,616421.8080000002,56.86894300227944,43.13105699772056,13.737886004558877,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.7% | Value: 616,422"
2026-01-17T04:51:43.811311,TRX/USDT,3713013.6139999996,3243303.396,469710.2179999994,53.37614155108782,46.62385844891218,6.752283102175635,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 469,710"
2026-01-17T04:51:45.167829,AVAX/USDT,31169.179391530004,23442.292561020004,7726.88683051,57.07441729205141,42.92558270794859,14.148834584102806,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 7,727"
2026-01-17T04:51:46.415380,DOT/USDT,61523.48576,54208.58704,7314.898720000005,53.16027292306477,46.83972707693524,6.320545846129531,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 7,315"
2026-01-17T04:51:47.655944,LINK/USDT,11237.35636,12084.008840000002,-846.6524800000025,48.18481364032668,51.815186359673326,-3.6303727193466466,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -847
2026-01-17T04:51:48.899757,SUI/USDT,908308.3300000001,752789.47,155518.8600000001,54.681207211279194,45.318792788720806,9.36241442255839,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 155,519"
2026-01-17T04:51:50.137910,SHIB/USDT,28868831899.061802,24927141917.5783,3941689981.4835014,53.66355481817141,46.33644518182859,7.3271096363428265,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 3,941,689,981"
2026-01-17T04:51:51.584395,LTC/USDT,40395.4574,33318.4776,7076.979800000001,54.80029983475987,45.199700165240124,9.600599669519747,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 7,077"
2026-01-17T04:51:52.799488,ATOM/USDT,28065.63838,22201.271520000006,5864.366859999995,55.83322793430753,44.16677206569247,11.666455868615058,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 5,864"
2026-01-17T04:51:54.031335,XLM/USDT,689457.1869999999,590698.6529999999,98758.53399999999,53.857285609852,46.142714390148,7.714571219704001,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 98,759"
2026-01-17T04:51:55.300917,UNI/USDT,20008.299160000002,17590.59644,2417.702720000001,53.21512464850164,46.78487535149836,6.43024929700329,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 2,418"
2026-01-17T04:51:56.646317,ICP/USDT,84951.29302000001,96670.49378,-11719.200759999992,46.773734867803874,53.22626513219614,-6.452530264392263,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -11,719"
2026-01-17T04:51:57.817605,APT/USDT,80491.60736000001,70961.54834,9530.059020000015,53.14620681753151,46.85379318246849,6.292413635063013,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 9,530"
2026-01-17T04:51:59.132422,NEAR/USDT,716525.17652,572719.13608,143806.04044,55.577144651116924,44.42285534888308,11.154289302233842,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 143,806"
2026-01-17T04:51:59.784355,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-17T04:52:00.155207,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-17T04:52:00.438701,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-17T04:52:00.730257,GC=F,0,243413.0,-243413.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -243,413"
2026-01-17T04:52:00.966051,CL=F,271847.0,0,271847.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 271,847"
2026-01-17T04:52:01.316374,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-17T04:52:01.697385,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-17T05:19:11.686431,BTC/USDT,360.0039160760001,423.124144114,-63.12022803799988,45.96999320758052,54.030006792419485,-8.060013584838966,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -63
2026-01-17T05:19:13.094823,ETH/USDT,7072.647958200001,7294.0806102,-221.4326519999986,49.229356039735286,50.77064396026471,-1.5412879205294205,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -221
2026-01-17T05:19:14.491839,BNB/USDT,832.5064400000001,651.43666,181.06978000000015,56.100967752739315,43.89903224726069,12.201935505478625,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 181
2026-01-17T05:19:15.750879,XRP/USDT,3587327.7881988804,3573745.67509832,13582.113100560382,50.09483294069089,49.9051670593091,0.1896658813817938,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 13,582"
2026-01-17T05:19:17.162075,SOL/USDT,30653.815164732,27882.339747098,2771.4754176339993,52.36731932752375,47.63268067247624,4.734638655047518,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 2,771"
2026-01-17T05:19:18.384167,DOGE/USDT,2608695.2470400003,2528209.3840600005,80485.86297999974,50.78340818800411,49.21659181199588,1.5668163760082257,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 80,486"
2026-01-17T05:19:19.617771,ADA/USDT,2336570.8439999996,1800865.5159999998,535705.3279999997,56.47387997528015,43.52612002471985,12.947759950560297,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 535,705"
2026-01-17T05:19:20.865745,TRX/USDT,3008828.4379999996,2812682.5919999997,196145.8459999999,51.68466438515019,48.31533561484981,3.369328770300379,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 196,146"
2026-01-17T05:19:22.162194,AVAX/USDT,13353.853599999999,11723.0068,1630.8467999999993,53.251696532154405,46.7483034678456,6.503393064308797,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 1,631"
2026-01-17T05:19:23.408161,DOT/USDT,40836.2762,40417.114,419.16219999999885,50.25793520674539,49.74206479325463,0.5158704134907578,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 419
2026-01-17T05:19:24.592822,LINK/USDT,10115.757459999997,11336.276240000003,-1220.5187800000058,47.15523759409345,52.84476240590654,-5.68952481181309,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -1,221"
2026-01-17T05:19:25.906811,SUI/USDT,823345.21,696147.3899999999,127197.82000000007,54.1855360137983,45.81446398620171,8.371072027596584,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 127,198"
2026-01-17T05:19:27.132068,SHIB/USDT,27524562550.87228,24030962352.11862,3493600198.7536583,53.38819186239241,46.61180813760759,6.776383724784815,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 3,493,600,199"
2026-01-17T05:19:28.321001,LTC/USDT,39432.4786,31795.944399999997,7636.5342000000055,55.36059474460077,44.63940525539924,10.721189489201532,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 7,637"
