timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-10T01:15:53.020679,BTC/USDT,1243.0945051080002,1452.624222352,-209.5297172439998,46.113657647038245,53.88634235296177,-7.77268470592353,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -210
2025-10-10T04:43:00.375072,LTC/USDT,81095.38589326,70317.73992884,10777.645964419993,53.559019703840924,46.440980296159076,7.118039407681858,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 10,778"
2025-10-10T04:43:02.047403,ATOM/USDT,79801.201414572,75784.47912185799,4016.72229271401,51.29083932366563,48.709160676334385,2.5816786473312403,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,017"
2025-10-10T04:43:03.144269,XLM/USDT,5611314.406,5588999.084,22315.322000000626,50.09961918485551,49.90038081514449,0.1992383697110305,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 22,315"
2025-10-10T04:43:04.553896,UNI/USDT,324372.034193592,263481.019495728,60891.01469786395,55.17910167479072,44.82089832520928,10.358203349581444,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 60,891"
2025-10-10T04:43:06.012078,ICP/USDT,22837.945379999997,19984.79022,2853.1551599999984,53.33135555216607,46.66864444783392,6.662711104332154,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 2,853"
2025-10-10T04:43:07.436535,APT/USDT,58875.54970465399,57465.094236436,1410.4554682179878,50.606174858776,49.393825141224,1.2123497175520046,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,410"
2025-10-10T04:43:08.588361,NEAR/USDT,383203.76048567996,322327.80105712,60875.95942855993,54.31419108278028,45.685808917219724,8.628382165560568,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 60,876"
2025-10-10T04:43:09.043735,AAPL,0,38270200.0,-38270200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,270,200"
2025-10-10T04:43:09.269309,MSFT,0,18324500.0,-18324500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,324,500"
2025-10-10T04:43:09.383841,GOOG,0,19352200.0,-19352200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,352,200"
2025-10-10T04:43:09.489460,GC=F,61130.0,0,61130.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,130"
2025-10-10T04:43:09.644215,CL=F,0,7217.0,-7217.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,217"
2025-10-10T04:43:09.751644,TSLA,0,69149400.0,-69149400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -69,149,400"
2025-10-10T04:43:09.896126,NVDA,182490600.0,0,182490600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 182,490,600"
2025-10-10T05:17:03.087112,BTC/USDT,846.8580054959998,894.2852961240001,-47.427290628000264,48.63804172281877,51.36195827718123,-2.723916554362459,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -47
2025-10-10T05:17:05.385257,ETH/USDT,47222.739810576,55246.639833184,-8023.9000226080025,46.084732799933256,53.915267200066744,-7.83053440013348,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -8,024"
2025-10-10T05:17:06.991793,BNB/USDT,4068.27762,3421.71008,646.56754,54.31621229498147,45.683787705018524,8.632424589962945,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 647
2025-10-10T05:17:10.054655,XRP/USDT,4941485.1249019075,4279633.580001272,661851.5449006353,53.58878117764988,46.41121882235012,7.1775623552997585,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 661,852"
2025-10-10T05:17:12.185948,SOL/USDT,60767.475337452,59063.61767581799,1703.857661634007,50.710941383738074,49.28905861626192,1.4218827674761534,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,704"
2025-10-10T05:17:13.771249,DOGE/USDT,13746999.717912588,13421630.16799651,325369.5499160774,50.59879638995861,49.40120361004139,1.1975927799172126,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 325,370"
2025-10-10T05:17:16.023102,ADA/USDT,5292677.839783248,5303791.183188831,-11113.343405583873,49.94756110086534,50.052438899134664,-0.1048777982693222,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -11,113"
2025-10-10T05:17:17.971056,TRX/USDT,2462295.747,2525988.303,-63692.555999999866,49.361578497118664,50.638421502881336,-1.2768430057626705,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -63,693"
2025-10-10T05:17:20.546665,AVAX/USDT,130567.57566,109649.93134000001,20917.644319999992,54.353896720774806,45.646103279225194,8.707793441549615,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 20,918"
2025-10-10T05:17:22.887212,DOT/USDT,203605.31465999997,189053.71724,14551.597419999976,51.85295590293539,48.147044097064615,3.7059118058707714,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 14,552"
2025-10-10T05:17:24.640703,LINK/USDT,206147.04438000004,220694.45151999997,-14547.407139999937,48.295923981181055,51.70407601881896,-3.408152037637899,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -14,547"
2025-10-10T05:17:26.457256,SUI/USDT,763372.011373036,696662.4170595539,66709.59431348206,52.284521276155715,47.715478723844285,4.5690425523114335,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 66,710"
2025-10-10T05:17:28.555780,SHIB/USDT,114345740017.6515,110495761428.06581,3849978589.5856934,50.85615390504656,49.14384609495343,1.7123078100931381,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 3,849,978,590"
2025-10-10T05:17:29.931677,LTC/USDT,77790.977,69951.607,7839.369999999995,52.6530502539471,47.34694974605291,5.306100507894187,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 7,839"
2025-10-10T05:17:32.219774,ATOM/USDT,73544.50151457201,71981.45272185799,1563.0487927140202,50.53703437332374,49.46296562667626,1.0740687466474876,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,563"
2025-10-10T05:17:33.961864,XLM/USDT,5762876.598,5323944.022,438932.57600000035,51.97952411716751,48.020475882832486,3.959048234335014,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 438,933"
2025-10-10T05:17:35.705414,UNI/USDT,304626.06532,256756.55438,47869.51094000001,54.263536958588176,45.73646304141183,8.527073917176352,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 47,870"
2025-10-10T05:17:37.621596,ICP/USDT,18788.14554,17792.74726,995.3982800000013,51.36054399415861,48.63945600584139,2.721087988317227,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 995
2025-10-10T05:17:38.812211,APT/USDT,48953.019624654,51957.833916436,-3004.8142917820005,48.51115406007418,51.48884593992581,-2.9776918798516223,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -3,005"
2025-10-10T05:17:40.856419,NEAR/USDT,374808.57072568,326722.31061712,48086.260108559974,53.42723758763963,46.572762412360376,6.854475175279252,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 48,086"
2025-10-10T05:17:41.335841,AAPL,0,38270200.0,-38270200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,270,200"
2025-10-10T05:17:41.474061,MSFT,0,18324500.0,-18324500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,324,500"
2025-10-10T05:17:41.569974,GOOG,0,19352200.0,-19352200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,352,200"
2025-10-10T05:17:41.656564,GC=F,65076.0,0,65076.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,076"
2025-10-10T05:17:41.741254,CL=F,0,8241.0,-8241.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,241"
2025-10-10T05:17:41.825749,TSLA,0,69149400.0,-69149400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -69,149,400"
2025-10-10T05:17:41.930800,NVDA,182490600.0,0,182490600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 182,490,600"
2025-10-10T05:40:15.554971,BTC/USDT,901.6405026179998,919.218947552,-17.57844493400023,49.51730363009734,50.482696369902655,-0.965392739805319,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -18
2025-10-10T05:40:18.511768,ETH/USDT,49844.05565809,55896.206297460005,-6052.150639370004,47.138199524267236,52.861800475732764,-5.723600951465531,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -6,052"
2025-10-10T05:40:21.179597,BNB/USDT,4197.9522,3450.2954999999997,747.6567,54.88776468366734,45.11223531633265,9.77552936733469,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 748
2025-10-10T05:40:22.789529,XRP/USDT,5073745.896201908,4320162.508701272,753583.3875006353,54.01102158451587,45.98897841548412,8.022043169031754,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 753,583"
2025-10-10T05:40:25.483740,SOL/USDT,62110.069337452005,61077.508675818,1032.5606616340083,50.41910096711325,49.58089903288675,0.8382019342265004,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,033"
2025-10-10T05:40:28.095073,DOGE/USDT,14421912.161192589,14433998.832916511,-12086.671723922715,49.979056852985174,50.02094314701482,-0.0418862940296364,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -12,087"
2025-10-10T05:40:30.329702,ADA/USDT,5453351.119783248,5544801.103188831,-91449.98340558354,49.584248419409164,50.41575158059083,-0.831503161181657,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -91,450"
2025-10-10T05:40:31.893926,TRX/USDT,2533141.715,2632257.255,-99115.54000000004,49.040581951407326,50.959418048592674,-1.9188360971853458,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -99,116"
2025-10-10T05:40:34.622343,AVAX/USDT,134163.04697999998,115043.13832000001,19119.908659999972,53.836162540866106,46.16383745913389,7.672325081732219,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 19,120"
2025-10-10T05:40:37.244629,DOT/USDT,205572.53889999999,192004.55359999998,13567.9853,51.70633388542123,48.29366611457877,3.4126677708424564,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 13,568"
2025-10-10T05:40:38.998128,LINK/USDT,217958.40730000002,225468.78269999998,-7510.375399999961,49.153144465498386,50.846855534501614,-1.6937110690032249,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -7,510"
2025-10-10T05:40:41.662754,SUI/USDT,774980.291373036,714074.837059554,60905.45431348204,52.04510407810059,47.9548959218994,4.090208156201199,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 60,905"
2025-10-10T05:40:43.804231,SHIB/USDT,117349986532.32874,115002131200.08167,2347855332.2470703,50.505236482275365,49.494763517724635,1.0104729645507218,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,347,855,332"
2025-10-10T05:40:46.142752,LTC/USDT,78755.0834,71397.7666,7357.3168000000005,52.44994244198495,47.550057558015055,4.899884883969902,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 7,357"
2025-10-10T05:40:48.307362,ATOM/USDT,73576.80839457201,72029.91304185799,1546.8953527140256,50.53118954175113,49.468810458248875,1.0623790835022544,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,547"
2025-10-10T05:40:49.729225,XLM/USDT,6104469.326,5482453.554,622015.7720000008,52.68412838525771,47.31587161474229,5.3682567705154245,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 622,016"
2025-10-10T05:40:51.646246,UNI/USDT,313094.43236,269459.10494,43635.32741999999,53.74517744946152,46.254822550538485,7.490354898923036,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 43,635"
2025-10-10T05:40:54.296706,ICP/USDT,19037.985220000002,18167.50678,870.4784400000026,51.169825196774724,48.83017480322529,2.339650393549433,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 870
2025-10-10T05:40:56.099632,APT/USDT,49931.207504654,53425.115736436,-3493.9082317819993,48.30977528891383,51.69022471108617,-3.3804494221723367,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,494"
2025-10-10T05:40:58.694932,NEAR/USDT,387358.95560568,345547.88793712,41811.06766856002,52.852413511821595,47.1475864881784,5.704827023643197,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 41,811"
2025-10-10T05:40:59.103425,AAPL,0,38270200.0,-38270200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,270,200"
2025-10-10T05:40:59.263500,MSFT,0,18324500.0,-18324500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,324,500"
2025-10-10T05:40:59.356654,GOOG,0,19352200.0,-19352200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,352,200"
2025-10-10T05:40:59.477288,GC=F,69224.0,0,69224.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 69,224"
2025-10-10T05:40:59.561658,CL=F,0,8766.0,-8766.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,766"
2025-10-10T05:40:59.656157,TSLA,0,69149400.0,-69149400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -69,149,400"
2025-10-10T05:40:59.784835,NVDA,182490600.0,0,182490600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 182,490,600"
2025-10-10T06:26:08.285122,BTC/USDT,940.2595261339999,896.103732556,44.15579357799993,51.20226195359352,48.79773804640648,2.404523907187034,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 44
2025-10-10T06:26:10.961891,ETH/USDT,49011.93955121,53183.432293339996,-4171.492742129994,47.959059854258726,52.040940145741274,-4.081880291482551,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -4,171"
2025-10-10T06:26:13.902742,BNB/USDT,4108.496679999999,3204.5936199999996,903.9030599999996,56.18003486159606,43.81996513840394,12.36006972319212,⚪,⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 904
2025-10-10T06:26:16.250760,XRP/USDT,4795333.363581908,3824308.850721272,971024.5128606358,55.63262655640941,44.36737344359058,11.265253112818838,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 971,025"
2025-10-10T06:26:18.510906,SOL/USDT,60720.122796432006,54114.29686428801,6605.825932143998,52.876239524552396,47.123760475447604,5.752479049104797,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 6,606"
2025-10-10T06:26:20.759364,DOGE/USDT,15533461.888372587,13784441.669736512,1749020.218636075,52.98285348945476,47.017146510545246,5.965706978909513,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,749,020"
2025-10-10T06:26:22.362067,ADA/USDT,5410847.4477832485,4953004.425188831,457843.02259441745,52.208845843254615,47.7911541567454,4.417691686509218,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 457,843"
2025-10-10T06:26:24.650465,TRX/USDT,2507973.2389999996,2594504.541,-86531.3020000006,49.15206586161753,50.84793413838248,-1.6958682767649527,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -86,531"
2025-10-10T06:26:26.776560,AVAX/USDT,137399.51054,107757.96586,29641.54467999999,56.0454090805774,43.9545909194226,12.0908181611548,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 29,642"
2025-10-10T06:26:28.708930,DOT/USDT,202967.15057999996,177013.24672000002,25953.903859999933,53.41516352480533,46.58483647519468,6.830327049610656,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 25,954"
2025-10-10T06:26:29.884817,LINK/USDT,206580.03685999996,200794.54083999997,5785.496019999991,50.71009536882056,49.289904631179446,1.4201907376411114,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 5,785"
2025-10-10T06:26:31.667440,SUI/USDT,771798.171373036,674990.557059554,96807.61431348196,53.34560300377652,46.65439699622347,6.691206007553058,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 96,808"
2025-10-10T06:26:33.630746,SHIB/USDT,117418973408.30533,105623616254.31679,11795357153.98854,52.64419391198568,47.35580608801431,5.288387823971373,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 11,795,357,154"
2025-10-10T06:26:36.109277,LTC/USDT,81674.0476,68890.4564,12783.59120000001,54.24522077261982,45.75477922738017,8.490441545239646,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 12,784"
2025-10-10T06:26:38.154478,ATOM/USDT,69690.69657457201,65481.858861857996,4208.837712714012,51.55683884910106,48.443161150898945,3.1136776982021153,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 4,209"
2025-10-10T06:26:39.796616,XLM/USDT,6373676.094,5678565.546,695110.5479999995,52.88373967583344,47.11626032416655,5.767479351666894,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 695,111"
2025-10-10T06:26:42.078672,UNI/USDT,318579.0527199999,277686.03547999996,40893.01723999996,53.42909706179909,46.5709029382009,6.8581941235981905,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 40,893"
2025-10-10T06:26:43.507002,ICP/USDT,21980.76654,21085.58116,895.185379999999,51.03930960925206,48.96069039074795,2.0786192185041013,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 895
2025-10-10T06:26:45.111013,APT/USDT,47626.268604654004,47265.372436436,360.89616821800155,50.190162254682534,49.80983774531745,0.3803245093650832,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 361
2025-10-10T06:26:47.006992,NEAR/USDT,589252.98662568,510578.3186171201,78674.66800855991,53.57666978715393,46.42333021284607,7.153339574307862,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 78,675"
2025-10-10T06:26:47.378011,AAPL,0,38270200.0,-38270200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,270,200"
2025-10-10T06:26:47.546370,MSFT,0,18324500.0,-18324500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,324,500"
2025-10-10T06:26:47.646805,GOOG,0,19352200.0,-19352200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,352,200"
2025-10-10T06:26:47.751424,GC=F,78250.0,0,78250.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 78,250"
2025-10-10T06:26:47.858731,CL=F,0,10307.0,-10307.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,307"
2025-10-10T06:26:47.963152,TSLA,0,69149400.0,-69149400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -69,149,400"
2025-10-10T06:26:48.091869,NVDA,182490600.0,0,182490600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 182,490,600"
2025-10-10T06:49:58.945330,BTC/USDT,973.3198111699999,1000.82528007,-27.505468900000096,49.30335746288224,50.69664253711777,-1.3932850742355194,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -28
2025-10-10T06:50:00.748717,ETH/USDT,50617.38002245,55591.593000199995,-4974.212977749994,47.65828967356214,52.34171032643786,-4.683420652875722,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -4,974"
2025-10-10T06:50:02.637446,BNB/USDT,4228.80196,3284.7971399999997,944.0048200000001,56.28197490600743,43.718025093992566,12.56394981201486,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 944
2025-10-10T06:50:03.768339,XRP/USDT,4874027.727781908,3942350.397021272,931677.3307606354,55.28378727393475,44.716212726065244,10.567574547869503,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 931,677"
2025-10-10T06:50:05.238561,SOL/USDT,62076.065196432006,56148.21046428801,5927.854732143998,52.507037873150416,47.492962126849584,5.014075746300831,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 5,928"
2025-10-10T06:50:06.261723,DOGE/USDT,15843388.916852588,14249332.212456511,1594056.7043960765,52.64857521117213,47.35142478882787,5.297150422344258,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 1,594,057"
2025-10-10T06:50:07.393866,ADA/USDT,5526653.539783248,5126713.563188831,399939.9765944164,51.87705902147519,48.1229409785248,3.754118042950393,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 399,940"
2025-10-10T06:50:08.487573,TRX/USDT,2551174.7909999997,2659306.8690000004,-108132.07800000068,48.96236005559608,51.03763994440392,-2.075279888807836,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -108,132"
2025-10-10T06:50:09.631113,AVAX/USDT,142299.19234,115107.48856,27191.70378000001,55.281856648966254,44.718143351033746,10.563713297932512,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 27,192"
2025-10-10T06:50:10.794903,DOT/USDT,206642.58561999994,182526.39928,24116.186339999927,53.09842090142368,46.90157909857632,6.19684180284736,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 24,116"
2025-10-10T06:50:12.216071,LINK/USDT,213987.32309999995,211905.47019999995,2081.852899999998,50.24441043999229,49.75558956000771,0.48882087998458706,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 2,082"
2025-10-10T06:50:13.287832,SUI/USDT,786452.0913730359,696971.437059554,89480.65431348188,53.016018439724654,46.98398156027535,6.032036879449299,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 89,481"
2025-10-10T06:50:14.381180,SHIB/USDT,120703420545.27383,110550286959.76956,10153133585.504272,52.19523693155986,47.80476306844014,4.390473863119727,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 10,153,133,586"
2025-10-10T06:50:16.062875,LTC/USDT,84306.3178,75719.1892,8587.128600000011,52.68304995902935,47.31695004097066,5.366099918058696,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 8,587"
2025-10-10T06:50:17.194143,ATOM/USDT,69808.18841457201,65658.096621858,4150.091792714011,51.53178032142757,48.468219678572446,3.063560642855125,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 4,150"
2025-10-10T06:50:18.460282,XLM/USDT,6462850.757999999,5812327.542,650523.2159999991,52.64975057836837,47.35024942163162,5.2995011567367545,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 650,523"
2025-10-10T06:50:19.514144,UNI/USDT,327840.63691873994,291578.41177810996,36262.22514062998,52.92711575603941,47.07288424396057,5.854231512078842,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 36,262"
2025-10-10T06:50:20.577827,ICP/USDT,24038.2357,24171.7849,-133.54919999999765,49.86149228071477,50.13850771928523,-0.27701543857045696,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -134
2025-10-10T06:50:21.665894,APT/USDT,49842.871644654006,50590.276996436005,-747.4053517819993,49.62790903108448,50.37209096891553,-0.7441819378310468,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -747
2025-10-10T06:50:22.788469,NEAR/USDT,606385.87978568,536277.6583571201,70108.22142855986,53.06775437774572,46.93224562225428,6.135508755491448,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 70,108"
2025-10-10T06:50:23.222899,AAPL,0,38270200.0,-38270200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,270,200"
2025-10-10T06:50:23.438499,MSFT,0,18324500.0,-18324500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,324,500"
2025-10-10T06:50:23.557980,GOOG,0,19352200.0,-19352200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,352,200"
2025-10-10T06:50:23.673105,GC=F,80860.0,0,80860.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 80,860"
2025-10-10T06:50:23.777610,CL=F,0,12514.0,-12514.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,514"
2025-10-10T06:50:23.933055,TSLA,0,69149400.0,-69149400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -69,149,400"
2025-10-10T06:50:24.081921,NVDA,182490600.0,0,182490600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 182,490,600"
2025-10-10T07:17:04.161325,BTC/USDT,972.9637528119999,1043.5985979779998,-70.63484516599988,48.24863225433302,51.75136774566699,-3.5027354913339663,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -71
