timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-09T01:02:01.977241,BTC/USDT,789.75107626,725.2101726499999,64.5409036100001,52.13011731014363,47.86988268985636,4.260234620287262,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 65
2026-09-09T01:02:17.196095,SUI/USDT,4024120.4643215556,3430741.5464823344,593378.9178392212,53.979811544326864,46.02018845567314,7.959623088653718,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 593,379"
2026-09-09T01:02:18.408812,SHIB/USDT,262658250090.03073,272313164157.45767,-9654914067.42694,49.097623367315066,50.902376632684934,-1.804753265369874,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -9,654,914,067"
2026-09-09T01:02:19.652328,LTC/USDT,64846.411726676,67799.78759001399,-2953.375863337991,48.886746895669866,51.11325310433015,-2.2265062086602794,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,953"
2026-09-09T01:02:20.747408,ATOM/USDT,235270.21259999997,226441.68750000006,8828.525099999912,50.9560642792711,49.0439357207289,1.9121285585421952,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 8,829"
2026-09-09T01:02:21.932876,XLM/USDT,1486261.1900000002,1381607.9899999998,104653.20000000042,51.824581133787994,48.17541886621201,3.649162267575972,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 104,653"
2026-09-09T01:02:23.023176,UNI/USDT,533563.5913399999,619474.3871599999,-85910.79582,46.274589500869595,53.72541049913041,-7.450820998260816,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -85,911"
2026-09-09T01:02:24.170778,ICP/USDT,90554.60614,89688.07426000001,866.531879999995,50.24037921486658,49.75962078513342,0.48075842973315824,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 867
2026-09-09T01:02:25.401333,APT/USDT,124135.87752,128344.25758000002,-4208.380060000025,49.16659184724905,50.83340815275095,-1.6668163055018996,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -4,208"
2026-09-09T01:02:26.817625,NEAR/USDT,2439174.63186,2421857.4289399995,17317.202920000535,50.17812269805469,49.821877301945314,0.35624539610937217,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 17,317"
2026-09-09T01:02:27.456817,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T01:02:27.686530,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T01:02:27.922256,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T01:02:28.107046,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T01:02:28.296943,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T01:02:28.532191,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T01:02:28.770011,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T06:20:46.046452,BTC/USDT,553.201936828,510.71913936199996,42.48279746600008,51.99652015627583,48.00347984372418,3.9930403125516523,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 42
2026-09-09T06:20:47.438781,ETH/USDT,5042.0505199159,5151.478002223849,-109.4274823079495,49.46325022748364,50.53674977251635,-1.0734995450327076,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -109
2026-09-09T06:20:49.233177,BNB/USDT,826.9170799999999,754.5546199999999,72.36246000000006,52.2878202626073,47.71217973739271,4.575640525214587,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 72
2026-09-09T06:20:50.684906,XRP/USDT,3623471.04800199,4085306.005352986,-461834.95735099586,47.004486222947655,52.99551377705234,-5.991027554104685,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -461,835"
2026-09-09T06:20:52.236773,SOL/USDT,21322.810615310005,24978.011243539997,-3655.2006282299917,46.05276917181619,53.94723082818381,-7.894461656367621,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -3,655"
2026-09-09T06:20:53.702725,DOGE/USDT,12125079.87086,10701431.550439999,1423648.3204200007,53.11840976079147,46.88159023920853,6.236819521582953,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 1,423,648"
2026-09-09T06:20:55.192169,ADA/USDT,2452340.228,2752122.642,-299782.4139999999,47.11994857598052,52.880051424019484,-5.760102848038954,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -299,782"
2026-09-09T06:20:57.385833,TRX/USDT,1185034.33,1451868.6900000002,-266834.3600000001,44.94038351095672,55.05961648904327,-10.119232978086545,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -266,834"
2026-09-09T06:20:59.179970,AVAX/USDT,151563.7354,160027.7629,-8464.027499999997,48.64180705407905,51.358192945920955,-2.716385891841901,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -8,464"
2026-09-09T06:21:00.908682,DOT/USDT,4818074.60542,4681299.70678,136774.89864000026,50.71991530254968,49.28008469745034,1.4398306050993375,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 136,775"
2026-09-09T06:21:02.611856,LINK/USDT,181702.55647999997,221199.57312,-39497.016640000016,45.09843535957324,54.901564640426756,-9.803129280853524,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -39,497"
2026-09-09T06:21:04.435051,SUI/USDT,2589250.54,2733779.5599999996,-144529.01999999955,48.64241778381077,51.357582216189236,-2.71516443237846,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -144,529"
2026-09-09T06:21:06.337716,SHIB/USDT,237901509096.18173,256847905523.47525,-18946396427.293518,48.08525327494741,51.914746725052595,-3.829493450105187,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -18,946,396,427"
2026-09-09T06:21:07.820624,LTC/USDT,31239.432926676,31265.121390014003,-25.688463338003203,49.97945072673597,50.02054927326404,-0.041098546528062926,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -26
2026-09-09T06:21:10.255292,ATOM/USDT,143154.6859,139241.6594,3913.026500000007,50.69282527290554,49.307174727094456,1.385650545811085,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 3,913"
2026-09-09T06:21:12.967937,XLM/USDT,1156594.93,1391022.2100000002,-234427.28000000026,45.399087321260524,54.600912678739476,-9.20182535747896,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -234,427"
2026-09-09T06:21:14.970280,UNI/USDT,511943.93552000006,499114.73478,12829.200740000058,50.634443930746045,49.365556069253955,1.2688878614920927,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 12,829"
2026-09-09T06:21:16.773306,ICP/USDT,94317.96553999999,89525.75126,4792.214279999986,51.30333915224673,48.69666084775328,2.606678304493453,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,792"
2026-09-09T06:21:18.420776,APT/USDT,100822.38205999999,109802.29003999999,-8979.907980000004,47.86826778400003,52.13173221599997,-4.2634644319999415,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -8,980"
2026-09-09T06:21:19.797840,NEAR/USDT,2014466.4318400002,2242838.35446,-228371.92261999985,47.31788145219365,52.682118547806354,-5.364237095612707,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -228,372"
2026-09-09T06:21:20.056733,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T06:21:20.186855,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T06:21:20.315456,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T06:21:20.399438,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T06:21:20.491454,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T06:21:20.578790,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T06:21:20.683234,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T11:41:28.817779,BTC/USDT,529.8659282218932,473.99157494126223,55.874353280631,52.78298230100242,47.21701769899757,5.565964602004855,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 56
2026-09-09T11:41:30.312968,ETH/USDT,6540.129099475899,6184.72077406385,355.40832541204963,51.39651284276089,48.603487157239115,2.79302568552177,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 355
2026-09-09T11:41:31.969451,BNB/USDT,1210.6902400000001,1417.03486,-206.34461999999985,46.073702306226785,53.926297693773215,-7.8525953875464305,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -206
2026-09-09T11:41:33.337082,XRP/USDT,2579547.75794,2435784.49126,143763.26667999988,51.43323771523743,48.566762284762575,2.8664754304748543,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 143,763"
2026-09-09T11:41:35.082249,SOL/USDT,24842.357414668,23134.606443111996,1707.7509715560045,51.77976140447149,48.22023859552852,3.559522808942971,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,708"
2026-09-09T11:41:36.705747,DOGE/USDT,9718601.37304,9277322.43186,441278.9411800001,51.161509557819386,48.83849044218063,2.323019115638757,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 441,279"
2026-09-09T11:41:38.079163,ADA/USDT,3067874.154,2917202.486,150671.66800000006,51.25872797511912,48.741272024880864,2.5174559502382587,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 150,672"
2026-09-09T11:41:39.747160,TRX/USDT,1457762.354,1631597.716,-173835.36199999996,47.1865474068874,52.813452593112586,-5.6269051862251835,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -173,835"
2026-09-09T11:41:41.722829,AVAX/USDT,133411.19256,133442.01064,-30.81807999999728,49.99422564922766,50.00577435077235,-0.011548701544684056,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -31
2026-09-09T11:41:43.236037,DOT/USDT,3714113.0685620876,3990469.928243132,-276356.85968104424,48.20654239304296,51.79345760695705,-3.586915213914086,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -276,357"
2026-09-09T11:41:45.054895,LINK/USDT,212971.657679636,259214.65961945397,-46243.00193981797,45.10330983282952,54.89669016717049,-9.793380334340979,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -46,243"
2026-09-09T11:41:46.505486,SUI/USDT,2618135.3600000003,2597614.94,20520.42000000039,50.196715897231506,49.80328410276849,0.3934317944630208,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 20,520"
2026-09-09T11:41:47.949667,SHIB/USDT,203018054845.2151,195914403187.1241,7103651658.090973,50.890332625869604,49.10966737413039,1.7806652517392103,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 7,103,651,658"
2026-09-09T11:41:49.209780,LTC/USDT,38238.843799999995,37095.3822,1143.461599999995,50.75892569733178,49.24107430266822,1.517851394663556,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 1,143"
2026-09-09T11:41:50.764287,ATOM/USDT,297953.35323999997,281666.12506,16287.228179999976,51.40499317136216,48.595006828637835,2.809986342724324,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 16,287"
2026-09-09T11:41:52.020980,XLM/USDT,1229863.564,1451829.9260000002,-221966.3620000002,45.861451675448556,54.13854832455144,-8.277096649102884,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -221,966"
2026-09-09T11:41:53.393075,UNI/USDT,576456.42026,516320.61424,60135.80602000002,52.751513077300125,47.248486922699875,5.503026154600252,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 60,136"
2026-09-09T11:41:54.744575,ICP/USDT,58091.81582,62683.166580000005,-4591.350760000001,48.09921282174411,51.90078717825588,-3.801574356511768,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -4,591"
2026-09-09T11:41:56.169929,APT/USDT,83757.70408,79868.70702,3888.9970599999942,51.18837693556184,48.81162306443816,2.3767538711236784,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 3,889"
2026-09-09T11:41:57.600066,NEAR/USDT,2699404.872063448,2441419.533975632,257985.33808781626,52.50918255236216,47.490817447637845,5.0183651047243165,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 257,985"
2026-09-09T11:41:58.340259,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T11:41:58.697246,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T11:41:59.112766,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T11:41:59.344034,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T11:41:59.750515,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T11:41:59.978270,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T11:42:00.428106,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T15:53:41.974466,BTC/USDT,804.4145393758932,864.6419777372622,-60.22743836136897,48.19576396173989,51.80423603826011,-3.6084720765202096,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -60
2026-09-09T15:53:43.025996,ETH/USDT,8370.924475743273,8865.836788012097,-494.91231226882337,48.564369765596574,51.43563023440344,-2.87126046880687,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -495
2026-09-09T15:53:44.366784,BNB/USDT,2195.21972,2878.93668,-683.7169599999997,43.262752405503306,56.73724759449669,-13.474495188993382,⚪,⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -684
2026-09-09T15:53:45.497804,XRP/USDT,3414895.6865976043,3535263.1033464065,-120367.41674880218,49.134067145897745,50.865932854102255,-1.7318657082045146,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -120,367"
2026-09-09T15:53:46.577288,SOL/USDT,32882.726314668,32562.660543111997,320.065771556001,50.24452890182432,49.75547109817569,0.4890578036486193,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 320
2026-09-09T15:53:47.768138,DOGE/USDT,16957164.239125326,19075607.776337992,-2118443.537212666,47.060393332625715,52.93960666737427,-5.879213334748557,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -2,118,444"
2026-09-09T15:53:48.747572,ADA/USDT,3416744.568,3280600.4720000005,136144.09599999944,51.01640347919121,48.98359652080879,2.0328069583824133,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 136,144"
2026-09-09T15:53:50.141358,TRX/USDT,2434185.6440000003,2962347.3660000004,-528161.7220000001,45.10647186794471,54.893528132055295,-9.787056264110577,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -528,162"
2026-09-09T15:53:51.144553,AVAX/USDT,180950.890055236,178456.96788285402,2493.922172381979,50.34694875436079,49.65305124563922,0.6938975087215737,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 2,494"
2026-09-09T15:53:52.822543,DOT/USDT,3435650.7931020884,3939912.3620031313,-504261.5689010429,46.58153853274239,53.41846146725761,-6.836922934515216,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -504,262"
2026-09-09T15:53:53.794390,LINK/USDT,279784.864730564,322043.666245846,-42258.801515282015,46.48913275624196,53.51086724375804,-7.0217344875160865,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -42,259"
2026-09-09T15:53:54.831913,SUI/USDT,3417866.628635315,3490186.192952973,-72319.56431765761,49.476556084721494,50.5234439152785,-1.046887830557005,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -72,320"
2026-09-09T15:53:55.860292,SHIB/USDT,233376455133.83063,237192640999.5621,-3816185865.731476,49.59451376035012,50.40548623964989,-0.8109724792997665,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -3,816,185,866"
2026-09-09T15:53:57.078331,LTC/USDT,51558.3748,50490.4502,1067.9245999999985,50.52324198735262,49.47675801264737,1.0464839747052437,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,068"
2026-09-09T15:53:58.246690,ATOM/USDT,334024.016752316,315297.11247847404,18726.904273841938,51.442037185516085,48.55796281448391,2.884074371032177,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 18,727"
2026-09-09T15:53:59.220002,XLM/USDT,1505427.1020000004,1782425.548,-276998.44599999953,45.787547747919916,54.21245225208009,-8.424904504160171,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -276,998"
2026-09-09T15:54:00.253575,UNI/USDT,576376.6439,669991.6453,-93615.00139999995,46.24448879953099,53.75551120046901,-7.511022400938019,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -93,615"
2026-09-09T15:54:01.663230,ICP/USDT,54016.44714,49817.19036,4199.256779999996,52.02210809575077,47.97789190424923,4.044216191501522,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 4,199"
2026-09-09T15:54:02.759205,APT/USDT,233146.33632,211865.24868000002,21281.087639999983,52.39107119424767,47.60892880575233,4.782142388495343,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 21,281"
2026-09-09T15:54:03.784540,NEAR/USDT,3144862.5452834475,2712338.2752556326,432524.2700278149,53.69224381475115,46.30775618524886,7.3844876295022885,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 432,524"
2026-09-09T15:54:04.095582,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T15:54:04.250798,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T15:54:04.372263,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T15:54:04.491269,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T15:54:04.606177,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T15:54:04.725673,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T15:54:04.873820,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T19:04:06.072511,BTC/USDT,836.9263309025613,966.9830614672643,-130.056730564703,46.3951423748106,53.6048576251894,-7.209715250378808,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -130
2026-09-09T19:04:08.738628,ETH/USDT,6860.749630566971,7966.002302581313,-1105.2526720143424,46.272775463575,53.727224536425,-7.454449072850005,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -1,105"
2026-09-09T19:04:10.273900,BNB/USDT,2486.72186,3061.02724,-574.3053799999998,44.823978431180315,55.17602156881969,-10.352043137639368,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -574
2026-09-09T19:04:11.655975,XRP/USDT,3768561.474477605,4159356.847466406,-390795.372988801,47.53532164990207,52.46467835009791,-4.929356700195843,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -390,795"
2026-09-09T19:04:13.046885,SOL/USDT,30082.272399999998,30056.9086,25.363799999999173,50.02108758348405,49.978912416515946,0.04217516696810217,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 25
2026-09-09T19:04:15.075827,DOGE/USDT,15969721.041285329,18950211.305977993,-2980490.264692664,45.73239398769018,54.26760601230982,-8.535212024619646,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -2,980,490"
2026-09-09T19:04:16.553801,ADA/USDT,2437960.756,2535133.534,-97172.77799999993,49.02301492457727,50.97698507542273,-1.9539701508454594,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -97,173"
2026-09-09T19:04:18.203988,TRX/USDT,2878875.7099999995,3248626.9499999993,-369751.23999999976,46.98285532853608,53.017144671463925,-6.034289342927839,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -369,751"
2026-09-09T19:04:19.519905,AVAX/USDT,162156.077735236,172134.535902854,-9978.458167617995,48.50751744731594,51.49248255268407,-2.984965105368134,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -9,978"
2026-09-09T19:04:20.829115,DOT/USDT,3124802.506622088,3166533.354183132,-41730.84756104369,49.66834668753718,50.33165331246282,-0.663306624925642,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -41,731"
2026-09-09T19:04:22.906089,LINK/USDT,268164.32615056395,314662.14522584603,-46497.81907528208,46.01100658953665,53.98899341046335,-7.977986820926694,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -46,498"
2026-09-09T19:04:24.253255,SUI/USDT,3223238.1686353153,3360140.352952973,-136902.18431765772,48.96024371173003,51.03975628826996,-2.0795125765399414,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -136,902"
2026-09-09T19:04:25.530001,SHIB/USDT,213373941517.52792,232990852130.36554,-19616910612.837616,47.80259208477002,52.19740791522999,-4.394815830459973,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -19,616,910,613"
2026-09-09T19:04:27.310968,LTC/USDT,45913.808999999994,46645.614,-731.8050000000076,49.604683685204044,50.395316314795956,-0.7906326295919192,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -732
2026-09-09T19:04:28.651583,ATOM/USDT,289371.5494523159,282511.6529784739,6859.8964738419745,50.599763766856945,49.40023623314306,1.199527533713874,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 6,860"
2026-09-09T19:04:29.902861,XLM/USDT,1615488.1600000001,1749510.95,-134022.7899999998,48.00857614491316,51.991423855086836,-3.982847710173682,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -134,023"
2026-09-09T19:04:31.582828,UNI/USDT,541551.07724,613605.6395599999,-72054.56231999991,46.88117805696509,53.1188219430349,-6.237643886069806,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -72,055"
2026-09-09T19:04:33.165531,ICP/USDT,43096.494150000006,41031.494249999996,2064.99990000001,51.22729661036327,48.77270338963673,2.4545932207265397,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 2,065"
