timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-27T00:05:40.446771,BTC/USDT,195.480753721228,177.34785641628403,18.13289730494398,52.431800673539506,47.568199326460494,4.863601347079008,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 18
2026-07-27T00:06:08.012549,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T00:06:08.099785,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T00:06:08.239516,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T00:06:08.418188,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T00:06:08.637590,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T04:12:18.278342,BTC/USDT,180.57011905055842,177.5829932158376,2.987125834720814,50.4170179920842,49.5829820079158,0.8340359841684065,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 3
2026-07-27T04:12:19.765202,ETH/USDT,6185.853545408001,5314.278743511999,871.5748018960021,53.789412069353915,46.210587930646085,7.578824138707829,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 872
2026-07-27T04:12:21.485575,BNB/USDT,1456.32398,1283.72942,172.59456,53.14947438615613,46.85052561384387,6.298948772312247,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 173
2026-07-27T04:12:22.992850,XRP/USDT,1913620.9027800001,1717170.4212200004,196450.48155999975,52.70533974593137,47.294660254068624,5.4106794918627426,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 196,450"
2026-07-27T04:12:24.395400,SOL/USDT,32676.797,26866.245000000003,5810.551999999996,54.87928715499621,45.120712845003794,9.758574309992419,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 5,811"
2026-07-27T04:12:25.837493,DOGE/USDT,6047828.431450001,5776490.99905,271337.4324000012,51.147370189019526,48.852629810980474,2.2947403780390556,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 271,337"
2026-07-27T04:12:27.465974,ADA/USDT,632173.75,623380.93,8792.819999999949,50.350156792852694,49.6498432071473,0.7003135857053989,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 8,793"
2026-07-27T04:12:29.266899,TRX/USDT,769856.1459999998,775138.7739999999,-5282.628000000026,49.82904060292962,50.17095939707038,-0.34191879414076176,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -5,283"
2026-07-27T04:12:30.789914,AVAX/USDT,19883.90552,20883.09148,-999.1859599999989,48.774516111647856,51.22548388835213,-2.4509677767042755,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -999
2026-07-27T04:12:32.720158,DOT/USDT,267669.13834,274508.41176,-6839.273419999983,49.36927733186863,50.63072266813137,-1.2614453362627314,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -6,839"
2026-07-27T04:12:34.722460,LINK/USDT,243785.35532,222615.42068,21169.934639999992,52.26950036635445,47.73049963364555,4.5390007327088995,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 21,170"
2026-07-27T04:12:36.127560,SUI/USDT,507916.9600000001,462430.83999999997,45486.12000000011,52.343804973845465,47.656195026154535,4.687609947690932,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 45,486"
2026-07-27T04:12:37.516254,SHIB/USDT,304644641524.36597,305280211521.28955,-635569996.923584,49.94789768003797,50.05210231996203,-0.10420463992406107,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -635,569,997"
2026-07-27T04:12:39.066263,LTC/USDT,40371.60160000001,42564.67040000001,-2193.068800000001,48.67785906750185,51.32214093249814,-2.6442818649962954,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,193"
2026-07-27T04:12:41.005832,ATOM/USDT,48555.46183999999,48854.680459999996,-299.2186200000069,49.846413005394,50.153586994606016,-0.30717398921201144,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -299
2026-07-27T04:12:43.113848,XLM/USDT,810423.0279999999,698059.382,112363.64599999995,53.724393644073054,46.27560635592695,7.448787288146101,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 112,364"
2026-07-27T04:12:44.900799,UNI/USDT,613602.63358,659452.80272,-45850.16914000001,48.19920767656204,51.800792323437946,-3.6015846468759163,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -45,850"
2026-07-27T04:12:46.918373,ICP/USDT,20982.3956,16047.607600000003,4934.787999999997,56.66322923785218,43.336770762147815,13.326458475704362,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 4,935"
2026-07-27T04:12:48.498669,APT/USDT,26620.00932,26178.58368,441.4256400000013,50.41802784403744,49.58197215596256,0.8360556880748722,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 441
2026-07-27T04:12:50.005005,NEAR/USDT,837178.83202,694386.3993800001,142792.4326399999,54.661650372850055,45.338349627149945,9.323300745700115,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 142,792"
2026-07-27T04:12:50.363121,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T04:12:50.505002,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T04:12:50.600528,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T04:12:50.684398,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T04:12:50.767696,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T04:12:50.851459,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T04:12:50.976370,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T08:00:30.152443,BTC/USDT,196.64276562354843,196.92098746032266,-0.27822183677423595,49.96465352378183,50.035346476218166,-0.07069295243633501,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -0
2026-07-27T08:00:31.737959,ETH/USDT,8207.83389718,6620.57620522,1587.2576919600006,55.35208320042045,44.64791679957954,10.704166400840913,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 1,587"
2026-07-27T08:00:33.030398,BNB/USDT,1805.2041,1623.0801999999999,182.12390000000005,52.6561959870131,47.3438040129869,5.312391974026194,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 182
2026-07-27T08:00:34.108052,XRP/USDT,2242734.86652,1973047.4148799998,269687.45164000033,53.19854576966486,46.801454230335146,6.397091539329708,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 269,687"
2026-07-27T08:00:35.498443,SOL/USDT,35936.342031408,30099.380547112,5836.961484296,54.41954843255902,45.58045156744098,8.839096865118028,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 5,837"
2026-07-27T08:00:36.619892,DOGE/USDT,6649540.92872,5774944.96658,874595.9621400004,53.51964648481289,46.4803535151871,7.039292969625786,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 874,596"
2026-07-27T08:00:38.095206,ADA/USDT,820094.436,772765.634,47328.802000000025,51.48565473174301,48.51434526825699,2.971309463486019,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 47,329"
2026-07-27T08:00:39.394556,TRX/USDT,1000575.0380000001,962788.832,37786.206000000006,50.96228229971452,49.037717700285484,1.9245645994290401,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 37,786"
2026-07-27T08:00:40.727020,AVAX/USDT,25612.81928,23765.84502,1846.974259999999,51.87021488550065,48.12978511449934,3.740429771001317,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 1,847"
2026-07-27T08:00:41.742059,DOT/USDT,263388.97426000005,256985.23184000002,6403.742420000024,50.61530167569157,49.38469832430843,1.230603351383143,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 6,404"
2026-07-27T08:00:42.946348,LINK/USDT,265034.44508,233712.91122000004,31321.533859999938,53.140020038638546,46.85997996136146,6.280040077277086,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 31,322"
2026-07-27T08:00:44.102748,SUI/USDT,500240.45000000007,455892.55,44347.90000000008,52.319128196600275,47.68087180339973,4.638256393200536,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 44,348"
2026-07-27T08:00:45.679606,SHIB/USDT,248248143332.63443,272211679659.63766,-23963536327.003235,47.69784954876728,52.30215045123272,-4.604300902465443,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -23,963,536,327"
2026-07-27T08:00:46.748231,LTC/USDT,52843.6428,55920.82920000001,-3077.186400000006,48.58538990563021,51.414610094369785,-2.829220188739578,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,077"
2026-07-27T08:00:47.832459,ATOM/USDT,42077.69748,50010.13522000001,-7932.4377400000085,45.69300443531885,54.30699556468116,-8.613991129362313,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -7,932"
2026-07-27T08:00:48.944118,XLM/USDT,879872.9012877881,758347.4569316822,121525.44435610587,53.709068921844796,46.2909310781552,7.4181378436896015,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 121,525"
2026-07-27T08:00:50.092736,UNI/USDT,669462.4014999999,694861.7525,-25399.351000000024,49.06915996006035,50.93084003993966,-1.8616800798793176,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -25,399"
2026-07-27T08:00:51.639063,ICP/USDT,28089.87124,25518.534260000004,2571.3369799999964,52.39825914986409,47.6017408501359,4.796518299728195,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 2,571"
2026-07-27T08:00:52.779287,APT/USDT,19772.13378,17888.140919999998,1883.992860000002,52.50129994404954,47.49870005595047,5.00259988809907,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 1,884"
2026-07-27T08:00:54.010124,NEAR/USDT,939683.76466,810867.7512399999,128816.01342000009,53.67929798837633,46.320702011623666,7.358595976752659,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 128,816"
2026-07-27T08:00:54.536238,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T08:00:54.681228,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T08:00:54.772159,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T08:00:54.860115,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T08:00:54.955661,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T08:00:55.035527,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T08:00:55.158971,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T11:34:18.241037,BTC/USDT,154.09253403299,169.733169794485,-15.64063576149502,47.585022501822785,52.414977498177215,-4.829954996354428,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -16
2026-07-27T11:34:20.049454,ETH/USDT,7205.38246148,6108.986079419999,1096.3963820600002,54.11734277405652,45.88265722594348,8.234685548113031,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,096"
2026-07-27T11:34:21.354015,BNB/USDT,1379.543,1528.8803999999998,-149.3373999999999,47.4326743485835,52.567325651416496,-5.134651302833002,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -149
2026-07-27T11:34:22.983785,XRP/USDT,1429428.7516799998,1538957.64102,-109528.88934000023,48.155076953435724,51.844923046564276,-3.6898460931285433,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -109,529"
2026-07-27T11:34:24.557885,SOL/USDT,19167.552431408,19368.247147112,-200.69471570400128,49.73959964773137,50.26040035226863,-0.5208007045372668,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -201
2026-07-27T11:34:26.286887,DOGE/USDT,5057334.95096,5040407.32954,16927.62141999975,50.08381884261737,49.91618115738263,0.16763768523473901,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 16,928"
2026-07-27T11:34:27.575265,ADA/USDT,1329560.7989999999,1189091.061,140469.7379999999,52.78858980534133,47.21141019465867,5.577179610682673,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 140,470"
2026-07-27T11:34:29.039426,TRX/USDT,1282757.13,1423797.98,-141040.8500000001,47.39445819006434,52.605541809935666,-5.211083619871316,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -141,041"
2026-07-27T11:34:30.258163,AVAX/USDT,28183.839259999997,30850.862139999997,-2667.0228800000004,47.74113968839352,52.25886031160649,-4.517720623212979,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -2,667"
2026-07-27T11:34:31.980968,DOT/USDT,234663.58198000002,255269.44921999998,-20605.867239999963,47.89707307654582,52.102926923454184,-4.205853846908366,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -20,606"
2026-07-27T11:34:33.187012,LINK/USDT,206934.65180000002,207809.64010000002,-874.9882999999973,49.894514726653426,50.10548527334656,-0.2109705466931339,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -875
2026-07-27T11:34:34.368816,SUI/USDT,282163.74,334038.45999999996,-51874.71999999997,45.79077127605192,54.20922872394808,-8.418457447896158,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -51,875"
2026-07-27T11:34:35.728708,SHIB/USDT,344382682807.07947,375166423621.8955,-30783740814.81604,47.86090062931274,52.13909937068726,-4.278198741374524,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -30,783,740,815"
2026-07-27T11:34:36.951171,LTC/USDT,32434.983500000002,37390.6155,-4955.631999999998,46.45142177727684,53.54857822272315,-7.0971564454463145,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -4,956"
2026-07-27T11:34:38.530689,ATOM/USDT,71147.73790000001,71008.56,139.17790000000969,50.04895242140377,49.95104757859623,0.09790484280753746,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 139
2026-07-27T11:34:40.608147,XLM/USDT,571899.955287788,588183.522931682,-16283.567643893999,49.29817259061018,50.70182740938981,-1.403654818779636,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -16,284"
2026-07-27T11:34:41.912087,UNI/USDT,650260.0687400001,682164.33456,-31904.265819999855,48.802773885671,51.197226114329,-2.394452228657996,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -31,904"
2026-07-27T11:34:43.203811,ICP/USDT,17097.043840000002,18189.98266,-1092.9388199999994,48.451358858474514,51.54864114152547,-3.0972822830509656,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -1,093"
2026-07-27T11:34:44.755830,APT/USDT,19396.39464,16366.970859999998,3029.423780000001,54.23537289856012,45.76462710143988,8.470745797120243,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 3,029"
2026-07-27T11:34:46.110560,NEAR/USDT,636834.9214,661002.5027000002,-24167.581300000194,49.068928786794714,50.93107121320528,-1.8621424264105708,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -24,168"
2026-07-27T11:34:46.631403,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T11:34:46.852693,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T11:34:47.051724,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T11:34:47.231710,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T11:34:47.413818,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T11:34:47.589576,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T11:34:47.798945,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T14:27:09.014654,BTC/USDT,189.34133462298996,201.417726944485,-12.076392321495035,48.45475210823617,51.54524789176382,-3.090495783527652,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -12
2026-07-27T14:27:11.818882,ETH/USDT,8263.2009913,7008.297496,1254.9034953,54.10864558033908,45.89135441966093,8.21729116067815,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,255"
2026-07-27T14:27:14.272429,BNB/USDT,1564.7755399999999,1576.7978600000001,-12.022320000000263,49.808657661794555,50.19134233820544,-0.3826846764108794,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -12
2026-07-27T14:27:17.257122,XRP/USDT,2311899.7480951324,2286647.5305300876,25252.21756504476,50.27456733654149,49.72543266345851,0.5491346730829776,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 25,252"
2026-07-27T14:27:18.659811,SOL/USDT,28562.211031408,25943.561547112004,2618.6494842959946,52.40217628373547,47.59782371626453,4.804352567470936,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 2,619"
2026-07-27T14:27:21.147056,DOGE/USDT,6682775.220099999,6909471.5659,-226696.34580000117,49.16608214458886,50.83391785541114,-1.6678357108222768,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -226,696"
2026-07-27T14:27:23.055110,ADA/USDT,1484607.079,1316660.6609999998,167946.41800000006,52.99768593344098,47.00231406655902,5.9953718668819596,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 167,946"
2026-07-27T14:27:24.921026,TRX/USDT,2142606.002,2119152.6380000003,23453.363999999594,50.27516063180902,49.72483936819096,0.5503212636180539,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 23,453"
2026-07-27T14:27:26.924522,AVAX/USDT,30509.23524,32191.972759999997,-1682.7375199999951,48.65812990397251,51.3418700960275,-2.683740192054984,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -1,683"
2026-07-27T14:27:29.108078,DOT/USDT,290130.29848,316217.47122,-26087.17274000001,47.8488275175064,52.15117248249358,-4.30234496498718,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -26,087"
2026-07-27T14:27:31.041590,LINK/USDT,191864.00879999998,187586.24870000003,4277.760099999956,50.56367863974898,49.43632136025103,1.1273572794979474,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 4,278"
2026-07-27T14:27:32.912380,SUI/USDT,514954.01999999996,623425.48,-108471.46000000002,45.2357074244573,54.76429257554268,-9.528585151085382,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -108,471"
2026-07-27T14:27:35.087370,SHIB/USDT,377294545039.7718,392185011444.5906,-14890466404.818787,49.03243261764802,50.96756738235199,-1.9351347647039663,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -14,890,466,405"
2026-07-27T14:27:37.015473,LTC/USDT,35408.143,38523.02599999999,-3114.8829999999944,47.89338986375286,52.10661013624712,-4.213220272494263,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -3,115"
2026-07-27T14:27:39.933536,ATOM/USDT,67120.78164,67839.26276,-718.4811199999967,49.733817100018676,50.26618289998132,-0.5323657999626419,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -718
2026-07-27T14:27:42.839752,XLM/USDT,604057.224287788,634786.9139316819,-30729.689643893857,48.75974351026675,51.24025648973325,-2.4805129794665,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -30,730"
2026-07-27T14:27:44.749781,UNI/USDT,667796.18478,700302.1218200001,-32505.937040000106,48.81200287716224,51.18799712283775,-2.37599424567551,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -32,506"
2026-07-27T14:27:47.583513,ICP/USDT,20993.309520000003,25983.17178,-4989.862259999998,44.6889782696432,55.3110217303568,-10.622043460713602,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -4,990"
