timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-27T01:23:58.473386,BTC/USDT,576.6446012600001,709.0671271900001,-132.42252593,44.8502248599053,55.149775140094704,-10.299550280189404,⚪,⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -132
2025-12-27T01:24:14.861343,LTC/USDT,17301.414597416,14813.043396843997,2488.371200572001,53.874222633644884,46.125777366355116,7.748445267289774,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 2,488"
2025-12-27T01:24:16.071428,ATOM/USDT,20885.084673934,19525.640815956,1359.4438579779999,51.68203347192828,48.31796652807173,3.364066943856544,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,359"
2025-12-27T01:24:17.407582,XLM/USDT,772611.706,958129.814,-185518.108,44.64050218197805,55.35949781802195,-10.718995636043909,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -185,518"
2025-12-27T01:24:18.575903,UNI/USDT,34295.968792328,34293.705261552,2.263530775999243,50.00165005214503,49.99834994785496,0.003300104290073089,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 2
2025-12-27T01:24:19.781833,ICP/USDT,73373.98155,79831.06315,-6457.081600000005,47.89266678109588,52.10733321890412,-4.214666437808236,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -6,457"
2025-12-27T01:24:21.000288,APT/USDT,127098.75452,127265.29208,-166.53755999999703,49.96726393485517,50.03273606514483,-0.06547213028965745,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -167
2025-12-27T01:24:22.232545,NEAR/USDT,471154.06029999995,470050.08940000006,1103.9708999998984,50.05864672931754,49.94135327068247,0.11729345863506645,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 1,104"
2025-12-27T01:24:22.633310,AAPL,0,21004185.0,-21004185.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,004,185"
2025-12-27T01:24:22.790332,MSFT,0,8723088.0,-8723088.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,723,088"
2025-12-27T01:24:22.905279,GOOG,0,6707085.0,-6707085.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,707,085"
2025-12-27T01:24:23.004274,GC=F,179107.0,0,179107.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,107"
2025-12-27T01:24:23.111137,CL=F,0,148278.0,-148278.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -148,278"
2025-12-27T01:24:23.221765,TSLA,0,58216274.0,-58216274.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,216,274"
2025-12-27T01:24:23.366491,NVDA,138680156.0,0,138680156.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 138,680,156"
2025-12-27T03:07:47.552434,BTC/USDT,332.25964766600003,336.68954511399994,-4.429897447999906,49.66889133765225,50.33110866234776,-0.6622173246955071,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -4
2025-12-27T03:07:48.818653,ETH/USDT,15732.547253162,14794.902197208,937.645055953999,51.53574090340953,48.464259096590474,3.0714818068190577,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 938
2025-12-27T03:07:50.035162,BNB/USDT,548.2110999999999,513.1854,35.025699999999915,51.649981887070474,48.350018112929526,3.2999637741409473,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 35
2025-12-27T03:07:51.326431,XRP/USDT,2684587.630158488,2289926.4726918424,394661.1574666458,53.9668312251895,46.033168774810484,7.9336624503790265,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 394,661"
2025-12-27T03:07:52.532980,SOL/USDT,35797.289999848,32288.534999772008,3508.755000075991,52.576714756776155,47.42328524322385,5.153429513552306,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 3,509"
2025-12-27T03:07:53.798144,DOGE/USDT,6492542.862460001,5557117.345140001,935425.5173200006,53.88154313567285,46.11845686432716,7.763086271345693,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 935,426"
2025-12-27T03:07:55.016953,ADA/USDT,1494384.5820895077,1284540.728134262,209843.8539552458,53.77562961449922,46.224370385500784,7.551259228998436,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 209,844"
2025-12-27T03:07:56.197059,TRX/USDT,2388119.662,2117111.898,271007.76399999997,53.007700718495364,46.99229928150463,6.015401436990731,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 271,008"
2025-12-27T03:07:57.426785,AVAX/USDT,30492.420959999996,28190.032740000006,2302.38821999999,51.96173479024105,48.038265209758954,3.923469580482095,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 2,302"
2025-12-27T03:07:58.668698,DOT/USDT,105214.46793999999,85200.30026,20014.167679999984,55.25541371323109,44.744586286768914,10.51082742646218,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 20,014"
2025-12-27T03:07:59.904553,LINK/USDT,18483.81136,17118.67374,1365.1376200000013,51.917194285968534,48.082805714031466,3.834388571937079,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 1,365"
2025-12-27T03:08:01.204719,SUI/USDT,1144307.98,986887.42,157420.55999999994,53.69324558414493,46.30675441585507,7.386491168289869,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 157,421"
2025-12-27T03:08:02.527753,SHIB/USDT,7029277558.90558,7714655045.354719,-685377486.4491396,47.67573040095456,52.32426959904542,-4.648539198090867,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -685,377,486"
2025-12-27T03:08:03.691113,LTC/USDT,13202.914799136002,10419.580199424001,2783.3345997120014,55.89127990053902,44.10872009946098,11.782559801078039,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 2,783"
2025-12-27T03:08:04.921582,ATOM/USDT,15309.537993933998,13777.202695956,1532.3352979779975,52.634078727340196,47.3659212726598,5.2681574546804,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 1,532"
2025-12-27T03:08:06.175538,XLM/USDT,549461.714,594154.9060000001,-44693.19200000004,48.045971385060845,51.95402861493916,-3.9080572298783167,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -44,693"
2025-12-27T03:08:07.507756,UNI/USDT,29747.352352328,24485.607301552,5261.745050775997,54.85105836409904,45.148941635900975,9.702116728198062,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 5,262"
2025-12-27T03:08:08.755701,ICP/USDT,52042.134170000005,51166.35613,875.7780400000047,50.42427616054375,49.57572383945625,0.8485523210874878,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 876
2025-12-27T03:08:10.014887,APT/USDT,117455.43145999999,102872.45514,14582.976319999987,53.30938052033218,46.69061947966781,6.618761040664377,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 14,583"
2025-12-27T03:08:11.228559,NEAR/USDT,348295.34786,346287.17403999995,2008.1738200000254,50.14455977199849,49.855440228001505,0.28911954399698314,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 2,008"
2025-12-27T03:08:11.636168,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-27T03:08:11.801620,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-27T03:08:11.911290,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-27T03:08:12.019117,GC=F,179107.0,0,179107.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,107"
2025-12-27T03:08:12.135589,CL=F,0,148278.0,-148278.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -148,278"
2025-12-27T03:08:12.249855,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-27T03:08:12.386014,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-27T04:07:03.385876,BTC/USDT,267.944360538,232.790799552,35.153560986,53.5101949880733,46.4898050119267,7.0203899761466015,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 35
2025-12-27T04:07:04.575023,ETH/USDT,13401.490724042002,10857.122079228,2544.3686448140015,55.244258328883156,44.75574167111686,10.488516657766295,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 2,544"
2025-12-27T04:07:05.735586,BNB/USDT,512.3630399999998,425.46506,86.89797999999985,54.63293752874326,45.36706247125674,9.265875057486534,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 87
2025-12-27T04:07:06.888824,XRP/USDT,2476586.309558488,1868793.2842918423,607793.0252666457,56.99355501791842,43.006444982081575,13.987110035836842,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 607,793"
2025-12-27T04:07:08.021736,SOL/USDT,37186.279799848,29594.302199772002,7591.977600075999,55.68427031687085,44.31572968312915,11.368540633741706,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 7,592"
2025-12-27T04:07:09.270095,DOGE/USDT,5966945.576400001,4447600.734699999,1519344.8417000016,57.29434003323149,42.70565996676851,14.588680066462986,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 1,519,345"
2025-12-27T04:07:10.437776,ADA/USDT,1599861.7140895077,1246113.3061342621,353748.4079552456,56.2148895447338,43.7851104552662,12.429779089467605,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 353,748"
2025-12-27T04:07:11.791067,TRX/USDT,2365696.318,2038251.3820000002,327444.93599999975,53.71762970754625,46.28237029245375,7.435259415092503,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 327,445"
2025-12-27T04:07:12.927355,AVAX/USDT,30028.242280000002,25704.270820000005,4323.971459999997,53.87921808966478,46.120781910335204,7.758436179329577,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 4,324"
2025-12-27T04:07:14.069559,DOT/USDT,109479.68819999999,82038.22450000001,27441.46369999998,57.16420289703794,42.83579710296206,14.328405794075877,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.3% | Value: 27,441"
2025-12-27T04:07:15.120140,LINK/USDT,18087.2269,15371.3619,2715.8650000000016,54.05854684462963,45.94145315537038,8.11709368925925,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 2,716"
2025-12-27T04:07:16.275147,SUI/USDT,1119439.58,872575.12,246864.46000000008,56.19635136226655,43.803648637733446,12.392702724533109,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 246,864"
2025-12-27T04:07:17.454179,SHIB/USDT,11446627118.09368,10198083976.62942,1248543141.46426,52.884176037278344,47.115823962721656,5.768352074556682,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,248,543,141"
2025-12-27T04:07:18.564652,LTC/USDT,12855.858399136001,9380.240599424002,3475.6177997119994,57.815259771817615,42.184740228182385,15.630519543635232,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.6% | Value: 3,476"
2025-12-27T04:07:19.713928,ATOM/USDT,13909.933293934,11097.858195956,2812.0750979780005,55.62239792169342,44.37760207830658,11.244795843386848,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 2,812"
2025-12-27T04:07:20.890998,XLM/USDT,520753.648,511057.052,9696.595999999961,50.46988250848726,49.53011749151274,0.9397650169745246,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 9,697"
2025-12-27T04:07:21.969587,UNI/USDT,33948.349832328,25576.432921552,8371.916910775999,57.032295225160055,42.967704774839945,14.064590450320111,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.1% | Value: 8,372"
2025-12-27T04:07:23.167387,ICP/USDT,42916.135149999995,34131.70625,8784.428899999992,55.700632711041784,44.29936728895821,11.401265422083572,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 8,784"
2025-12-27T04:07:24.277612,APT/USDT,116258.12751999998,94464.67958000001,21793.44793999997,55.171117507384416,44.82888249261559,10.342235014768827,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 21,793"
2025-12-27T04:07:25.451490,NEAR/USDT,360681.70781999995,322153.05698,38528.65083999996,52.82122797682136,47.17877202317863,5.642455953642734,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 38,529"
2025-12-27T04:07:26.001163,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-27T04:07:26.145976,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-27T04:07:26.250116,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-27T04:07:26.364486,GC=F,179107.0,0,179107.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,107"
2025-12-27T04:07:26.539022,CL=F,0,148278.0,-148278.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -148,278"
2025-12-27T04:07:26.618711,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-27T04:07:26.840454,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-27T04:52:28.115892,BTC/USDT,269.71768287,235.45078305,34.26689981999996,53.39163092430898,46.60836907569102,6.783261848617957,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 34
2025-12-27T04:52:29.329687,ETH/USDT,13522.041101602,11037.947645568,2484.093456034001,55.057195835075945,44.94280416492407,10.114391670151878,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 2,484"
2025-12-27T04:52:30.558119,BNB/USDT,530.8416799999999,453.18302,77.65865999999988,53.945971071661106,46.054028928338894,7.891942143322204,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 78
2025-12-27T04:52:32.170539,XRP/USDT,2535491.864599468,1957151.6168533124,578340.2477461558,56.43652506741018,43.56347493258981,12.873050134820371,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 578,340"
2025-12-27T04:52:33.957180,SOL/USDT,38747.750599848005,31936.508399772003,6811.242200076002,54.81807569073661,45.18192430926338,9.636151381473233,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 6,811"
2025-12-27T04:52:35.174979,DOGE/USDT,6069648.979,4601655.838599999,1467993.1404000008,56.878227009216644,43.12177299078335,13.756454018433292,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 1,467,993"
2025-12-27T04:52:36.891881,ADA/USDT,1644859.3660895077,1313609.784134262,331249.5819552457,55.59832746490175,44.40167253509825,11.19665492980351,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 331,250"
2025-12-27T04:52:38.118100,TRX/USDT,2396622.3869999996,2066240.5130000003,330381.87399999937,53.70145668153954,46.298543318460446,7.402913363079097,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 330,382"
2025-12-27T04:52:39.486604,AVAX/USDT,30393.359,26251.945900000006,4141.413099999994,53.655566076757054,46.34443392324295,7.311132153514093,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 4,141"
2025-12-27T04:52:40.723571,DOT/USDT,116051.19511999999,91895.48488,24155.710239999986,55.808150012301226,44.191849987698774,11.616300024602454,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 24,156"
2025-12-27T04:52:42.308545,LINK/USDT,18382.88618,15814.85082,2568.0353600000017,53.754686106861406,46.2453138931386,7.509372213722802,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 2,568"
2025-12-27T04:52:43.933664,SUI/USDT,1153107.74,923077.36,230030.38,55.53973679899735,44.46026320100264,11.079473597994706,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 230,030"
2025-12-27T04:52:45.197923,SHIB/USDT,11839996520.514519,10788138080.26068,1051858440.2538395,52.32422702713153,47.675772972868465,4.648454054263071,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,051,858,440"
2025-12-27T04:52:46.361966,LTC/USDT,13125.319999136002,9784.432999424002,3340.886999712,57.291407724740615,42.70859227525938,14.58281544948124,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 3,341"
2025-12-27T04:52:47.597622,ATOM/USDT,13932.089573934,11131.092615956,2800.996957977999,55.58787175697878,44.412128243021215,11.175743513957563,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 2,801"
2025-12-27T04:52:48.833180,XLM/USDT,539656.704,539411.636,245.0679999999702,50.01135553657333,49.98864446342666,0.022711073146671153,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 245
2025-12-27T04:52:50.588647,UNI/USDT,35381.858872328,27726.696481552,7655.162390775997,56.0650749710953,43.9349250289047,12.130149942190599,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 7,655"
2025-12-27T04:52:52.537374,ICP/USDT,44414.44627,36379.17293,8035.27334,54.97271530819107,45.02728469180893,9.94543061638214,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 8,035"
2025-12-27T04:52:53.770709,APT/USDT,118186.87567999997,97357.80182000001,20829.07385999996,54.83173003889181,45.16826996110819,9.663460077783624,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 20,829"
2025-12-27T04:52:54.916946,NEAR/USDT,372288.41662,355137.39328,17151.023339999956,51.1788847128175,48.8211152871825,2.3577694256349973,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 17,151"
2025-12-27T04:52:55.296090,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-27T04:52:55.462248,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-27T04:52:55.575257,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-27T04:52:55.684669,GC=F,179107.0,0,179107.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,107"
2025-12-27T04:52:55.779800,CL=F,0,148278.0,-148278.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -148,278"
2025-12-27T04:52:55.881030,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-27T04:52:56.025645,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-27T05:20:13.865675,BTC/USDT,201.49364471200002,191.076324188,10.417320524000019,51.326810676984515,48.67318932301548,2.6536213539690396,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 10
2025-12-27T05:20:15.031575,ETH/USDT,9710.583519421998,8581.419769748001,1129.1637496739968,53.08649558996781,46.91350441003219,6.172991179935615,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 1,129"
2025-12-27T05:20:16.223840,BNB/USDT,400.79359999999997,369.52819999999997,31.2654,52.02937265958201,47.97062734041799,4.058745319164017,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 31
2025-12-27T05:20:17.581815,XRP/USDT,2068163.9793644003,1669274.4772966006,398889.5020677997,55.33640228050959,44.66359771949042,10.672804561019166,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 398,890"
2025-12-27T05:20:18.861333,SOL/USDT,33121.272999848,28325.373999772004,4795.899000075995,53.90249039960281,46.09750960039719,7.804980799205616,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 4,796"
2025-12-27T05:20:20.034881,DOGE/USDT,5142074.213880001,4072551.7177199996,1069522.496160001,55.8033961665891,44.19660383341088,11.60679233317822,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 1,069,522"
2025-12-27T05:20:21.224448,ADA/USDT,1502854.4040895076,1245648.336134262,257206.06795524573,54.67902149397721,45.32097850602278,9.358042987954427,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 257,206"
2025-12-27T05:20:22.372413,TRX/USDT,2301569.034,1942060.456,359508.578,54.23586200028976,45.76413799971024,8.471724000579513,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 359,509"
2025-12-27T05:20:23.545538,AVAX/USDT,25001.512039999998,23005.17436,1996.337679999997,52.079228780097594,47.920771219902406,4.158457560195192,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,996"
2025-12-27T05:20:25.641078,DOT/USDT,103442.85728,83832.27532,19610.581959999996,55.235767741221174,44.76423225877881,10.471535482442368,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 19,611"
2025-12-27T05:20:26.823743,LINK/USDT,15588.12062,14014.94308,1573.1775400000006,52.65711947240109,47.3428805275989,5.314238944802192,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 1,573"
2025-12-27T05:20:28.179473,SUI/USDT,1002598.0,833982.7,168615.30000000005,54.590468036607376,45.409531963392624,9.180936073214754,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 168,615"
2025-12-27T05:20:29.399925,SHIB/USDT,11322678475.03972,10932304799.43868,390373675.6010399,50.87704778472853,49.12295221527146,1.7540955694570803,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 390,373,676"
2025-12-27T05:20:30.564222,LTC/USDT,11728.991399135999,9137.818599424001,2591.172799711998,56.2088378623537,43.79116213764631,12.417675724707383,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 2,591"
