timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-07T01:20:42.232113,BTC/USDT,1951.5847929340002,2264.694282656,-313.1094897219996,46.286897948303086,53.71310205169691,-7.426204103393818,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -313
2025-11-07T01:20:55.847333,SUI/USDT,2776776.8399693817,2858046.159979588,-81269.3200102062,49.278865369764574,50.72113463023543,-1.442269260470865,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -81,269"
2025-11-07T01:20:57.133235,SHIB/USDT,123908723160.71773,134900825590.60648,-10992102429.888748,47.87641095876828,52.12358904123171,-4.24717808246343,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -10,992,102,430"
2025-11-07T01:20:58.228239,LTC/USDT,35418.094530714,36925.989020476,-1507.8944897620022,48.957831507606954,51.04216849239304,-2.084336984786088,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,508"
2025-11-07T01:20:59.319802,ATOM/USDT,73604.07884,68068.95476,5535.124080000009,51.95348540909623,48.04651459090377,3.906970818192467,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 5,535"
2025-11-07T01:21:00.620057,XLM/USDT,3053883.6656885776,3230424.7073332923,-176541.04164471477,48.59538209166665,51.40461790833335,-2.8092358166667006,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -176,541"
2025-11-07T01:21:01.909610,UNI/USDT,243302.21017911402,237641.23328607602,5660.976893037994,50.58852833633106,49.41147166366894,1.177056672662121,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 5,661"
2025-11-07T01:21:03.016255,ICP/USDT,963222.2300445121,1059772.531563008,-96550.3015184959,47.61367890439383,52.38632109560617,-4.772642191212335,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -96,550"
2025-11-07T01:21:04.188604,APT/USDT,180817.31388,153367.50892,27449.80496000001,54.106979594406646,45.89302040559336,8.21395918881329,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 27,450"
2025-11-07T01:21:05.279423,NEAR/USDT,1773588.2081435842,1595050.5868290563,178537.62131452793,52.649996514630445,47.350003485369555,5.2999930292608886,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 178,538"
2025-11-07T01:21:05.944253,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T01:21:06.199025,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T01:21:06.382926,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T01:21:06.567725,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T01:21:06.752088,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T01:21:07.006683,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T01:21:07.248065,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T02:54:41.966226,BTC/USDT,2140.8246430040003,2224.4500451860004,-83.62540218200002,49.04215189014058,50.95784810985944,-1.9156962197188585,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -84
2025-11-07T02:54:43.247245,ETH/USDT,83833.75707063999,95557.53909205999,-11723.782021420004,46.73234368885237,53.267656311147626,-6.53531262229526,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -11,724"
2025-11-07T02:54:44.395216,BNB/USDT,2037.2949392579999,2233.247365522,-195.95242626400022,47.705766477893555,52.29423352210646,-4.588467044212898,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -196
2025-11-07T02:54:46.195560,XRP/USDT,11284380.665367084,12227853.843950627,-943473.1785835437,47.99365479659185,52.00634520340815,-4.012690406816302,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -943,473"
2025-11-07T02:54:47.547729,SOL/USDT,100049.765518786,102926.67734331402,-2876.911824528026,49.291318789520176,50.708681210479824,-1.4173624209596423,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,877"
2025-11-07T02:54:48.811382,DOGE/USDT,21180405.26372,21832899.78308,-652494.5193600021,49.24152013121281,50.75847986878719,-1.5169597375743737,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -652,495"
2025-11-07T02:54:50.148628,ADA/USDT,7840669.0928879,8350648.505258601,-509979.4123707013,48.42514542352908,51.574854576470905,-3.1497091529418277,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -509,979"
2025-11-07T02:54:51.608597,TRX/USDT,3851241.0660000006,3398805.474,452435.59200000064,53.120225432373566,46.87977456762643,6.240450864747147,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 452,436"
2025-11-07T02:54:52.999166,AVAX/USDT,161703.36232000001,169953.75008,-8250.387759999983,48.75618712044241,51.243812879557595,-2.487625759115179,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -8,250"
2025-11-07T02:54:54.250350,DOT/USDT,582683.50248,581849.7359200001,833.7665599999018,50.03579831526086,49.96420168473914,0.07159663052172283,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 834
2025-11-07T02:54:55.439863,LINK/USDT,676364.5727251021,637278.002049668,39086.57067543408,51.48771710912824,48.51228289087175,2.975434218256488,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 39,087"
2025-11-07T02:54:56.818878,SUI/USDT,2859331.299969383,2790865.599979588,68465.69998979522,50.60587003605497,49.394129963945026,1.2117400721099392,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 68,466"
2025-11-07T02:54:58.089921,SHIB/USDT,142528322849.75427,143529851235.98157,-1001528386.2272949,49.82494323236379,50.17505676763621,-0.35011353527241706,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,001,528,386"
2025-11-07T02:54:59.479712,LTC/USDT,37639.935330714005,36428.38122047601,1211.5541102379939,50.81786259405576,49.18213740594424,1.6357251881115267,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,212"
2025-11-07T02:55:01.232145,ATOM/USDT,72464.52762,68639.33328,3825.1943399999873,51.3554534637117,48.644546536288296,2.710906927423406,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 3,825"
2025-11-07T02:55:02.490882,XLM/USDT,3525908.937688578,3422108.5553332916,103800.38235528627,50.746978418372834,49.25302158162715,1.4939568367456837,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 103,800"
2025-11-07T02:55:03.777366,UNI/USDT,286740.281679114,248277.74478607601,38462.53689303796,53.59450850162527,46.40549149837473,7.1890170032505365,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 38,463"
2025-11-07T02:55:04.994415,ICP/USDT,885456.4059245122,911680.2380830081,-26223.832158495905,49.270399603559966,50.729600396440034,-1.4592007928800639,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -26,224"
2025-11-07T02:55:06.337616,APT/USDT,289861.32201999996,218187.11748,71674.20453999998,57.05387508035048,42.94612491964951,14.107750160700963,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 71,674"
2025-11-07T02:55:07.685386,NEAR/USDT,1879211.200763584,1672732.2632090563,206478.93755452777,52.90656283875072,47.09343716124928,5.813125677501444,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 206,479"
2025-11-07T02:55:08.117287,AAPL,0,51157400.0,-51157400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -51,157,400"
2025-11-07T02:55:08.376247,MSFT,0,27375300.0,-27375300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,375,300"
2025-11-07T02:55:08.573009,GOOG,23073700.0,0,23073700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,073,700"
2025-11-07T02:55:08.668431,GC=F,16422.0,0,16422.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,422"
2025-11-07T02:55:08.915137,CL=F,8754.0,0,8754.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 8,754"
2025-11-07T02:55:09.050413,TSLA,0,108086700.0,-108086700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -108,086,700"
2025-11-07T02:55:09.238983,NVDA,0,222277400.0,-222277400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -222,277,400"
2025-11-07T03:42:37.386004,BTC/USDT,2028.1981873480001,1929.2241292820001,98.974058066,51.25048642963992,48.74951357036007,2.500972859279845,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 99
2025-11-07T03:42:40.044446,ETH/USDT,82824.92962161999,88317.75610337999,-5492.826481759999,48.395249420537276,51.604750579462724,-3.2095011589254407,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -5,493"
2025-11-07T03:42:41.358980,BNB/USDT,2027.5592108680003,1999.6054401520003,27.953770716000008,50.34706515797559,49.6529348420244,0.6941303159511959,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 28
2025-11-07T03:42:44.213514,XRP/USDT,10707695.092,10764543.149700003,-56848.057700002566,49.86762428522798,50.132375714772024,-0.2647514295440389,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -56,848"
2025-11-07T03:42:45.461754,SOL/USDT,95803.37352094198,95848.93834654802,-45.56482560603763,49.98811263345534,50.01188736654467,-0.02377473308933603,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -46
2025-11-07T03:42:46.703487,DOGE/USDT,19650696.20706,18788281.359640002,862414.8474199995,51.121797329186926,48.87820267081308,2.243594658373839,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 862,415"
2025-11-07T03:42:48.080850,ADA/USDT,7476125.0608879,7475584.227258601,540.8336292989552,50.00180860134075,49.99819139865926,0.0036172026814868604,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 541
2025-11-07T03:42:49.454365,TRX/USDT,4090547.1100000003,3309606.9699999997,780940.1400000006,55.27651270201661,44.7234872979834,10.553025404033217,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 780,940"
2025-11-07T03:42:50.715851,AVAX/USDT,157144.60588,155331.06492,1813.540959999984,50.29018914582325,49.70981085417676,0.5803782916465009,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,814"
2025-11-07T03:42:52.403790,DOT/USDT,570817.6192600001,531294.50974,39523.10952000006,51.79306208869424,48.206937911305744,3.586124177388492,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 39,523"
2025-11-07T03:42:53.601055,LINK/USDT,658454.114585102,585843.144789668,72610.96979543392,52.91775012957592,47.082249870424086,5.835500259151838,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 72,611"
2025-11-07T03:42:54.980992,SUI/USDT,2702311.3399693826,2534382.859979588,167928.47998979455,51.603382530828625,48.39661746917139,3.2067650616572374,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 167,928"
2025-11-07T03:42:56.631883,SHIB/USDT,143247804664.44626,133946235027.3445,9301569637.10176,51.677808377020675,48.32219162297932,3.35561675404135,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 9,301,569,637"
2025-11-07T03:42:58.152136,LTC/USDT,36437.008730714,33029.057820476,3407.950910237996,52.452960905542746,47.54703909445725,4.905921811085496,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 3,408"
2025-11-07T03:43:00.364373,ATOM/USDT,71745.63084,60880.96046,10864.670379999996,54.095962307974965,45.90403769202504,8.19192461594992,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 10,865"
2025-11-07T03:43:03.444738,XLM/USDT,3464976.997688578,3192522.4053332917,272454.59235528624,52.04622318277353,47.95377681722646,4.092446365547067,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 272,455"
2025-11-07T03:43:05.948625,UNI/USDT,289899.055739114,234734.01092607604,55165.04481303797,55.257488358834536,44.742511641165464,10.514976717669066,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 55,165"
2025-11-07T03:43:07.194908,ICP/USDT,830286.1290445122,793499.814563008,36786.314481504145,51.13273287733286,48.86726712266713,2.2654657546657293,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 36,786"
2025-11-07T03:43:08.435659,APT/USDT,323113.93296,274536.29214000003,48577.64081999997,54.06405275024132,45.93594724975868,8.128105500482638,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 48,578"
2025-11-07T03:43:11.403403,NEAR/USDT,1872537.6038435837,1581091.216629056,291446.3872145277,54.21942256050901,45.78057743949098,8.438845121018023,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 291,446"
2025-11-07T03:43:11.821943,AAPL,0,51157400.0,-51157400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -51,157,400"
2025-11-07T03:43:11.991056,MSFT,0,27375300.0,-27375300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,375,300"
2025-11-07T03:43:12.105778,GOOG,23073700.0,0,23073700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,073,700"
2025-11-07T03:43:12.214316,GC=F,19276.0,0,19276.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,276"
2025-11-07T03:43:12.320889,CL=F,9698.0,0,9698.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,698"
2025-11-07T03:43:12.438937,TSLA,0,108086700.0,-108086700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -108,086,700"
2025-11-07T03:43:12.685078,NVDA,0,222277400.0,-222277400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -222,277,400"
2025-11-07T04:20:27.419816,BTC/USDT,1861.0639150539996,1653.3426360860003,207.7212789679993,52.95528243453534,47.04471756546466,5.9105648690706785,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 208
2025-11-07T04:20:29.194001,ETH/USDT,76407.28357180001,83778.67197959998,-7371.388407799968,47.699115261876166,52.300884738123834,-4.601769476247659,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -7,371"
2025-11-07T04:20:31.186153,BNB/USDT,1919.258170868,1815.8239801520003,103.43419071599965,51.38463073279061,48.61536926720938,2.769261465581237,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 103
2025-11-07T04:20:32.401750,XRP/USDT,10128692.71076,9734278.274240002,394414.4365199972,50.99283847521564,49.007161524784365,1.9856769504312761,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 394,414"
2025-11-07T04:20:35.334515,SOL/USDT,86765.11792106999,82291.55494674001,4473.56297432998,51.32309565142926,48.67690434857074,2.646191302858527,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,474"
2025-11-07T04:20:36.612880,DOGE/USDT,17396613.679419998,15251744.61728,2144869.0621399973,53.28480385238359,46.7151961476164,6.5696077047671775,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 2,144,869"
2025-11-07T04:20:38.910986,ADA/USDT,6912218.426887901,6346733.871258601,565484.5556293,52.13246319510611,47.86753680489389,4.264926390212222,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 565,485"
2025-11-07T04:20:40.384480,TRX/USDT,3521248.276,2966953.134,554295.142,54.27156238665531,45.72843761334468,8.543124773310636,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 554,295"
2025-11-07T04:20:41.727422,AVAX/USDT,147143.81831999996,138700.50848,8443.309839999973,51.47690701692807,48.52309298307194,2.953814033856129,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 8,443"
2025-11-07T04:20:43.015367,DOT/USDT,550443.95648,493213.89382000006,57230.062659999996,52.7418019537509,47.258198046249106,5.4836039075017915,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 57,230"
2025-11-07T04:20:44.314559,LINK/USDT,639102.6799851019,553399.548289668,85703.13169543387,53.59341599803227,46.40658400196772,7.186831996064548,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 85,703"
2025-11-07T04:20:45.793593,SUI/USDT,2695749.7999693817,2239501.199979588,456248.5999897937,54.62234443592141,45.377655564078594,9.244688871842818,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 456,249"
2025-11-07T04:20:48.289466,SHIB/USDT,145171700002.60574,132740246637.54535,12431453365.060394,52.236581319254505,47.76341868074548,4.473162638509031,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 12,431,453,365"
2025-11-07T04:20:52.456363,LTC/USDT,35719.468130714,31558.121420476,4161.346710237998,53.09266929597093,46.90733070402907,6.185338591941858,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 4,161"
2025-11-07T04:20:53.837818,ATOM/USDT,71036.36125999999,58854.60293999999,12181.75832,54.68922468742441,45.31077531257559,9.378449374848818,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 12,182"
2025-11-07T04:20:55.272779,XLM/USDT,3211579.7144394903,2851090.7979596597,360488.91647983063,52.97302084735244,47.02697915264757,5.946041694704866,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 360,489"
2025-11-07T04:20:58.517124,UNI/USDT,288567.99093911395,227607.03322607602,60960.95771303793,55.90506658198255,44.094933418017455,11.810133163965093,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 60,961"
2025-11-07T04:21:00.398826,ICP/USDT,770465.560724512,753619.4356830082,16846.12504150381,50.552663568016634,49.44733643198337,1.1053271360332568,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 16,846"
2025-11-07T04:21:01.701149,APT/USDT,322552.85212,283812.54638,38740.30573999998,53.19446870120179,46.805531298798215,6.388937402403575,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 38,740"
2025-11-07T04:21:04.033107,NEAR/USDT,1829792.8799835837,1487836.6704890558,341956.2094945279,55.153622553274694,44.8463774467253,10.307245106549397,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 341,956"
2025-11-07T04:21:04.431741,AAPL,0,51157400.0,-51157400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -51,157,400"
2025-11-07T04:21:04.611487,MSFT,0,27375300.0,-27375300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,375,300"
2025-11-07T04:21:04.703576,GOOG,23073700.0,0,23073700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,073,700"
2025-11-07T04:21:04.798202,GC=F,21783.0,0,21783.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,783"
2025-11-07T04:21:04.892553,CL=F,10537.0,0,10537.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,537"
2025-11-07T04:21:04.981044,TSLA,0,108086700.0,-108086700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -108,086,700"
2025-11-07T04:21:05.129960,NVDA,0,222277400.0,-222277400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -222,277,400"
2025-11-07T04:44:07.566228,BTC/USDT,1881.0007682659998,1683.2479159040001,197.75285236199966,52.7741169301722,47.225883069827795,5.5482338603444,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 198
2025-11-07T04:44:11.584365,ETH/USDT,78118.97999856001,86346.21661974,-8227.236621179982,47.49879099336919,52.50120900663081,-5.002418013261621,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -8,227"
2025-11-07T04:44:16.078938,BNB/USDT,1943.6769708680001,1852.4521801520004,91.22479071599969,51.20155014604136,48.79844985395862,2.4031002920827405,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 91
2025-11-07T04:44:19.873772,XRP/USDT,10273211.72108,9951056.789720003,322154.931359997,50.79645632470703,49.20354367529296,1.592912649414056,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 322,155"
2025-11-07T04:44:24.118117,SOL/USDT,88359.70472107,84683.43514674001,3676.2695743299846,51.06224077335234,48.937759226647664,2.124481546704675,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 3,676"
2025-11-07T04:44:26.751823,DOGE/USDT,17624895.55698,15594167.43362,2030728.1233599987,53.05657044561226,46.94342955438774,6.113140891224518,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 2,030,728"
2025-11-07T04:44:31.250024,ADA/USDT,7021456.7548879,6510591.3632586,510865.3916293001,51.88761297317672,48.11238702682327,3.775225946353447,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 510,865"
2025-11-07T04:44:35.159198,TRX/USDT,3638234.164,3008065.006,630169.1579999998,54.74075227341895,45.259247726581044,9.481504546837902,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 630,169"
2025-11-07T04:44:39.047616,AVAX/USDT,148820.94103999998,141216.19256,7604.74847999998,51.31099566210856,48.68900433789145,2.621991324217108,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 7,605"
2025-11-07T04:44:41.533993,DOT/USDT,557084.25708,503174.34472000005,53909.91235999996,52.54230016471817,47.45769983528183,5.084600329436342,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 53,910"
2025-11-07T04:44:46.005534,LINK/USDT,640954.0998251019,556176.6780496681,84777.42177543382,53.540858832730734,46.459141167269266,7.081717665461462,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 84,777"
2025-11-07T04:44:49.858472,SUI/USDT,2749971.7999693817,2320834.199979588,429137.5999897937,54.231453540069495,45.76854645993051,8.462907080138985,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 429,138"
2025-11-07T04:44:52.374774,SHIB/USDT,148533888483.92288,137783529359.5211,10750359124.401794,51.87734983176608,48.12265016823392,3.7546996635321723,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 10,750,359,124"
2025-11-07T04:44:55.099533,LTC/USDT,36443.167330714,32643.670220476,3799.4971102380005,52.74979811271776,47.25020188728226,5.4995962254355,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 3,799"
