timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-09T02:01:48.753750,BTC/USDT,1296.1759080680001,1433.484813732,-137.3089056639999,47.48487230359063,52.51512769640938,-5.0302553928187566,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -137
2026-02-09T02:02:00.846090,SUI/USDT,1233420.6599779443,1197593.0399852956,35827.61999264872,50.73688642711455,49.263113572885445,1.473772854229101,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 35,828"
2026-02-09T02:02:01.969873,SHIB/USDT,315093754714.0101,356471615819.49774,-41377861105.48767,46.91929759029891,53.08070240970109,-6.161404819402182,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -41,377,861,105"
2026-02-09T02:02:03.105039,LTC/USDT,22481.856399999997,23575.0176,-1093.1612000000023,48.813248593467286,51.186751406532714,-2.3735028130654334,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,093"
2026-02-09T02:02:04.230529,ATOM/USDT,56304.59172,65524.72838,-9220.136660000004,46.21596153847369,53.78403846152631,-7.568076923052618,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -9,220"
2026-02-09T02:02:05.399887,XLM/USDT,1163628.1940000001,1344429.296,-180801.10199999996,46.39559494308083,53.60440505691917,-7.208810113838338,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -180,801"
2026-02-09T02:02:06.968044,UNI/USDT,19203.150120000002,23924.02808,-4720.877959999998,44.526794753290865,55.473205246709135,-10.946410493418272,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -4,721"
2026-02-09T02:02:08.195497,ICP/USDT,112050.46506,141198.46124,-29147.996180000002,44.245188596481725,55.754811403518275,-11.509622807036557,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -29,148"
2026-02-09T02:02:09.281350,APT/USDT,176154.15304,183300.69606000002,-7146.543020000012,49.00591923604683,50.99408076395318,-1.9881615279063465,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -7,147"
2026-02-09T02:02:10.306240,NEAR/USDT,546134.3633,593805.8613,-47671.49800000002,47.90903518573846,52.090964814261554,-4.181929628523087,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -47,671"
2026-02-09T02:02:10.632522,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T02:02:10.848299,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T02:02:10.942479,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T02:02:11.034488,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T02:02:11.122053,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T02:02:11.210789,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T02:02:11.401856,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T04:37:44.177493,BTC/USDT,1931.609828052,1820.413144648,111.19668340399994,51.48182306202648,48.51817693797352,2.963646124052953,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 111
2026-02-09T04:37:45.482017,ETH/USDT,30745.77749416,33971.999223340004,-3226.2217291800043,47.50746866408683,52.492531335913164,-4.98506267182633,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -3,226"
2026-02-09T04:37:47.119867,BNB/USDT,1295.66584,1282.9477599999998,12.7180800000001,50.24660693637853,49.75339306362147,0.4932138727570545,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 13
2026-02-09T04:37:49.372159,XRP/USDT,9767520.383298147,8997529.172065433,769991.2112327144,52.05166314365696,47.94833685634305,4.103326287313902,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 769,991"
2026-02-09T04:37:51.017444,SOL/USDT,106258.19269877,103856.17536874,2402.017330029994,50.57159759042709,49.42840240957291,1.1431951808541825,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 2,402"
2026-02-09T04:37:52.538325,DOGE/USDT,5973951.85756,6226645.501139999,-252693.64357999898,48.96442101910769,51.0355789808923,-2.071157961784619,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -252,694"
2026-02-09T04:37:53.840128,ADA/USDT,5454414.488655792,5285150.982983688,169263.50567210373,50.78803703054414,49.211962969455854,1.5760740610882864,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 169,264"
2026-02-09T04:37:55.119732,TRX/USDT,2032481.897,2339795.0130000003,-307313.11600000015,46.48566270703106,53.51433729296894,-7.028674585937883,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -307,313"
2026-02-09T04:37:56.231493,AVAX/USDT,122379.75875999997,115940.80734,6438.9514199999685,51.35090133540934,48.64909866459067,2.701802670818668,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 6,439"
2026-02-09T04:37:58.085787,DOT/USDT,68971.3409,63394.7997,5576.541199999992,52.10648326479952,47.89351673520049,4.21296652959903,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 5,577"
2026-02-09T04:37:59.400018,LINK/USDT,99123.87236,96078.93934000003,3044.9330199999677,50.77994087110784,49.22005912889216,1.5598817422156872,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 3,045"
2026-02-09T04:38:01.079477,SUI/USDT,1241972.3999779439,1070632.699985296,171339.69999264786,53.70447379873398,46.29552620126602,7.408947597467955,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 171,340"
2026-02-09T04:38:02.982385,SHIB/USDT,334666660048.38617,324711431877.42426,9955228170.961914,50.75489527881387,49.245104721186124,1.5097905576277504,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 9,955,228,171"
2026-02-09T04:38:04.242756,LTC/USDT,20687.969399999998,18686.120599999995,2001.8488000000034,52.54208897272292,47.45791102727706,5.084177945445859,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 2,002"
2026-02-09T04:38:05.674838,ATOM/USDT,49980.52434,47409.66186,2570.8624800000034,51.31987758741959,48.68012241258042,2.6397551748391703,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,571"
2026-02-09T04:38:07.353162,XLM/USDT,1288434.082,1292648.9179999998,-4214.835999999894,49.91835140520472,50.08164859479528,-0.16329718959056697,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -4,215"
2026-02-09T04:38:09.037617,UNI/USDT,40823.943960000004,39708.52764,1115.416320000004,50.69252582085163,49.30747417914837,1.3850516417032503,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,115"
2026-02-09T04:38:10.883259,ICP/USDT,54757.2452,49491.352300000006,5265.892899999992,52.52564208357815,47.47435791642186,5.051284167156293,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 5,266"
2026-02-09T04:38:12.351646,APT/USDT,178019.55709999998,166299.3241,11720.232999999978,51.70194456939935,48.298055430600655,3.4038891387986943,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 11,720"
2026-02-09T04:38:13.444946,NEAR/USDT,567959.9981,535648.6420999999,32311.35600000003,51.46389557054141,48.536104429458604,2.9277911410828072,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 32,311"
2026-02-09T04:38:13.822060,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T04:38:13.987382,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T04:38:14.096580,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T04:38:14.191604,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T04:38:14.290936,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T04:38:14.389995,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T04:38:14.544288,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T06:06:14.551399,BTC/USDT,1930.9645316400001,1873.3619409700002,57.60259066999993,50.757066869585465,49.24293313041452,1.5141337391709453,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 58
2026-02-09T06:06:15.858628,ETH/USDT,32556.219834,36073.7556416,-3517.535807600001,47.437318181141855,52.56268181885814,-5.125363637716277,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -3,518"
2026-02-09T06:06:17.754943,BNB/USDT,1119.84728,1198.6284200000002,-78.78114000000028,48.30101432592112,51.69898567407889,-3.39797134815777,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -79
2026-02-09T06:06:18.891299,XRP/USDT,9040357.76318,8630287.609819999,410070.15336000174,51.16031459152751,48.839685408472484,2.3206291830550323,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 410,070"
2026-02-09T06:06:20.409611,SOL/USDT,95817.19505040401,98731.284936496,-2914.089886091984,49.25106331175443,50.748936688245585,-1.4978733764911478,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -2,914"
2026-02-09T06:06:21.651910,DOGE/USDT,5629058.6959999995,6694418.9046,-1065360.2086000005,45.67751797370845,54.32248202629155,-8.6449640525831,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -1,065,360"
2026-02-09T06:06:22.749654,ADA/USDT,4492838.1306557935,4707668.840983687,-214830.7103278935,48.83250612716175,51.16749387283824,-2.3349877456764956,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -214,831"
2026-02-09T06:06:23.968139,TRX/USDT,1786123.938,2105319.922,-319195.9839999997,45.89874612761342,54.10125387238658,-8.202507744773163,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -319,196"
2026-02-09T06:06:25.043286,AVAX/USDT,114840.9079,112412.85999999999,2428.0479000000196,50.534215102886314,49.46578489711369,1.0684302057726276,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,428"
2026-02-09T06:06:26.321690,DOT/USDT,57363.14766,58370.25083999999,-1007.103179999991,49.56490382506136,50.43509617493864,-0.8701923498772838,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,007"
2026-02-09T06:06:27.422754,LINK/USDT,56932.66210000001,68534.03869999999,-11601.376599999981,45.376710901766224,54.62328909823378,-9.246578196467555,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -11,601"
2026-02-09T06:06:28.581602,SUI/USDT,1183455.92,1052183.1800000002,131272.73999999976,52.93591080957566,47.06408919042435,5.871821619151309,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 131,273"
2026-02-09T06:06:29.738140,SHIB/USDT,321313755080.6647,326652198887.5582,-5338443806.893555,49.58806139626625,50.41193860373375,-0.8238772074675019,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -5,338,443,807"
2026-02-09T06:06:30.806594,LTC/USDT,18858.8126,17763.2324,1095.5802000000003,51.495793312470674,48.50420668752933,2.9915866249413443,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,096"
2026-02-09T06:06:31.912993,ATOM/USDT,55585.110499999995,51909.048500000004,3676.061999999991,51.70988918569984,48.29011081430016,3.419778371399688,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 3,676"
2026-02-09T06:06:33.000238,XLM/USDT,1183550.468,1307198.2519999999,-123647.78399999975,47.51785912791718,52.48214087208283,-4.964281744165657,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -123,648"
2026-02-09T06:06:34.185636,UNI/USDT,47302.48586,47563.66034,-261.1744800000015,49.862345794331425,50.13765420566858,-0.2753084113371536,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -261
2026-02-09T06:06:35.286307,ICP/USDT,43401.15732,42691.65088,709.5064399999974,50.41205906441788,49.58794093558212,0.8241181288357572,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 710
2026-02-09T06:06:36.497505,APT/USDT,162907.96332,160649.48447999998,2258.4788400000252,50.34900739503237,49.650992604967634,0.6980147900647476,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 2,258"
2026-02-09T06:06:37.618545,NEAR/USDT,517392.11205999996,519201.02664,-1808.9145800000406,49.91274712746658,50.087252872533405,-0.17450574506682684,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,809"
2026-02-09T06:06:38.400466,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T06:06:38.630745,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T06:06:38.870634,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T06:06:39.054901,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T06:06:39.173743,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T06:06:39.338096,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T06:06:39.658907,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T07:37:16.145286,BTC/USDT,2048.5668827060003,2126.727829764,-78.16094705799969,49.06400682537974,50.935993174620265,-1.8719863492405218,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -78
2026-02-09T07:37:17.246466,ETH/USDT,35494.90492256,41070.48902813999,-5575.58410557999,46.358939843521156,53.64106015647884,-7.282120312957672,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -5,576"
2026-02-09T07:37:18.297712,BNB/USDT,1082.59102,1258.46228,-175.8712599999999,46.24375788453855,53.75624211546144,-7.512484230922888,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -176
2026-02-09T07:37:19.770586,XRP/USDT,9050703.721799532,9061018.422249297,-10314.700449764729,49.97152479381108,50.028475206188915,-0.056950412377841965,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -10,315"
2026-02-09T07:37:21.251636,SOL/USDT,95475.52328347201,104993.530425208,-9518.007141735987,47.62606572793837,52.37393427206163,-4.747868544123262,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -9,518"
2026-02-09T07:37:22.754189,DOGE/USDT,5962959.608099999,7287488.901,-1324529.2929000007,45.00194543607201,54.99805456392799,-9.996109127855975,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -1,324,529"
2026-02-09T07:37:24.695163,ADA/USDT,4424971.280655792,4914672.610983687,-489701.33032789547,47.37837258031723,52.62162741968278,-5.243254839365545,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -489,701"
2026-02-09T07:37:25.820717,TRX/USDT,1716383.6870000002,2182286.1429999997,-465902.45599999954,44.024853651174666,55.975146348825334,-11.950292697650664,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -465,902"
2026-02-09T07:37:26.907726,AVAX/USDT,118232.5363,119837.84589999999,-1605.3095999999787,49.662849787284465,50.33715021271553,-0.6743004254310718,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,605"
2026-02-09T07:37:28.711293,DOT/USDT,59725.29818,62543.01512,-2817.7169399999984,48.847732145823265,51.152267854176735,-2.304535708353473,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -2,818"
2026-02-09T07:37:29.863100,LINK/USDT,47186.844780000014,62950.13952,-15763.294739999983,42.843777755407466,57.156222244592534,-14.312444489185076,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -15,763"
2026-02-09T07:37:31.237556,SUI/USDT,1119767.04,1060387.6600000001,59379.37999999989,51.36181574637799,48.638184253622,2.7236314927559904,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 59,379"
2026-02-09T07:37:32.588034,SHIB/USDT,333273772599.45483,371114033160.56604,-37840260561.111206,47.313961126833945,52.68603887316606,-5.3720777463321205,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -37,840,260,561"
2026-02-09T07:37:33.654557,LTC/USDT,18993.3892,19365.4008,-372.011599999998,49.515089500998336,50.48491049900166,-0.9698209980033207,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -372
2026-02-09T07:37:36.691039,ATOM/USDT,73481.32194,80654.40026,-7173.0783200000005,47.67312916901491,52.32687083098509,-4.653741661970168,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -7,173"
2026-02-09T07:37:37.825055,XLM/USDT,1177900.406,1368066.0340000002,-190165.62800000026,46.26535477820359,53.734645221796406,-7.469290443592816,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -190,166"
2026-02-09T07:37:39.458232,UNI/USDT,68124.1741,70287.74290000001,-2163.568800000008,49.21843117020047,50.78156882979954,-1.5631376595990703,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,164"
2026-02-09T07:37:41.927859,ICP/USDT,38781.678759999995,41814.29684,-3032.6180800000075,48.11862933761669,51.8813706623833,-3.7627413247666017,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -3,033"
2026-02-09T07:37:43.543403,APT/USDT,165873.75462000002,169817.50158,-3943.7469599999895,49.412593136228374,50.58740686377162,-1.1748137275432522,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,944"
2026-02-09T07:37:45.550903,NEAR/USDT,513885.94476,566738.78544,-52852.84068000002,47.55452382298255,52.44547617701743,-4.8909523540348845,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -52,853"
2026-02-09T07:37:45.880220,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T07:37:46.028293,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T07:37:46.114859,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T07:37:46.198225,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T07:37:46.285022,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T07:37:46.372694,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T07:37:46.522441,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T08:51:16.778409,BTC/USDT,2229.9899393379997,2398.862414712,-168.87247537400026,48.17587101016254,51.82412898983747,-3.648257979674937,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -169
2026-02-09T08:51:17.824641,ETH/USDT,40157.9800442,48065.1017106,-7907.121666400002,45.518677476957556,54.48132252304245,-8.962645046084889,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -7,907"
2026-02-09T08:51:19.418380,BNB/USDT,1249.5685799999999,1508.92862,-259.36004,45.29888882975847,54.70111117024153,-9.402222340483075,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -259
2026-02-09T08:51:20.556346,XRP/USDT,9551305.341679532,9811920.852069298,-260615.51038976572,49.327034896504216,50.67296510349577,-1.3459302069915502,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -260,616"
2026-02-09T08:51:21.978304,SOL/USDT,103141.21808347202,116492.07262520798,-13350.854541735956,46.960648702512856,53.039351297487144,-6.07870259497429,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -13,351"
2026-02-09T08:51:24.033810,DOGE/USDT,6475429.290259999,8250534.533740001,-1775105.2434800016,43.97287245610715,56.02712754389285,-12.0542550877857,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -1,775,105"
2026-02-09T08:51:26.002346,ADA/USDT,4939884.848655792,5687042.962983688,-747158.1143278964,46.484599653017554,53.515400346982446,-7.030800693964889,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -747,158"
2026-02-09T08:51:27.741143,TRX/USDT,1905490.887,2217387.6829999997,-311896.7959999996,46.21748748229565,53.78251251770434,-7.565025035408686,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -311,897"
2026-02-09T08:51:29.507809,AVAX/USDT,128864.09598,140665.46942,-11801.37344000001,47.810746026602686,52.18925397339731,-4.378507946794623,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -11,801"
2026-02-09T08:51:31.132856,DOT/USDT,70694.42626,82737.55044,-12043.124180000013,46.07541907527285,53.92458092472715,-7.849161849454302,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -12,043"
2026-02-09T08:51:33.050203,LINK/USDT,66404.9741,91777.3335,-25372.359399999987,41.98002615306392,58.01997384693609,-16.039947693872172,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -16.0% | Value: -25,372"
2026-02-09T08:51:34.289826,SUI/USDT,1197015.0799999998,1176259.72,20755.35999999987,50.43727258217211,49.56272741782789,0.8745451643442164,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 20,755"
2026-02-09T08:51:36.038000,SHIB/USDT,355260083141.6127,404093498973.80273,-48833415832.19006,46.784540365494195,53.215459634505805,-6.430919269011599,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -48,833,415,832"
2026-02-09T08:51:37.635726,LTC/USDT,19481.009599999998,20096.8314,-615.8218000000015,49.222011882861416,50.77798811713857,-1.555976234277159,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -616
2026-02-09T08:51:39.097744,ATOM/USDT,95505.52014000001,115346.78616000002,-19841.26602000001,45.29498482417121,54.705015175828784,-9.41003035165758,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -19,841"
2026-02-09T08:51:41.098347,XLM/USDT,1217179.67,1426984.93,-209805.26,46.0326739870884,53.96732601291161,-7.934652025823205,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -209,805"
2026-02-09T08:51:42.356563,UNI/USDT,82740.49684,101584.46106,-18843.964219999994,44.88838504706909,55.11161495293091,-10.22322990586181,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -18,844"
