timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-10T00:00:43.365341,BTC/USDT,663.4845801780001,688.560544752,-25.075964573999954,49.07266539734396,50.92733460265604,-1.85466920531208,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -25
2026-04-10T00:01:14.542795,NEAR/USDT,6484170.964897384,6807519.718596077,-323348.75369869266,48.78364324976261,51.21635675023738,-2.4327135004747698,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -323,349"
2026-04-10T00:01:15.143991,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T00:01:15.320029,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T00:01:15.514773,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T00:01:15.699191,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T00:01:15.934730,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T00:01:16.211595,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T00:01:16.478787,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T03:34:50.200402,BTC/USDT,581.251178164,613.453536166,-32.202358002000096,48.65228798314153,51.34771201685846,-2.695424033716937,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -32
2026-04-10T03:34:52.188691,ETH/USDT,19427.077264036,23079.339889604,-3652.2626255680007,45.703869121258975,54.296130878741025,-8.592261757482051,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -3,652"
2026-04-10T03:34:53.795317,BNB/USDT,1630.8628400000005,1881.85546,-250.99261999999953,46.42737335356497,53.57262664643504,-7.145253292870068,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -251
2026-04-10T03:34:55.135374,XRP/USDT,8555214.296698099,9825135.32424715,-1269921.0275490507,46.54543832479139,53.45456167520861,-6.909123350417218,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -1,269,921"
2026-04-10T03:34:56.607870,SOL/USDT,101145.181457792,111996.454627328,-10851.273169535998,47.45444546432907,52.545554535670924,-5.09110907134186,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -10,851"
2026-04-10T03:34:58.096294,DOGE/USDT,9602534.596419998,10377892.33828,-775357.7418600023,48.05970677104642,51.940293228953585,-3.8805864579071576,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -775,358"
2026-04-10T03:34:59.589004,ADA/USDT,3703539.106,3869629.344,-166090.2379999999,48.90342966027647,51.09657033972353,-2.1931406794470534,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -166,090"
2026-04-10T03:35:01.562706,TRX/USDT,1264404.046,1163440.6940000001,100963.35199999996,52.07927941883137,47.92072058116863,4.1585588376627385,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 100,963"
2026-04-10T03:35:03.014277,AVAX/USDT,383656.1777334,360382.2915001,23273.88623330003,51.56402438823334,48.435975611766644,3.128048776466695,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 23,274"
2026-04-10T03:35:04.387833,DOT/USDT,5255828.579980005,4916704.126453336,339124.45352666825,51.66686342189,48.33313657811,3.333726843779998,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 339,124"
2026-04-10T03:35:05.747307,LINK/USDT,251594.31574000002,263283.34745999996,-11689.03171999994,48.864872905210945,51.13512709478907,-2.270254189578124,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -11,689"
2026-04-10T03:35:07.177982,SUI/USDT,2445683.9800000004,2987647.019999999,-541963.0399999986,45.01260791952488,54.987392080475104,-9.974784160950229,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -541,963"
2026-04-10T03:35:08.890265,SHIB/USDT,497031970290.9125,501363088140.86444,-4331117849.951965,49.783095989239214,50.216904010760786,-0.4338080215215651,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -4,331,117,850"
2026-04-10T03:35:10.423699,LTC/USDT,8860.600799999998,9797.7162,-937.1154000000024,47.48874617147945,52.51125382852055,-5.022507657041107,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -937
2026-04-10T03:35:11.794392,ATOM/USDT,1396035.2114199998,1388453.7549800002,7581.456439999631,50.1361373043938,49.863862695606194,0.2722746087876051,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 7,581"
2026-04-10T03:35:13.166804,XLM/USDT,1142961.5780000002,1329790.3519999997,-186828.7739999995,46.22224996099792,53.77775003900209,-7.555500078004167,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -186,829"
2026-04-10T03:35:15.662709,UNI/USDT,167623.83698000002,163502.08402,4121.7529600000125,50.62238452180855,49.37761547819145,1.2447690436170995,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 4,122"
2026-04-10T03:35:17.048544,ICP/USDT,149808.74681999997,128512.31797999999,21296.42883999998,53.82587441868684,46.17412558131318,7.651748837373658,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 21,296"
2026-04-10T03:35:18.412588,APT/USDT,67165.14058,80969.29662,-13804.156039999987,45.34066612027471,54.6593338797253,-9.318667759450596,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -13,804"
2026-04-10T03:35:19.766719,NEAR/USDT,6482130.081357384,7322813.634736077,-840683.5533786928,46.95513588947615,53.04486411052384,-6.089728221047687,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -840,684"
2026-04-10T03:35:20.599758,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T03:35:21.001305,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T03:35:21.363101,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T03:35:21.655230,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T03:35:21.956835,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T03:35:22.254355,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T03:35:22.663167,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T05:56:25.224334,BTC/USDT,506.3688612159999,538.956143834,-32.58728261800013,48.44128465020113,51.55871534979886,-3.1174306995977212,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -33
2026-04-10T05:56:26.261813,ETH/USDT,16150.8090388,19296.66318508,-3145.8541462800004,45.56265376779007,54.437346232209926,-8.874692464419857,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -3,146"
2026-04-10T05:56:27.349919,BNB/USDT,1575.2841600000002,1745.14354,-169.85937999999987,47.442206315770704,52.557793684229296,-5.115587368458583,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -170
2026-04-10T05:56:28.375046,XRP/USDT,7346718.434880001,8788676.60002,-1441958.1651400002,45.531692400399486,54.46830759960051,-8.936615199201018,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -1,441,958"
2026-04-10T05:56:30.088813,SOL/USDT,89817.79810439,101243.27873617,-11425.480631779996,47.00999261055288,52.99000738944712,-5.980014778894254,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -11,425"
2026-04-10T05:56:31.129881,DOGE/USDT,7467027.53956,8390106.937740002,-923079.3981800014,47.08938774688006,52.910612253119936,-5.821224506239883,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -923,079"
2026-04-10T05:56:32.173307,ADA/USDT,2714327.0740000005,3270040.3759999997,-555713.3019999992,45.356958720841924,54.643041279158076,-9.286082558316155,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -555,713"
2026-04-10T05:56:33.231924,TRX/USDT,1303632.1479999998,1318812.7820000001,-15180.634000000311,49.710563340599876,50.28943665940013,-0.578873318800266,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -15,181"
2026-04-10T05:56:34.324108,AVAX/USDT,345309.95607340004,322804.0803601,22505.875713300018,51.68428400587422,48.315715994125796,3.3685680117484127,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 22,506"
2026-04-10T05:56:35.439928,DOT/USDT,5245898.942700004,4670212.459233335,575686.483466669,52.90278346083541,47.097216539164606,5.805566921670804,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 575,686"
2026-04-10T05:56:36.471717,LINK/USDT,200976.67752,214350.63568,-13373.95816000001,48.389949596986916,51.610050403013084,-3.220100806026164,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -13,374"
2026-04-10T05:56:37.528660,SUI/USDT,2146492.44,2800701.3599999994,-654208.9199999995,43.38808073376871,56.61191926623129,-13.223838532462578,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -654,209"
2026-04-10T05:56:38.556027,SHIB/USDT,532004175397.46063,540802199884.6576,-8798024487.19696,49.589952824204495,50.41004717579551,-0.8200943515910152,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -8,798,024,487"
2026-04-10T05:56:39.725442,LTC/USDT,7956.1968,8984.989200000002,-1028.792400000002,46.96363524962183,53.03636475037816,-6.072729500756334,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -1,029"
2026-04-10T05:56:40.783303,ATOM/USDT,1458438.8338600001,1274384.28834,184054.54552000016,53.367480025048806,46.6325199749512,6.734960050097609,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 184,055"
2026-04-10T05:56:41.838434,XLM/USDT,1131572.06,1282551.8900000001,-150979.83000000007,46.87298926801169,53.127010731988314,-6.254021463976614,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -150,980"
2026-04-10T05:56:42.854134,UNI/USDT,480431.17958,365442.74262000003,114988.43695999996,56.797019859705046,43.202980140294954,13.594039719410084,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 114,988"
2026-04-10T05:56:43.918166,ICP/USDT,151783.79572,139800.88048000002,11982.915239999973,52.05479166397977,47.94520833602024,4.109583327959528,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 11,983"
2026-04-10T05:56:44.931140,APT/USDT,76572.09414,80174.31276,-3602.2186199999996,48.85094060806826,51.14905939193175,-2.298118783863491,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -3,602"
2026-04-10T05:56:46.492994,NEAR/USDT,6554419.945257383,6945405.574936077,-390985.6296786936,48.551886359220546,51.44811364077945,-2.8962272815588994,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -390,986"
2026-04-10T05:56:47.186062,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T05:56:47.397967,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T05:56:47.569807,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T05:56:47.770914,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T05:56:47.935528,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T05:56:48.090150,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T05:56:48.276990,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T07:27:16.675928,BTC/USDT,430.34114282999997,456.5479088299999,-26.20676599999996,48.522545410220786,51.47745458977921,-2.9549091795584204,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -26
2026-04-10T07:27:17.739598,ETH/USDT,13054.64806992,16258.148810859997,-3203.500740939997,44.535661755565044,55.464338244434956,-10.928676488869913,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -3,204"
2026-04-10T07:27:18.973422,BNB/USDT,1173.46054,1481.38466,-307.9241199999999,44.20071422620047,55.79928577379955,-11.598571547599082,⚪,⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -308
2026-04-10T07:27:20.023007,XRP/USDT,6409581.81446,7980244.073540001,-1570662.2590800012,44.54245565128828,55.45754434871173,-10.915088697423448,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -1,570,662"
2026-04-10T07:27:21.131198,SOL/USDT,77581.59170439001,86597.63613617,-9016.044431779985,47.254206713490035,52.74579328650996,-5.491586573019925,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -9,016"
2026-04-10T07:27:22.291259,DOGE/USDT,5254978.8903,6688268.516100001,-1433289.6258000005,43.99958161700667,56.00041838299333,-12.000836765986667,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -1,433,290"
2026-04-10T07:27:23.325114,ADA/USDT,1916642.8220000002,2638279.888,-721637.0659999996,42.07849274351354,57.92150725648646,-15.843014512972925,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.8% | Value: -721,637"
2026-04-10T07:27:24.634751,TRX/USDT,1139824.8639999998,1240492.1260000002,-100667.26200000034,47.885423193152086,52.1145768068479,-4.22915361369581,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -100,667"
2026-04-10T07:27:25.680865,AVAX/USDT,320265.7024934001,298912.92804009997,21352.77445330011,51.724282250737716,48.27571774926227,3.4485645014754494,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 21,353"
2026-04-10T07:27:26.775253,DOT/USDT,4538284.647940004,4468104.276793337,70180.37114666682,50.38961437116012,49.6103856288399,0.7792287423202158,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 70,180"
2026-04-10T07:27:27.829947,LINK/USDT,172294.58399,188308.46120999998,-16013.877219999966,47.77956988534051,52.220430114659486,-4.440860229318986,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -16,014"
2026-04-10T07:27:28.931251,SUI/USDT,2068544.7699999998,2775653.4299999997,-707108.6599999999,42.701489175236475,57.298510824763525,-14.597021649527056,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -707,109"
2026-04-10T07:27:30.049691,SHIB/USDT,563179514901.4325,605433277225.5634,-42253762324.13086,48.19214017642128,51.80785982357872,-3.6157196471574347,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -42,253,762,324"
2026-04-10T07:27:31.165819,LTC/USDT,6676.9498,8697.0132,-2020.063399999999,43.430245018802246,56.569754981197754,-13.139509962395508,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -2,020"
2026-04-10T07:27:32.213623,ATOM/USDT,1299137.69188,1164397.74982,134739.94206000003,52.73468649525538,47.26531350474461,5.469372990510771,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 134,740"
2026-04-10T07:27:33.360621,XLM/USDT,931287.5439999999,1049966.476,-118678.93200000015,47.004954165342205,52.995045834657795,-5.990091669315586,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -118,679"
2026-04-10T07:27:34.407768,UNI/USDT,563601.31816,487569.77384000004,76031.54431999999,53.6165161360811,46.38348386391888,7.233032272162215,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 76,032"
2026-04-10T07:27:35.541772,ICP/USDT,156767.02558000002,164295.14242,-7528.116839999973,48.827623184803265,51.17237681519673,-2.3447536303934675,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -7,528"
2026-04-10T07:27:36.574491,APT/USDT,76281.068,78174.863,-1893.7949999999983,49.38694649414273,50.61305350585729,-1.2261070117145574,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,894"
2026-04-10T07:27:37.800652,NEAR/USDT,5875920.373522428,6550080.688883643,-674160.3153612148,47.28729978383458,52.71270021616542,-5.425400432330848,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -674,160"
2026-04-10T07:27:38.485645,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T07:27:38.699978,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T07:27:38.879571,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T07:27:39.047411,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T07:27:39.213285,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T07:27:39.384494,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T07:27:39.590779,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T08:52:42.905595,BTC/USDT,432.35316037599995,467.953601144,-35.600440768000055,48.022871631670554,51.97712836832944,-3.9542567366588863,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -36
2026-04-10T08:52:44.429163,ETH/USDT,13401.615357508,16430.711652791997,-3029.0962952839964,44.92313104801017,55.076868951989844,-10.153737903979671,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -3,029"
2026-04-10T08:52:46.401118,BNB/USDT,1376.1515,1651.8519,-275.70039999999995,45.44748859925323,54.55251140074678,-9.10502280149355,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -276
2026-04-10T08:52:47.761492,XRP/USDT,6343647.54464,7990468.797960001,-1646821.253320001,44.25558850661145,55.74441149338855,-11.488822986777095,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -1,646,821"
2026-04-10T08:52:49.278818,SOL/USDT,78830.59990439,91983.02593616999,-13152.426031779993,46.15006532205555,53.84993467794445,-7.699869355888894,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -13,152"
2026-04-10T08:52:51.139814,DOGE/USDT,4817501.75086,6873947.978740001,-2056446.227880001,41.205341187613534,58.794658812386466,-17.58931762477294,⚪,"⚪ Buy: 41.2% | Sell: 58.8% | Net: -17.6% | Value: -2,056,446"
2026-04-10T08:52:52.496849,ADA/USDT,2020200.658,2961759.142,-941558.4839999999,40.55032033779157,59.44967966220843,-18.899359324416867,⚪,"⚪ Buy: 40.6% | Sell: 59.4% | Net: -18.9% | Value: -941,558"
2026-04-10T08:52:53.927172,TRX/USDT,1071434.67,1231848.79,-160414.1200000001,46.51770781178622,53.482292188213776,-6.96458437642756,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -160,414"
2026-04-10T08:52:55.267963,AVAX/USDT,320469.86295340006,305661.97798009997,14807.884973300097,51.182489374060815,48.81751062593918,2.3649787481216444,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 14,808"
2026-04-10T08:52:56.703753,DOT/USDT,4629708.382140003,4296452.359493337,333256.0226466665,51.86673774029351,48.13326225970648,3.733475480587034,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 333,256"
2026-04-10T08:52:58.139795,LINK/USDT,170052.42302000002,198098.00688,-28045.583859999984,46.191015739460376,53.80898426053964,-7.6179685210792645,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -28,046"
2026-04-10T08:52:59.570463,SUI/USDT,1965181.0599999998,2727059.9399999995,-761878.8799999997,41.88150310267525,58.11849689732475,-16.236993794649504,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.2% | Value: -761,879"
2026-04-10T08:53:01.335834,SHIB/USDT,608775440860.1166,680956730242.6316,-72181289382.51501,47.2016946231248,52.79830537687521,-5.596610753750408,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -72,181,289,383"
2026-04-10T08:53:02.778779,LTC/USDT,6915.2564,9100.383600000001,-2185.127200000001,43.178145862419484,56.821854137580516,-13.643708275161034,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -2,185"
2026-04-10T08:53:04.255492,ATOM/USDT,1273804.27132,1186056.64438,87747.6269400001,51.78358919359939,48.216410806400624,3.5671783871987683,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 87,748"
2026-04-10T08:53:05.622999,XLM/USDT,764810.2980000001,976570.732,-211760.4339999999,43.919755919243016,56.080244080756984,-12.160488161513962,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -211,760"
2026-04-10T08:53:07.084447,UNI/USDT,647566.5408399999,617273.42836,30293.112479999894,51.197507717089294,48.8024922829107,2.3950154341786036,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 30,293"
