timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-23T00:09:08.438444,BTC/USDT,694.367005506618,626.797360324927,67.56964518169104,52.55720056221629,47.442799437783705,5.114401124432575,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 68
2026-04-23T00:09:30.487060,SUI/USDT,593544.1199999999,645538.9800000001,-51994.86000000022,47.901881641352375,52.09811835864762,-4.19623671729525,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -51,995"
2026-04-23T00:09:32.126869,SHIB/USDT,95569207628.21971,101593821681.4606,-6024614053.2408905,48.47217450595716,51.527825494042844,-3.055650988085673,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -6,024,614,053"
2026-04-23T00:09:33.747255,LTC/USDT,17363.648099236,16573.357898854,790.2902003820018,51.16434873545781,48.8356512645422,2.3286974709156136,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 790
2026-04-23T00:09:35.745238,ATOM/USDT,638363.8634399999,749932.9214599999,-111569.05802,45.981800893242124,54.01819910675787,-8.036398213515737,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -111,569"
2026-04-23T00:09:38.459388,XLM/USDT,1569436.4220000003,1860976.468,-291540.04599999986,45.7506566213958,54.249343378604195,-8.498686757208397,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -291,540"
2026-04-23T00:09:39.865510,UNI/USDT,528562.2569800001,552159.4920199999,-23597.235039999825,48.908265006148234,51.09173499385178,-2.1834699877035444,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -23,597"
2026-04-23T00:09:41.493799,ICP/USDT,191895.57804000002,194629.34176,-2733.763719999988,49.6463664333189,50.3536335666811,-0.7072671333621962,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -2,734"
2026-04-23T00:09:44.085346,APT/USDT,121287.07676,163206.73733999996,-41919.66057999997,42.632588389906935,57.367411610093065,-14.734823220186133,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -41,920"
2026-04-23T00:09:46.122195,NEAR/USDT,4241276.672213477,4601695.980720214,-360419.30850673653,47.96211453629699,52.03788546370301,-4.075770927406023,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -360,419"
2026-04-23T00:09:46.418585,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T00:09:46.555095,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T00:09:46.660257,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T00:09:46.784180,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T00:09:46.867426,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T00:09:46.952031,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T00:09:47.081016,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T03:53:32.503531,BTC/USDT,463.93238006182526,542.2734029577379,-78.3410228959126,46.107107302602856,53.892892697397144,-7.785785394794282,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -78
2026-04-23T03:53:34.048350,ETH/USDT,15259.732964556,19362.126579344,-4102.3936147879995,44.07542854596498,55.92457145403502,-11.849142908070046,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -4,102"
2026-04-23T03:53:35.766176,BNB/USDT,2388.1203,2398.6646,-10.544300000000021,49.88986031104092,50.110139688959066,-0.2202793779181517,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -11
2026-04-23T03:53:37.928615,XRP/USDT,15279305.469175063,20140549.557862587,-4861244.088687524,43.13768494397181,56.86231505602819,-13.72463011205638,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -4,861,244"
2026-04-23T03:53:39.440467,SOL/USDT,45729.268179048,63735.957768572,-18006.689589524,41.77515533648085,58.22484466351915,-16.449689327038293,⚪,"⚪ Buy: 41.8% | Sell: 58.2% | Net: -16.4% | Value: -18,007"
2026-04-23T03:53:42.090563,DOGE/USDT,9058223.13824,9109588.411759999,-51365.273519998416,49.858636596436966,50.14136340356304,-0.28272680712608134,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -51,365"
2026-04-23T03:53:43.524330,ADA/USDT,2322920.102,2819330.1780000003,-496410.07600000035,45.173221362535465,54.826778637464535,-9.653557274929067,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -496,410"
2026-04-23T03:53:45.407844,TRX/USDT,1339325.8660000002,1354898.7539999997,-15572.88799999957,49.710994994916206,50.28900500508379,-0.5780100101675847,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -15,573"
2026-04-23T03:53:47.337401,AVAX/USDT,123477.31528,131191.77492,-7714.459640000001,48.48539537445601,51.51460462554399,-3.029209251087984,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -7,714"
2026-04-23T03:53:50.754771,DOT/USDT,3891941.0061399993,4973048.652760001,-1081107.6466200016,43.90237502683026,56.09762497316974,-12.195249946339468,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -1,081,108"
2026-04-23T03:53:52.333805,LINK/USDT,185045.87414,208266.67505999998,-23220.80091999998,47.0480472886981,52.951952711301885,-5.903905422603785,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -23,221"
2026-04-23T03:53:54.533343,SUI/USDT,589712.2,840364.7,-250652.5,41.236397846857045,58.763602153142955,-17.527204306285906,⚪,"⚪ Buy: 41.2% | Sell: 58.8% | Net: -17.5% | Value: -250,652"
2026-04-23T03:53:56.035008,SHIB/USDT,90401397968.05267,103081070590.38312,-12679672622.330444,46.723301930970315,53.276698069029685,-6.553396138059359,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -12,679,672,622"
2026-04-23T03:53:58.343277,LTC/USDT,16704.762999235998,17588.813998854002,-884.0509996180044,48.711054551604164,51.288945448395836,-2.5778908967916707,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -884
2026-04-23T03:54:00.388310,ATOM/USDT,646539.43336,834441.62444,-187902.19108000002,43.65615819019559,56.34384180980441,-12.68768361960882,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -187,902"
2026-04-23T03:54:02.323379,XLM/USDT,1175041.4780000001,1352176.632,-177135.15399999986,46.495451791456176,53.50454820854381,-7.009096417087635,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -177,135"
2026-04-23T03:54:20.335630,UNI/USDT,532196.95856,626093.0179399999,-93896.05937999988,45.94678097518701,54.05321902481299,-8.106438049625986,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -93,896"
2026-04-23T03:54:23.142895,ICP/USDT,180595.04970999996,206649.68299,-26054.63328000004,46.63589571660041,53.364104283399605,-6.728208566799195,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -26,055"
2026-04-23T03:54:24.977342,APT/USDT,141198.5235,177460.7924,-36262.268899999995,44.31018220860995,55.68981779139004,-11.379635582780082,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -36,262"
2026-04-23T03:54:28.563671,NEAR/USDT,4199497.494333476,4977327.5015002135,-777830.0071667377,45.761987356630016,54.238012643369984,-8.47602528673997,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -777,830"
2026-04-23T03:54:28.841388,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T03:54:28.986772,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T03:54:29.082801,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T03:54:29.177941,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T03:54:29.262260,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T03:54:29.350147,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T03:54:29.453886,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T06:04:37.489686,BTC/USDT,360.4701605812072,403.0784703968107,-42.60830981560349,47.209849635836086,52.790150364163914,-5.580300728327828,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -43
2026-04-23T06:04:40.333901,ETH/USDT,13346.604346765998,16180.048009383998,-2833.4436626179995,45.20188806295911,54.79811193704089,-9.596223874081792,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -2,833"
2026-04-23T06:04:42.139026,BNB/USDT,2110.33822,2050.02858,60.309639999999945,50.72481157190275,49.27518842809726,1.449623143805492,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 60
2026-04-23T06:04:43.913429,XRP/USDT,13864908.43238,17198233.14092,-3333324.708539998,44.63459820914392,55.36540179085608,-10.73080358171217,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -3,333,325"
2026-04-23T06:04:45.441106,SOL/USDT,45274.492600000005,60814.484399999994,-15539.991799999989,42.67596302677139,57.32403697322861,-14.648073946457215,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -15,540"
2026-04-23T06:04:46.838551,DOGE/USDT,7989281.969740536,7366335.779427024,622946.1903135125,52.02839833762886,47.97160166237114,4.0567966752577105,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 622,946"
2026-04-23T06:04:48.217888,ADA/USDT,2393885.06,2741915.6000000006,-348030.5400000005,46.61172071269604,53.388279287303966,-6.776558574607927,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -348,031"
2026-04-23T06:04:49.642815,TRX/USDT,1017981.9609999998,1085495.399,-67513.4380000002,48.39519456487042,51.60480543512958,-3.2096108702591506,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -67,513"
2026-04-23T06:04:51.845361,AVAX/USDT,113892.93879999999,120003.84949999998,-6110.910699999993,48.6936736617003,51.3063263382997,-2.612652676599405,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -6,111"
2026-04-23T06:04:53.313297,DOT/USDT,3946682.0495600007,4376667.79894,-429985.74937999947,47.41699101199327,52.58300898800673,-5.166017976013464,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -429,986"
2026-04-23T06:04:54.703563,LINK/USDT,159242.19755999997,167681.66384,-8439.466280000022,48.70926119557941,51.2907388044206,-2.5814776088411957,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -8,439"
2026-04-23T06:04:56.502504,SUI/USDT,577018.31,776052.0899999999,-199033.7799999998,42.64510627089323,57.35489372910677,-14.70978745821354,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -199,034"
2026-04-23T06:04:58.584215,SHIB/USDT,85803001970.34593,91707075973.77646,-5904074003.430527,48.336974984234686,51.66302501576532,-3.326050031530629,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -5,904,074,003"
2026-04-23T06:05:00.142317,LTC/USDT,14569.724799235999,15759.139198854,-1189.414399618001,48.039137898978176,51.96086210102183,-3.9217242020436576,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -1,189"
2026-04-23T06:05:01.643729,ATOM/USDT,623889.73794,739062.28476,-115172.54681999993,45.77488624317663,54.22511375682336,-8.450227513646723,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -115,173"
2026-04-23T06:05:03.079599,XLM/USDT,1043814.9780000001,947191.162,96623.81600000011,52.42650723317207,47.57349276682793,4.853014466344142,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 96,624"
2026-04-23T06:05:04.791671,UNI/USDT,645335.80202,677515.4559800001,-32179.65396000014,48.783700972978174,51.21629902702184,-2.432598054043665,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -32,180"
2026-04-23T06:05:06.354236,ICP/USDT,151929.03674000004,174186.24545999998,-22257.208719999937,46.58752442236821,53.41247557763178,-6.824951155263566,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -22,257"
2026-04-23T06:05:08.362655,APT/USDT,105464.31596,117571.42654000001,-12107.110580000008,47.285836242144015,52.71416375785599,-5.428327515711975,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -12,107"
2026-04-23T06:05:09.748330,NEAR/USDT,4011802.7878800007,4379149.147820001,-367346.3599399999,47.81105670277353,52.18894329722647,-4.37788659445294,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -367,346"
2026-04-23T06:05:10.730969,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T06:05:11.026778,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T06:05:11.274943,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T06:05:11.558141,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T06:05:11.868459,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T06:05:12.199521,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T06:05:12.496005,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T08:18:06.274764,BTC/USDT,352.9283291052072,355.2275314328107,-2.2992023276034956,49.83766269152552,50.16233730847449,-0.3246746169489706,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -2
2026-04-23T08:18:09.064584,ETH/USDT,12758.79636429,15946.957232460001,-3188.160868170002,44.446826038855576,55.55317396114443,-11.106347922288855,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -3,188"
2026-04-23T08:18:11.250951,BNB/USDT,2008.4673,1770.9582,237.5091,53.1421323161417,46.8578676838583,6.284264632283398,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 238
2026-04-23T08:18:13.011537,XRP/USDT,13519923.15038,16035511.084120002,-2515587.933740001,45.74428865808448,54.25571134191552,-8.51142268383105,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -2,515,588"
2026-04-23T08:18:14.603047,SOL/USDT,44038.1706,56254.971399999995,-12216.800799999997,43.90945354967541,56.09054645032459,-12.181092900649178,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -12,217"
2026-04-23T08:18:16.136842,DOGE/USDT,7963869.519880537,6838880.610487024,1124988.9093935126,53.79993210547281,46.20006789452718,7.599864210945635,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 1,124,989"
2026-04-23T08:18:17.490018,ADA/USDT,2543700.9879999994,2774151.652,-230450.66400000034,47.83323570996883,52.16676429003119,-4.333528580062354,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -230,451"
2026-04-23T08:18:19.360210,TRX/USDT,1288259.5310000002,1442308.539,-154049.0079999999,47.17917656599566,52.82082343400434,-5.641646868008674,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -154,049"
2026-04-23T08:18:21.155268,AVAX/USDT,116288.54327999998,116544.43801999999,-255.89474000000337,49.94504757475267,50.05495242524732,-0.10990485049465085,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -256
2026-04-23T08:18:22.636394,DOT/USDT,4199716.971340001,4383477.79136,-183760.82001999952,48.92953133943453,51.07046866056546,-2.140937321130928,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -183,761"
2026-04-23T08:18:24.121293,LINK/USDT,156013.75913999998,154031.40606,1982.3530799999717,50.31968779108702,49.68031220891298,0.6393755821740424,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,982"
2026-04-23T08:18:25.734198,SUI/USDT,603172.4500000001,755317.7499999999,-152145.2999999998,44.40020619950001,55.59979380049999,-11.199587600999978,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -152,145"
2026-04-23T08:18:27.531856,SHIB/USDT,91180120249.34438,89605720579.5046,1574399669.8397827,50.43543223922339,49.56456776077661,0.8708644784467806,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 1,574,399,670"
2026-04-23T08:18:29.044314,LTC/USDT,15001.4478,15035.5902,-34.142400000000634,49.94316616705016,50.05683383294984,-0.11366766589968236,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -34
2026-04-23T08:18:30.585455,ATOM/USDT,703447.4942399999,732644.2952599999,-29196.801020000014,48.983463270472235,51.016536729527765,-2.0330734590555233,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -29,197"
2026-04-23T08:18:32.102768,XLM/USDT,1822839.136,1493922.084,328917.0519999999,54.95840716565059,45.041592834349416,9.916814331301183,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 328,917"
2026-04-23T08:18:34.043407,UNI/USDT,780703.85728,813930.9925200001,-33227.13524000009,48.958158501171376,51.04184149882863,-2.0836829976572666,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -33,227"
2026-04-23T08:18:35.576962,ICP/USDT,143409.51745999997,150745.72653999997,-7336.2090800000005,48.75300385941785,51.24699614058215,-2.4939922811642963,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -7,336"
2026-04-23T08:18:37.074715,APT/USDT,105268.20362000001,111149.65138,-5881.447759999981,48.64118241075812,51.35881758924188,-2.7176351784837625,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -5,881"
2026-04-23T08:18:38.620445,NEAR/USDT,4287334.24354,4342333.9155600015,-54999.67202000134,49.681333795193474,50.31866620480652,-0.6373324096130403,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -55,000"
2026-04-23T08:18:39.422121,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T08:18:39.748163,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T08:18:39.978465,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T08:18:40.225006,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T08:18:40.520802,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T08:18:40.799398,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T08:18:41.050907,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T10:04:27.365579,BTC/USDT,346.70307266320714,374.27157475481073,-27.56850209160359,48.08810877120763,51.91189122879237,-3.8237824575847386,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -28
2026-04-23T10:04:29.602277,ETH/USDT,13377.011197298,17531.995636022,-4154.984438723999,43.27868336059748,56.72131663940253,-13.442633278805044,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -4,155"
2026-04-23T10:04:32.206585,BNB/USDT,1663.749319124,1579.2201286860002,84.52919043799989,51.30326837483904,48.696731625160965,2.606536749678078,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 85
2026-04-23T10:04:33.945200,XRP/USDT,11895459.11884,14926289.114360001,-3030829.9955200013,44.35005136658386,55.649948633416145,-11.299897266832277,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -3,030,830"
2026-04-23T10:04:36.283731,SOL/USDT,43896.41499999999,58070.443999999996,-14174.029000000002,43.04968833059768,56.95031166940231,-13.900623338804625,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -14,174"
2026-04-23T10:04:38.412970,DOGE/USDT,8941675.084560538,7812116.711707025,1129558.3728535129,53.371052913243076,46.62894708675693,6.742105826486144,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 1,129,558"
2026-04-23T10:04:39.998545,ADA/USDT,2716921.5979999993,2932007.562,-215085.96400000062,48.096223568149675,51.903776431850325,-3.8075528637006424,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -215,086"
2026-04-23T10:04:42.360633,TRX/USDT,1539568.415,1691721.505,-152153.08999999985,47.64562924146404,52.354370758535964,-4.708741517071915,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -152,153"
2026-04-23T10:04:44.647457,AVAX/USDT,89285.20386000001,98475.05264,-9189.848779999986,47.55277049805266,52.447229501947334,-4.894459003894673,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -9,190"
2026-04-23T10:04:47.642740,DOT/USDT,3765450.95952,4128094.86208,-362643.90255999984,47.70290873863267,52.297091261367335,-4.594182522734668,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -362,644"
2026-04-23T10:04:49.472506,LINK/USDT,130518.77994000001,139938.10046000002,-9419.320520000008,48.25862804709035,51.74137195290965,-3.4827439058193055,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -9,419"
2026-04-23T10:04:51.596244,SUI/USDT,630888.99,798068.71,-167179.71999999997,44.15029150268059,55.849708497319405,-11.699416994638819,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -167,180"
2026-04-23T10:04:53.814981,SHIB/USDT,78685680797.28526,83981055685.04054,-5295374887.75528,48.37232399128797,51.62767600871203,-3.2553520174240647,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -5,295,374,888"
2026-04-23T10:04:55.586689,LTC/USDT,12556.756591815998,12818.168387724001,-261.4117959080031,49.4849013423315,50.51509865766851,-1.0301973153370168,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -261
2026-04-23T10:04:57.502125,ATOM/USDT,717237.13612,732960.40668,-15723.270559999975,49.457892111386364,50.54210788861364,-1.0842157772272827,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -15,723"
2026-04-23T10:04:59.600336,XLM/USDT,1814591.9719999998,1481551.338,333040.63399999985,55.05197442401253,44.94802557598748,10.103948848025054,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 333,041"
2026-04-23T10:05:01.282734,UNI/USDT,747980.5382200001,825024.55408,-77044.01585999993,47.55105637492411,52.44894362507589,-4.897887250151778,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -77,044"
