timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-06T00:52:24.135017,BTC/USDT,281.976067194,250.125971426,31.85009576799999,52.992856017861044,47.00714398213895,5.9857120357220985,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 32
2026-08-06T00:52:58.016172,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T00:52:58.352982,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T00:52:58.644879,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T00:52:58.913713,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T00:52:59.203262,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T00:52:59.539692,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T04:09:20.573304,BTC/USDT,163.81376692399996,169.88021677600003,-6.066449852000062,49.09101599844036,50.908984001559645,-1.8179680031192789,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -6
2026-08-06T04:09:21.963524,ETH/USDT,5542.756146227999,5484.103072652,58.65307357599886,50.26595548384065,49.73404451615935,0.5319109676812965,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 59
2026-08-06T04:09:23.368707,BNB/USDT,2318.1556400000004,2336.66396,-18.508319999999458,49.80119186573847,50.19880813426152,-0.39761626852304766,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -19
2026-08-06T04:09:24.970998,XRP/USDT,6084595.534820001,7918724.38798,-1834128.8531599995,43.45109280059474,56.54890719940525,-13.097814398810511,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -1,834,129"
2026-08-06T04:09:26.378429,SOL/USDT,18426.1808,22742.3842,-4316.203400000002,44.75788942364155,55.24211057635844,-10.48422115271689,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -4,316"
2026-08-06T04:09:28.027219,DOGE/USDT,3865727.4334869795,3341790.9216869804,523936.51179999905,53.6346526361871,46.365347363812894,7.2693052723742015,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 523,937"
2026-08-06T04:09:30.219310,ADA/USDT,2679053.7607342363,2942522.2588228243,-263468.498088588,47.65663136839207,52.34336863160793,-4.686737263215866,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -263,468"
2026-08-06T04:09:31.733043,TRX/USDT,698517.359,772235.091,-73717.73199999996,47.4938769607353,52.50612303926469,-5.012246078529391,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -73,718"
2026-08-06T04:09:33.229326,AVAX/USDT,129441.75379000002,140139.18171000003,-10697.427920000016,48.015915350215856,51.98408464978416,-3.968169299568298,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -10,697"
2026-08-06T04:09:34.813584,DOT/USDT,2063587.7046949784,2216509.198196652,-152921.49350167345,48.21357440063612,51.78642559936388,-3.5728511987277627,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -152,921"
2026-08-06T04:09:36.630295,LINK/USDT,138502.26705999998,163520.27494,-25018.00788000002,45.858254864963016,54.14174513503697,-8.283490270073953,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -25,018"
2026-08-06T04:09:38.100919,SUI/USDT,265264.72000000003,300355.78,-35091.06,46.89800316643404,53.10199683356598,-6.203993667131937,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -35,091"
2026-08-06T04:09:40.303367,SHIB/USDT,211348054679.92538,244676451677.14868,-33328396997.223297,46.34576689052686,53.65423310947314,-7.308466218946282,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -33,328,396,997"
2026-08-06T04:09:41.998107,LTC/USDT,12229.009999999998,12671.928,-442.9180000000015,49.11063992850389,50.88936007149611,-1.7787201429922097,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -443
2026-08-06T04:09:43.410528,ATOM/USDT,49294.048,52020.84619999999,-2726.79819999999,48.65429549054398,51.34570450945603,-2.691409018912039,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -2,727"
2026-08-06T04:09:44.928203,XLM/USDT,2128592.944,2205235.666,-76642.72200000007,49.11576196364627,50.88423803635372,-1.7684760727074544,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -76,643"
2026-08-06T04:09:46.863571,UNI/USDT,865278.32998,900772.69402,-35494.364040000015,48.99509233998213,51.004907660017864,-2.009815320035737,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -35,494"
2026-08-06T04:09:48.326713,ICP/USDT,12301.639919999998,10690.445179999999,1611.194739999999,53.50380301088917,46.496196989110835,7.007606021778335,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 1,611"
2026-08-06T04:09:49.896953,APT/USDT,29922.952,32556.295200000004,-2633.343200000003,47.89262569732114,52.107374302678856,-4.2147486053577214,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,633"
2026-08-06T04:09:51.375914,NEAR/USDT,1141581.6712800001,1136723.91362,4857.757660000119,50.106609001272616,49.89339099872739,0.2132180025452265,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 4,858"
2026-08-06T04:09:51.763537,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T04:09:51.907945,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T04:09:52.002250,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T04:09:52.090558,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T04:09:52.174719,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T04:09:52.301750,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T04:09:52.417010,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T07:14:50.706909,BTC/USDT,138.94301059,163.32850914999997,-24.385498559999974,45.96629239483507,54.03370760516493,-8.067415210329857,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -24
2026-08-06T07:14:51.809547,ETH/USDT,4149.628442,4492.461239,-342.832797,48.0164936395318,51.983506360468176,-3.967012720936377,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -343
2026-08-06T07:14:52.789979,BNB/USDT,1934.5998399999999,1989.8223600000003,-55.222520000000486,49.296424834208715,50.70357516579129,-1.4071503315825826,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -55
2026-08-06T07:14:53.937822,XRP/USDT,10496161.620499998,11442610.9521,-946449.3316000011,47.842975653109114,52.15702434689088,-4.31404869378176,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -946,449"
2026-08-06T07:14:54.909541,SOL/USDT,15701.902011554,17379.959341035996,-1678.057329481995,47.463780360486545,52.53621963951345,-5.072439279026901,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,678"
2026-08-06T07:14:55.930892,DOGE/USDT,2286363.5354269794,2157602.91204698,128760.6233799993,51.448712821101395,48.5512871788986,2.897425642202799,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 128,761"
2026-08-06T07:14:57.023482,ADA/USDT,2686858.7567342366,2416326.2128228243,270532.54391141236,52.650624517093426,47.349375482906574,5.301249034186854,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 270,533"
2026-08-06T07:14:58.074670,TRX/USDT,1258930.601,1075773.729,183156.87199999997,53.922485379551254,46.07751462044875,7.844970759102502,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 183,157"
2026-08-06T07:14:59.087281,AVAX/USDT,129414.79567,121404.11713000004,8010.678539999964,51.59690480485967,48.40309519514033,3.1938096097193363,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 8,011"
2026-08-06T07:15:00.383359,DOT/USDT,2056101.0217349778,2149893.930956652,-93792.90922167408,48.885009251358575,51.11499074864143,-2.2299814972828544,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -93,793"
2026-08-06T07:15:01.463768,LINK/USDT,123283.65582,133454.91788,-10171.262059999994,48.019140265247955,51.98085973475204,-3.9617194695040845,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -10,171"
2026-08-06T07:15:02.494107,SUI/USDT,243351.40000000002,262489.0,-19137.599999999977,48.108336147132576,51.89166385286742,-3.783327705734848,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -19,138"
2026-08-06T07:15:03.623130,SHIB/USDT,256010184064.88046,262274719209.89978,-6264535145.019318,49.39564753811688,50.60435246188312,-1.208704923766231,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -6,264,535,145"
2026-08-06T07:15:04.573198,LTC/USDT,11084.4208,10770.9702,313.4506000000001,50.71710133211526,49.28289866788474,1.434202664230533,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 313
2026-08-06T07:15:05.595544,ATOM/USDT,50149.954580000005,55194.302919999995,-5044.34833999999,47.605779156970186,52.39422084302981,-4.788441686059621,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -5,044"
2026-08-06T07:15:06.554151,XLM/USDT,1243372.712,1576606.7680000002,-333234.0560000001,44.091551758383716,55.908448241616284,-11.816896483232568,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -333,234"
2026-08-06T07:15:07.583083,UNI/USDT,826980.50416,793819.8225399998,33160.68162000016,51.02297244989814,48.97702755010186,2.0459448997962846,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 33,161"
2026-08-06T07:15:08.550299,ICP/USDT,15397.848439999998,15338.278160000002,59.57027999999627,50.0969059647223,49.9030940352777,0.19381192944460435,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 60
2026-08-06T07:15:09.589053,APT/USDT,32832.00088,35413.315520000004,-2581.314640000004,48.108797221431,51.89120277856899,-3.7824055571379898,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -2,581"
2026-08-06T07:15:10.581560,NEAR/USDT,1283442.62862,1291880.06768,-8437.439060000004,49.83618676074804,50.163813239251965,-0.32762647850392435,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -8,437"
2026-08-06T07:15:11.052614,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T07:15:11.220369,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T07:15:11.337775,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T07:15:11.443789,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T07:15:11.554355,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T07:15:11.662170,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T07:15:11.812301,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T10:08:20.170350,BTC/USDT,237.88472509800002,252.545407812,-14.66068271399999,48.50532402780699,51.49467597219301,-2.989351944386012,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -15
2026-08-06T10:08:21.700793,ETH/USDT,4154.032130096,4443.209003644,-289.176873548,48.318199588393995,51.681800411606005,-3.3636008232120074,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -289
2026-08-06T10:08:23.375513,BNB/USDT,1789.53906,1680.17094,109.36812000000009,51.57604122534737,48.42395877465264,3.152082450694729,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 109
2026-08-06T10:08:25.923682,XRP/USDT,12771085.362700002,13362180.389400002,-591095.0266999993,48.86907546820377,51.13092453179622,-2.261849063592446,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -591,095"
2026-08-06T10:08:27.838891,SOL/USDT,19994.791611554,21322.921741036,-1328.1301294820005,48.392783600887796,51.60721639911221,-3.2144327982244127,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,328"
2026-08-06T10:08:29.493797,DOGE/USDT,2806088.37120698,3399193.61456698,-593105.2433599997,45.220964617565045,54.77903538243495,-9.558070764869907,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -593,105"
2026-08-06T10:08:31.121080,ADA/USDT,2742548.906,2664223.844,78325.06199999992,50.72432359950767,49.27567640049233,1.4486471990153447,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 78,325"
2026-08-06T10:08:32.720702,TRX/USDT,1479313.6749999998,1209574.915,269738.7599999998,55.015803945971584,44.98419605402841,10.031607891943183,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 269,739"
2026-08-06T10:08:34.323612,AVAX/USDT,126154.19958000001,130435.21442,-4281.014839999989,49.165784984410934,50.834215015589066,-1.6684300311781328,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -4,281"
2026-08-06T10:08:35.678300,DOT/USDT,1753885.722854978,1985400.6228366522,-231514.89998167427,46.90429030330315,53.095709696696844,-6.191419393393702,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -231,515"
2026-08-06T10:08:37.104684,LINK/USDT,103150.03975999999,106727.89554,-3577.8557800000126,49.14763412959876,50.852365870401236,-1.7047317408024898,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -3,578"
2026-08-06T10:08:38.665864,SUI/USDT,336755.84,446182.96,-109427.12,43.01177052408183,56.988229475918175,-13.976458951836337,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -109,427"
2026-08-06T10:08:40.644538,SHIB/USDT,265113644032.12527,282334060982.51556,-17220416950.39029,48.42720895597418,51.57279104402581,-3.1455820880516336,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -17,220,416,950"
2026-08-06T10:08:42.241307,LTC/USDT,11654.5468,12958.649200000002,-1304.1024000000016,47.3508064535788,52.64919354642119,-5.298387092842398,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -1,304"
2026-08-06T10:08:43.764821,ATOM/USDT,57951.432060000014,71663.92523999998,-13712.493179999969,44.71031308880249,55.28968691119751,-10.579373822395016,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -13,712"
2026-08-06T10:08:45.298875,XLM/USDT,1443468.576,1756887.2939999995,-313418.71799999964,45.103377081624366,54.896622918375634,-9.793245836751264,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -313,419"
2026-08-06T10:08:47.330668,UNI/USDT,839542.86742,839002.7037799999,540.1636400001589,50.01609022862614,49.98390977137386,0.03218045725228618,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 540
2026-08-06T10:08:48.689742,ICP/USDT,16429.154059999997,15247.563439999998,1181.590619999999,51.86507743423857,48.13492256576143,3.730154868477137,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 1,182"
2026-08-06T10:08:50.241113,APT/USDT,21817.683680000002,22810.25622,-992.5725399999974,48.887947166927155,51.11205283307285,-2.2241056661456997,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -993
2026-08-06T10:08:51.605833,NEAR/USDT,1157537.12026,1190125.5438400002,-32588.423580000177,49.30593896477684,50.69406103522316,-1.3881220704463209,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -32,588"
2026-08-06T10:08:51.938073,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T10:08:52.102685,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T10:08:52.217522,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T10:08:52.327264,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T10:08:52.441885,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T10:08:52.557050,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T10:08:52.728915,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T12:25:12.713173,BTC/USDT,285.77869506800005,294.28259870200003,-8.503903633999983,49.26698232364976,50.733017676350244,-1.4660353527004792,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -9
2026-08-06T12:25:14.245010,ETH/USDT,4543.625775295999,5035.803875543999,-492.1781002480002,47.43106782873633,52.56893217126367,-5.1378643425273465,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -492
2026-08-06T12:25:16.268472,BNB/USDT,1649.14942,1710.91608,-61.76666,49.08087119135029,50.91912880864972,-1.838257617299425,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -62
2026-08-06T12:25:18.008873,XRP/USDT,15719124.283279998,15665272.662719999,53851.62055999972,50.0857936200792,49.9142063799208,0.17158724015840365,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 53,852"
2026-08-06T12:25:19.858753,SOL/USDT,22677.294449905996,22660.883966604,16.410483301995555,50.018097863517184,49.981902136482816,0.03619572703436987,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 16
2026-08-06T12:25:21.332033,DOGE/USDT,3024883.51012698,3826302.7518469803,-801419.2417200003,44.15123738374984,55.84876261625017,-11.697525232500332,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -801,419"
2026-08-06T12:25:22.684089,ADA/USDT,3042812.8,2903711.49,139101.3099999996,51.16960179775874,48.83039820224126,2.339203595517468,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 139,101"
2026-08-06T12:25:24.714776,TRX/USDT,1557319.7439999997,1351571.536,205748.20799999963,53.536540011216914,46.463459988783086,7.073080022433828,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 205,748"
2026-08-06T12:25:26.706840,AVAX/USDT,150261.13860000003,166252.8935,-15991.75489999997,47.47376841495806,52.52623158504194,-5.052463170083879,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -15,992"
2026-08-06T12:25:28.860064,DOT/USDT,1811419.8005149777,2091486.4522766522,-280066.65176167456,46.412075596725494,53.5879244032745,-7.175848806549001,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -280,067"
2026-08-06T12:25:30.588246,LINK/USDT,113508.52204,119186.15256,-5677.630520000006,48.78002568607129,51.21997431392872,-2.4399486278574276,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -5,678"
2026-08-06T12:25:32.625015,SUI/USDT,406783.6200000001,537315.9800000001,-130532.35999999999,43.08693913226952,56.91306086773048,-13.826121735460958,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -130,532"
2026-08-06T12:25:34.086728,SHIB/USDT,236128115312.8453,277599969364.35236,-41471854051.50705,45.96363764329081,54.03636235670919,-8.072724713418383,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -41,471,854,052"
2026-08-06T12:25:35.787886,LTC/USDT,14351.3158,15817.997200000002,-1466.6814000000013,47.56924958814939,52.43075041185061,-4.861500823701227,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -1,467"
2026-08-06T12:25:37.311961,ATOM/USDT,57816.22882,70361.22847999999,-12544.999659999994,45.10639393062762,54.89360606937239,-9.787212138744772,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -12,545"
2026-08-06T12:25:38.625559,XLM/USDT,1302305.374,1573045.2759999998,-270739.90199999977,45.292054170853916,54.707945829146084,-9.415891658292173,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -270,740"
2026-08-06T12:25:39.991116,UNI/USDT,795565.4150200001,859936.7625800001,-64371.347560000024,48.05583621601393,51.94416378398608,-3.8883275679721474,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -64,371"
2026-08-06T12:25:41.512649,ICP/USDT,36200.735519999995,29347.269080000002,6853.466439999993,55.22782232794313,44.772177672056856,10.45564465588628,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 6,853"
