timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-17T01:05:06.707644,BTC/USDT,99.92632628599999,111.38216126400002,-11.455834978000027,47.28931026130947,52.71068973869054,-5.421379477381067,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -11
2026-08-17T03:47:12.132800,DOT/USDT,806907.2258999998,763306.1664000001,43601.05949999974,51.388380067123684,48.61161993287631,2.776760134247375,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 43,601"
2026-08-17T03:47:13.363609,LINK/USDT,269514.94421999995,266904.84408000007,2610.1001399998786,50.24328894989796,49.756711050102034,0.48657789979592336,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 2,610"
2026-08-17T03:47:14.523503,SUI/USDT,426012.12,470040.98000000004,-44028.860000000044,47.54317796568082,52.456822034319174,-4.913644068638347,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -44,029"
2026-08-17T03:47:15.689170,SHIB/USDT,183092287320.95636,205601477730.98206,-22509190410.025696,47.10450842876037,52.89549157123963,-5.79098314247926,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -22,509,190,410"
2026-08-17T03:47:16.940205,LTC/USDT,15987.885600000001,19432.1954,-3444.309799999999,45.13791371623345,54.862086283766544,-9.724172567533085,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -3,444"
2026-08-17T03:47:18.221800,ATOM/USDT,28650.34178,32848.02022,-4197.67844,46.587162402797006,53.412837597203,-6.82567519440599,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -4,198"
2026-08-17T03:47:19.256020,XLM/USDT,594176.5939999999,523051.406,71125.18799999991,53.18310980390753,46.81689019609247,6.366219607815047,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 71,125"
2026-08-17T03:47:20.355453,UNI/USDT,1315631.82576,1383751.61264,-68119.78688000003,48.738234333237656,51.26176566676234,-2.523531333524686,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -68,120"
2026-08-17T03:47:21.502207,ICP/USDT,19531.978600000006,20970.2997,-1438.3210999999937,48.224394823735146,51.77560517626485,-3.551210352529708,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,438"
2026-08-17T03:47:22.722757,APT/USDT,36135.6801,40399.1018,-4263.421699999999,47.21471624132242,52.78528375867756,-5.570567517355137,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -4,263"
2026-08-17T03:47:23.886727,NEAR/USDT,1154324.84033,1049706.83307,104618.0072600001,52.37333266401326,47.62666733598675,4.746665328026502,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 104,618"
2026-08-17T03:47:24.637378,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T03:47:24.942619,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T03:47:25.128196,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T03:47:25.302305,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T03:47:25.511222,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T03:47:25.795750,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T03:47:26.040029,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T04:37:46.445523,BTC/USDT,150.751777742,145.265795568,5.485982174000014,50.92663116460571,49.07336883539429,1.853262329211415,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 5
2026-08-17T04:37:47.846512,ETH/USDT,3985.3576683919996,3608.9410746280005,376.4165937639991,52.478284081923746,47.521715918076254,4.956568163847486,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 376
2026-08-17T04:37:49.825885,BNB/USDT,1371.72482,1558.8251799999998,-187.1003599999999,46.80776031802904,53.19223968197097,-6.384479363941919,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -187
2026-08-17T04:37:51.832697,XRP/USDT,3547193.6733200005,4705770.17598,-1158576.5026599993,42.98084588872719,57.019154111272805,-14.038308222545618,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -1,158,577"
2026-08-17T04:37:53.549614,SOL/USDT,25143.704392600004,24995.8455889,147.8588037000045,50.147447278400534,49.85255272159945,0.2948945568010881,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 148
2026-08-17T04:37:54.902888,DOGE/USDT,5510592.751709999,6491653.307289999,-981060.5555800004,45.91301265297614,54.086987347023864,-8.173974694047727,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -981,061"
2026-08-17T04:37:56.236123,ADA/USDT,2082445.634,2333232.346,-250786.71199999982,47.160269463309,52.839730536690986,-5.679461073381981,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -250,787"
2026-08-17T04:37:57.658018,TRX/USDT,824610.2660000001,805229.9339999999,19380.33200000017,50.594546999147525,49.405453000852475,1.189093998295058,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 19,380"
2026-08-17T04:38:00.009546,AVAX/USDT,97839.42278,103633.54931999999,-5794.1265399999975,48.56205860279757,51.43794139720242,-2.875882794404857,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -5,794"
2026-08-17T04:38:01.482717,DOT/USDT,799819.57968,742490.8200200001,57328.759659999865,51.8585350805892,48.14146491941081,3.7170701611783903,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 57,329"
2026-08-17T04:38:04.176202,LINK/USDT,265849.5455,261406.74599999998,4442.799500000023,50.42131308545987,49.57868691454011,0.8426261709197684,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 4,443"
2026-08-17T04:38:05.674150,SUI/USDT,431819.44,465474.26000000007,-33654.820000000065,48.12464859610627,51.87535140389373,-3.7507028077874685,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -33,655"
2026-08-17T04:38:07.026292,SHIB/USDT,176871942702.0448,198960540305.7817,-22088597603.736908,47.06137726215685,52.93862273784313,-5.877245475686284,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -22,088,597,604"
2026-08-17T04:38:08.452922,LTC/USDT,14829.658399999998,17504.465600000003,-2674.8072000000047,45.86380135116695,54.136198648833044,-8.272397297666096,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -2,675"
2026-08-17T04:38:10.273730,ATOM/USDT,29769.96246,34527.451239999995,-4757.488779999996,46.30040424160949,53.699595758390515,-7.399191516781019,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -4,757"
2026-08-17T04:38:12.156504,XLM/USDT,454839.852,431738.15799999994,23101.694000000076,51.30285737630691,48.69714262369308,2.6057147526138253,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 23,102"
2026-08-17T04:38:13.839511,UNI/USDT,1289413.51162,1288910.16428,503.34734000009485,50.00976113559179,49.9902388644082,0.019522271183597395,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 503
2026-08-17T04:38:15.220314,ICP/USDT,18633.68786,19310.467340000003,-676.7794800000047,49.10819008035261,50.89180991964739,-1.7836198392947873,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -677
2026-08-17T04:38:16.564513,APT/USDT,35970.493754144,40101.921431216,-4131.427677071995,47.284542848412755,52.715457151587245,-5.430914303174485,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -4,131"
2026-08-17T04:38:18.262310,NEAR/USDT,1199279.9221600003,1059949.8698399998,139330.05232000048,53.08357416349085,46.91642583650914,6.167148326981714,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 139,330"
2026-08-17T04:38:18.727372,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T04:38:18.875420,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T04:38:18.982583,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T04:38:19.088630,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T04:38:19.173899,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T04:38:19.895723,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T04:38:20.004660,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T05:32:31.368874,BTC/USDT,190.59506770800002,184.958018672,5.637049036000008,50.75049962847279,49.24950037152721,1.500999256945584,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 6
2026-08-17T05:32:33.447567,ETH/USDT,4039.791311754,3596.3639288360005,443.4273829179997,52.90347281417853,47.09652718582147,5.806945628357061,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 443
2026-08-17T05:32:34.852021,BNB/USDT,1378.8861999999997,1537.0855999999999,-158.1994000000002,47.28736402732016,52.712635972679855,-5.425271945359699,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -158
2026-08-17T05:32:36.279947,XRP/USDT,3599115.2784000007,4709979.7387,-1110864.460299999,43.31537033808221,56.68462966191778,-13.369259323835575,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -1,110,864"
2026-08-17T05:32:37.625365,SOL/USDT,24542.1877926,23405.102188899993,1137.0856037000085,51.1857662905857,48.81423370941429,2.3715325811714116,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,137"
2026-08-17T05:32:39.021978,DOGE/USDT,5432421.240419999,6626870.245179999,-1194449.00476,45.047598749120986,54.952401250879,-9.904802501758015,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -1,194,449"
2026-08-17T05:32:40.392976,ADA/USDT,2115260.8570000003,2307131.343,-191870.48599999957,47.83069346495321,52.1693065350468,-4.338613070093592,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -191,870"
2026-08-17T05:32:41.831737,TRX/USDT,739294.2339999999,877551.7359999998,-138257.50199999986,45.7244689795652,54.2755310204348,-8.551062040869601,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -138,258"
2026-08-17T05:32:43.463486,AVAX/USDT,99395.98152,103649.20168,-4253.220159999997,48.95264194575585,51.04735805424415,-2.0947161084883086,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -4,253"
2026-08-17T05:32:44.800683,DOT/USDT,809963.3058199999,742412.25748,67551.04833999986,52.17573150263978,47.82426849736021,4.351463005279572,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 67,551"
2026-08-17T05:32:46.228198,LINK/USDT,237866.56274,248844.21936,-10977.656619999994,48.87226079391185,51.127739206088165,-2.255478412176313,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -10,978"
2026-08-17T05:32:47.627775,SUI/USDT,436310.50000000006,466786.10000000015,-30475.600000000093,48.31271649123693,51.68728350876307,-3.3745670175261524,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -30,476"
2026-08-17T05:32:48.944126,SHIB/USDT,176471275492.7987,201983890108.14313,-25512614615.34442,46.62937423844732,53.37062576155268,-6.7412515231053645,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -25,512,614,615"
2026-08-17T05:32:50.368150,LTC/USDT,14381.669699999999,16554.227300000002,-2172.5576000000037,46.4886138585217,53.5113861414783,-7.022772282956605,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -2,173"
2026-08-17T05:32:51.722612,ATOM/USDT,31346.89752,35376.65098,-4029.75346,46.98026142899159,53.0197385710084,-6.03947714201681,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -4,030"
2026-08-17T05:32:53.141500,XLM/USDT,451660.642,422883.238,28777.40399999998,51.64528073765721,48.35471926234279,3.2905614753144214,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 28,777"
2026-08-17T05:32:54.433398,UNI/USDT,1211548.2272200002,1275141.8481799997,-63593.620959999505,48.72131992665451,51.2786800733455,-2.557360146690981,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -63,594"
2026-08-17T05:32:55.812464,ICP/USDT,19249.80342,18984.342179999996,265.4612400000042,50.347152049345134,49.652847950654866,0.6943040986902665,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 265
