timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-04T00:12:15.605598,BTC/USDT,795.6889017517094,1053.5521229525639,-257.86322120085447,43.02786338405802,56.97213661594197,-13.944273231883953,⚪,⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -258
2026-06-04T15:57:56.340319,UNI/USDT,884161.1380200001,878196.1479800001,5964.990039999946,50.16923327884151,49.83076672115849,0.3384665576830114,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 5,965"
2026-06-04T15:57:57.970590,ICP/USDT,121781.7853,141715.72699999998,-19933.94169999998,46.2174326569534,53.782567343046594,-7.565134686093194,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -19,934"
2026-06-04T15:57:58.988936,APT/USDT,175784.08599999998,176871.3184,-1087.232400000008,49.84585059715024,50.154149402849754,-0.30829880569951873,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1,087"
2026-06-04T15:58:00.082836,NEAR/USDT,3181147.0355199855,3550624.173099127,-369477.13757914165,47.25572122009972,52.74427877990028,-5.488557559800557,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -369,477"
2026-06-04T15:58:00.510906,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T15:58:00.716971,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T15:58:00.836406,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T15:58:01.014393,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T15:58:01.118955,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T15:58:01.230030,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T15:58:01.364258,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T18:20:30.396824,BTC/USDT,1023.5767139012956,1087.346469963349,-63.76975606205326,48.48952921287015,51.51047078712983,-3.020941574259685,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -64
2026-06-04T18:20:32.268264,ETH/USDT,26292.77066716,27947.039314940004,-1654.2686477800053,48.47504199560623,51.52495800439376,-3.0499160087875308,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,654"
2026-06-04T18:20:34.363119,BNB/USDT,4450.339659999999,4179.82744,270.5122199999987,51.56724786939525,48.432752130604754,3.1344957387904895,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 271
2026-06-04T18:20:37.034438,XRP/USDT,5394268.2422400005,6146758.5444600005,-752490.30222,46.73993347330595,53.26006652669404,-6.520133053388088,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -752,490"
2026-06-04T18:20:39.412132,SOL/USDT,95463.58092734714,99510.15540998601,-4046.574482638869,48.96227703313904,51.037722966860954,-2.075445933721915,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -4,047"
2026-06-04T18:20:41.442076,DOGE/USDT,38871913.1342,40058359.89609999,-1186446.7618999928,49.24842096932534,50.75157903067466,-1.503158061349333,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -1,186,447"
2026-06-04T18:20:44.123421,ADA/USDT,4966158.319999999,5767068.43,-800910.1100000003,46.26901523346648,53.73098476653351,-7.461969533067029,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -800,910"
2026-06-04T18:20:45.645937,TRX/USDT,2271424.483,2295133.097,-23708.61400000006,49.74041043406706,50.25958956593295,-0.5191791318658914,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -23,709"
2026-06-04T18:20:48.090286,AVAX/USDT,113984.89889999999,147084.41640000002,-33099.51750000003,43.66077980823508,56.339220191764916,-12.678440383529832,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -33,100"
2026-06-04T18:20:49.634336,DOT/USDT,2581458.70932,2741770.94778,-160312.23846000014,48.494220155933164,51.50577984406684,-3.011559688133677,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -160,312"
2026-06-04T18:20:51.853531,LINK/USDT,228971.5804,272519.5815,-43548.001099999965,45.658148696478555,54.34185130352145,-8.683702607042889,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -43,548"
2026-06-04T18:20:54.233014,SUI/USDT,2904743.3,2979109.7,-74366.40000000037,49.36804675439716,50.631953245602844,-1.263906491205684,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -74,366"
2026-06-04T18:20:56.652603,SHIB/USDT,205280796462.1141,235020197614.166,-29739401152.05188,46.62283284024341,53.37716715975659,-6.75433431951318,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -29,739,401,152"
2026-06-04T18:20:59.055252,LTC/USDT,31243.5844,33700.2216,-2456.6371999999974,48.10864395597634,51.89135604402366,-3.7827120880473153,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -2,457"
2026-06-04T18:21:00.729477,ATOM/USDT,67273.46376,77772.47264,-10499.008880000009,46.380798683305954,53.619201316694046,-7.238402633388086,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -10,499"
2026-06-04T18:21:04.761122,XLM/USDT,4728729.562,5341498.958,-612769.3959999997,46.95751990740325,53.04248009259675,-6.0849601851934905,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -612,769"
2026-06-04T18:21:07.415656,UNI/USDT,838352.5470199999,874354.2023800003,-36001.655360000324,48.948983666567194,51.05101633343282,-2.1020326668656217,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -36,002"
2026-06-04T18:21:09.452402,ICP/USDT,106939.7059,111682.01929999999,-4742.3133999999845,48.91540664687793,51.08459335312207,-2.1691867062441355,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -4,742"
2026-06-04T18:21:11.158609,APT/USDT,160047.65474,167559.69956,-7512.04482000001,48.85349875065366,51.14650124934634,-2.293002498692689,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -7,512"
2026-06-04T18:21:13.558459,NEAR/USDT,2976101.2337646894,2984592.8418661826,-8491.608101493213,49.928769972139584,50.07123002786042,-0.14246005572085116,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -8,492"
2026-06-04T18:21:13.897963,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T18:21:14.048203,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T18:21:14.142960,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T18:21:14.239450,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T18:21:14.370317,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T18:21:14.481162,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-04T18:21:14.627240,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
