timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-13T01:20:53.294098,BTC/USDT,2654.908277618,2105.931566142,548.9767114759998,55.76554483549304,44.234455164506954,11.531089670986093,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 549
2025-10-13T01:21:13.533418,UNI/USDT,348558.6814,328951.25409999996,19607.42730000004,51.44702138467755,48.55297861532246,2.894042769355084,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 19,607"
2025-10-13T01:21:14.761093,ICP/USDT,120246.88865074998,116152.0578005,4094.830850249986,50.866084834920024,49.13391516507997,1.732169669840055,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 4,095"
2025-10-13T01:21:16.160088,APT/USDT,181445.11765086398,159998.511400576,21446.606250287965,53.14057789127132,46.85942210872868,6.28115578254264,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 21,447"
2025-10-13T01:21:17.433928,NEAR/USDT,1200319.96832224,1060373.66704816,139946.30127408006,53.095207132105514,46.90479286789449,6.190414264211028,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 139,946"
2025-10-13T01:21:18.290336,AAPL,0,61782400.0,-61782400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,782,400"
2025-10-13T01:21:18.568652,MSFT,0,24065400.0,-24065400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,065,400"
2025-10-13T01:21:18.768573,GOOG,0,22380600.0,-22380600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,380,600"
2025-10-13T01:21:18.974837,GC=F,51680.0,0,51680.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,680"
2025-10-13T01:21:19.164654,CL=F,30872.0,0,30872.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 30,872"
2025-10-13T01:21:19.345593,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-13T01:21:19.596329,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-13T02:53:52.725675,BTC/USDT,2579.123418874,2143.1007236660002,436.02269520799973,54.61670901302739,45.383290986972604,9.233418026054792,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 436
2025-10-13T02:53:53.902458,ETH/USDT,82416.890682952,72796.36141260799,9620.529270344006,53.099132690171636,46.90086730982837,6.198265380343261,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 9,621"
2025-10-13T02:53:55.268164,BNB/USDT,6803.986459999999,6399.786840000001,404.1996199999985,51.53062162919746,48.46937837080254,3.0612432583949203,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 404
2025-10-13T02:53:56.544889,XRP/USDT,14117279.41722,11797087.379479999,2320192.0377400015,54.476651997600534,45.52334800239946,8.953303995201074,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 2,320,192"
2025-10-13T02:53:57.852819,SOL/USDT,177613.470522982,145192.104381988,32421.36614099401,55.021810133009396,44.97818986699061,10.043620266018783,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 32,421"
2025-10-13T02:53:59.087111,DOGE/USDT,63175805.98412585,53007826.74025056,10167979.243875295,54.37582256874206,45.62417743125794,8.751645137484118,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 10,167,979"
2025-10-13T02:54:00.295822,ADA/USDT,15848670.3061078,12696444.3641617,3152225.9419461004,55.5214806077294,44.4785193922706,11.042961215458797,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 3,152,226"
2025-10-13T02:54:01.696313,TRX/USDT,4529453.807000001,4427007.273,102446.53400000092,50.571914135979256,49.42808586402074,1.1438282719585144,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 102,447"
2025-10-13T02:54:02.887332,AVAX/USDT,310052.386612206,305664.678844284,4387.707767922024,50.35630876697148,49.64369123302851,0.7126175339429638,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 4,388"
2025-10-13T02:54:04.242993,DOT/USDT,424065.747837176,408202.20670576394,15863.541131412087,50.95303087454111,49.04696912545888,1.906061749082233,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 15,864"
2025-10-13T02:54:05.509935,LINK/USDT,500187.94908,559219.13442,-59031.185340000025,47.213951734918716,52.786048265081284,-5.5720965301625744,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -59,031"
2025-10-13T02:54:06.690770,SUI/USDT,3299433.0599999996,3129560.84,169872.21999999974,51.32114155529063,48.67885844470937,2.6422831105812645,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 169,872"
2025-10-13T02:54:08.064835,SHIB/USDT,188915853759.35907,180874747324.29843,8041106435.060638,51.087251327034345,48.91274867296567,2.174502654068675,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 8,041,106,435"
2025-10-13T02:54:09.243141,LTC/USDT,62450.996943239996,60909.76396216,1541.232981079993,50.62468526043783,49.37531473956216,1.2493705208756756,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,541"
2025-10-13T02:54:10.470991,ATOM/USDT,126340.70344785598,102049.91873190399,24290.784715951988,55.317815697536254,44.68218430246375,10.635631395072508,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 24,291"
2025-10-13T02:54:11.751321,XLM/USDT,9660635.320829779,9070444.648827713,590190.6720020659,51.57543150997731,48.424568490022686,3.150863019954625,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 590,191"
2025-10-13T02:54:13.054592,UNI/USDT,326982.00296,324231.48533999996,2750.517620000057,50.21118401794627,49.78881598205373,0.42236803589254784,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,751"
2025-10-13T02:54:14.244491,ICP/USDT,112989.93179075,112068.6501605,921.2816302499996,50.20467596086817,49.795324039131835,0.409351921736341,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 921
2025-10-13T02:54:15.437122,APT/USDT,157707.76338,149958.46802,7749.295359999989,51.259367224790594,48.740632775209406,2.518734449581193,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 7,749"
2025-10-13T02:54:16.607277,NEAR/USDT,1065268.4504236921,1005085.0916491281,60183.358774563996,51.453456077707116,48.546543922292884,2.906912155414236,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 60,183"
2025-10-13T02:54:17.067143,AAPL,0,61782400.0,-61782400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,782,400"
2025-10-13T02:54:17.212909,MSFT,0,24065400.0,-24065400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,065,400"
2025-10-13T02:54:17.421871,GOOG,0,22380600.0,-22380600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,380,600"
2025-10-13T02:54:17.535459,GC=F,66817.0,0,66817.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 66,817"
2025-10-13T02:54:17.632593,CL=F,35615.0,0,35615.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,615"
2025-10-13T02:54:17.870774,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-13T02:54:18.054298,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-13T03:41:27.652400,BTC/USDT,2225.0934660000003,1981.89613484,243.1973311600002,52.890396153005014,47.10960384699499,5.7807923060100155,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 243
2025-10-13T03:41:29.036405,ETH/USDT,72159.331128808,68127.327395912,4032.0037328960025,51.4370588676419,48.5629411323581,2.8741177352838014,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 4,032"
2025-10-13T03:41:31.133772,BNB/USDT,5070.284239999999,5264.226860000001,-193.94262000000163,49.061674915613565,50.938325084386435,-1.8766501687728765,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -194
2025-10-13T03:41:32.483879,XRP/USDT,12115086.2613,10994092.2041,1120994.0571999997,52.425430352010125,47.574569647989875,4.850860704020256,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 1,120,994"
2025-10-13T03:41:33.917956,SOL/USDT,149109.87563825198,131091.16379216802,18018.711846083956,53.21531852321311,46.78468147678688,6.430637046426228,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 18,019"
2025-10-13T03:41:35.268195,DOGE/USDT,52467219.14186,46627314.111439995,5839905.030420005,52.94663329988768,47.05336670011233,5.893266599775349,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 5,839,905"
2025-10-13T03:41:36.606232,ADA/USDT,13444951.2121078,11590525.3881617,1854425.8239460997,53.70359600808665,46.296403991913344,7.40719201617331,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 1,854,426"
2025-10-13T03:41:38.092993,TRX/USDT,3651269.778,4077875.0320000006,-426605.25400000066,47.24028165801696,52.75971834198304,-5.519436683966084,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -426,605"
2025-10-13T03:41:39.416891,AVAX/USDT,252154.50020337602,268152.95540506404,-15998.455201688019,48.46259600653044,51.53740399346955,-3.0748079869391174,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -15,998"
2025-10-13T03:41:40.895304,DOT/USDT,340448.3888771761,371460.961165764,-31012.572288587922,47.821873509126036,52.178126490873964,-4.356252981747935,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -31,013"
2025-10-13T03:41:42.141681,LINK/USDT,442523.1079,528844.7043,-86321.59639999998,45.55669874398583,54.443301256014166,-8.886602512028345,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -86,322"
2025-10-13T03:41:43.629056,SUI/USDT,2860951.1199999996,2914737.4799999995,-53786.35999999987,49.534372749943614,50.46562725005638,-0.9312545001127637,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -53,786"
2025-10-13T03:41:45.243148,SHIB/USDT,164653657337.95255,170826531621.99826,-6172874284.045715,49.07999421617373,50.92000578382627,-1.8400115676525461,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -6,172,874,284"
2025-10-13T03:41:46.642108,LTC/USDT,56118.17674324,56909.82316216,-791.6464189199978,49.64980074867175,50.35019925132824,-0.7003985026564875,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -792
2025-10-13T03:41:47.971655,ATOM/USDT,110652.59632785598,92386.179651904,18266.416675951972,54.49825817453038,45.501741825469615,8.996516349060766,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 18,266"
2025-10-13T03:41:49.243746,XLM/USDT,7933856.37282978,8199324.316827712,-265467.94399793167,49.17726098435099,50.82273901564902,-1.6454780312980402,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -265,468"
2025-10-13T03:41:50.639408,UNI/USDT,282401.39688,302990.53712,-20589.14023999998,48.24142262267659,51.75857737732341,-3.5171547546468207,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -20,589"
2025-10-13T03:41:52.649787,ICP/USDT,109374.47271075001,112269.1066405,-2894.6339297499944,49.34700704206668,50.65299295793331,-1.3059859158666258,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -2,895"
2025-10-13T03:41:54.012210,APT/USDT,144483.68414,141387.11185999998,3096.572280000022,50.54160346620367,49.45839653379633,1.0832069324073321,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 3,097"
2025-10-13T03:41:55.243977,NEAR/USDT,838444.9954836922,886327.2763891281,-47882.28090543591,48.61192455124978,51.388075448750214,-2.776150897500433,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -47,882"
2025-10-13T03:41:56.088550,AAPL,0,61782400.0,-61782400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,782,400"
2025-10-13T03:41:56.437440,MSFT,0,24065400.0,-24065400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,065,400"
2025-10-13T03:41:56.764303,GOOG,0,22380600.0,-22380600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,380,600"
2025-10-13T03:41:57.086247,GC=F,70120.0,0,70120.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,120"
2025-10-13T03:41:57.362110,CL=F,38528.0,0,38528.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,528"
2025-10-13T03:41:57.654155,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-13T03:41:57.973423,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-13T04:20:52.989326,BTC/USDT,1970.774005438,1890.182623992,80.59138144600001,51.043671156931616,48.956328843068384,2.087342313863232,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 81
2025-10-13T04:20:54.504826,ETH/USDT,58775.861922127995,60872.962982692,-2097.101060564004,49.12364326927898,50.87635673072103,-1.7527134614420465,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,097"
2025-10-13T04:20:55.858513,BNB/USDT,4523.09968,4673.90842,-150.8087399999995,49.180120652497855,50.81987934750215,-1.639758695004297,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -151
2025-10-13T04:20:57.929689,XRP/USDT,10580248.672999999,10161167.4322,419081.24079999886,51.01025223802085,48.989747761979146,2.0205044760416944,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 419,081"
2025-10-13T04:20:59.511695,SOL/USDT,129051.98828389001,121195.69288926001,7856.295394629997,51.56970393447804,48.43029606552196,3.139407868956081,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 7,856"
2025-10-13T04:21:00.773117,DOGE/USDT,38688409.95148,37717678.11252,970731.8389599994,50.63524508554009,49.364754914459894,1.2704901710801966,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 970,732"
2025-10-13T04:21:02.242503,ADA/USDT,11165448.608107802,10386051.8621617,779396.7459461018,51.808219216618554,48.191780783381446,3.6164384332371053,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 779,397"
2025-10-13T04:21:03.641240,TRX/USDT,2983703.0599999996,2854149.97,129553.08999999939,51.109595336969285,48.89040466303073,2.219190673938556,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 129,553"
2025-10-13T04:21:05.730077,AVAX/USDT,210008.114963376,244114.535245064,-34106.42028168801,46.24480079709376,53.75519920290623,-7.510398405812468,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -34,106"
2025-10-13T04:21:07.146326,DOT/USDT,305905.81049717596,360545.057945764,-54639.24744858802,45.90072951842315,54.09927048157685,-8.198540963153702,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -54,639"
2025-10-13T04:21:08.496993,LINK/USDT,374350.981,487241.84089999995,-112890.85989999992,43.44871167502005,56.55128832497994,-13.102576649959893,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -112,891"
2025-10-13T04:21:09.879464,SUI/USDT,2357202.06,2642136.04,-284933.98,47.150282954457516,52.84971704554249,-5.699434091084978,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -284,934"
2025-10-13T04:21:11.200386,SHIB/USDT,140271490468.02576,158879675247.01443,-18608184778.988678,46.88983582355248,53.110164176447526,-6.220328352895043,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -18,608,184,779"
2025-10-13T04:21:12.506183,LTC/USDT,51254.648799999995,54811.22919999999,-3556.5803999999916,48.32340972089064,51.676590279109355,-3.3531805582187255,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,557"
2025-10-13T04:21:13.808084,ATOM/USDT,106370.29327999998,90354.69281999998,16015.600460000001,54.070555748281734,45.92944425171826,8.141111496563477,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 16,016"
2025-10-13T04:21:15.154798,XLM/USDT,5856136.912483786,6875932.989930385,-1019796.0774465986,45.99516777215765,54.00483222784236,-8.009664455684709,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,019,796"
2025-10-13T04:21:16.471767,UNI/USDT,228789.46304,274263.83366,-45474.37062,45.48016374027274,54.51983625972727,-9.039672519454538,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -45,474"
2025-10-13T04:21:17.797384,ICP/USDT,94165.15341075,103090.02834050001,-8924.874929750004,47.737733718700284,52.262266281299716,-4.524532562599434,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -8,925"
2025-10-13T04:21:19.191353,APT/USDT,133807.06717999998,135368.87582,-1561.808640000003,49.70989074606864,50.29010925393136,-0.580218507862719,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,562"
2025-10-13T04:21:20.562348,NEAR/USDT,668867.109823692,798991.164649128,-130124.05482543597,45.56755386100985,54.43244613899015,-8.864892277980305,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -130,124"
2025-10-13T04:21:21.484866,AAPL,0,61782400.0,-61782400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,782,400"
2025-10-13T04:21:21.814103,MSFT,0,24065400.0,-24065400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,065,400"
2025-10-13T04:21:22.084489,GOOG,0,22380600.0,-22380600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,380,600"
2025-10-13T04:21:22.351880,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-13T04:21:22.616533,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-13T04:21:22.927627,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-13T04:21:23.243828,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-13T04:43:27.367079,BTC/USDT,2016.96857399,1959.4744768199998,57.49409717000026,50.72293374298783,49.27706625701217,1.4458674859756568,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 57
2025-10-13T04:43:28.581552,ETH/USDT,60225.488285728,63047.402528092,-2821.9142423640005,48.85541978299756,51.144580217002435,-2.2891604340048772,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -2,822"
2025-10-13T04:43:29.752872,BNB/USDT,4586.2554,4768.642,-182.38659999999982,49.025181184777075,50.974818815222925,-1.9496376304458434,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -182
2025-10-13T04:43:31.440623,XRP/USDT,10972053.03086,10422370.337439999,549682.6934200004,51.28464012316981,48.71535987683019,2.5692802463396247,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 549,683"
2025-10-13T04:43:32.653189,SOL/USDT,133563.06632156202,122438.66424770802,11124.402073853998,52.17272009238311,47.82727990761689,4.345440184766216,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 11,124"
2025-10-13T04:43:33.953968,DOGE/USDT,39463871.60542,38234652.548480004,1229219.0569399968,50.79101827887056,49.208981721129454,1.5820365577411,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,229,219"
2025-10-13T04:43:35.176678,ADA/USDT,11465866.3761078,10836678.514161699,629187.8619461022,51.41057414084752,48.58942585915248,2.8211482816950366,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 629,188"
2025-10-13T04:43:36.454425,TRX/USDT,3021238.0599999996,2910452.47,110785.58999999939,50.93384499275285,49.06615500724716,1.86768998550569,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 110,786"
2025-10-13T04:43:37.623701,AVAX/USDT,221590.003583376,247776.624325064,-26186.620741688006,47.21043005780161,52.78956994219839,-5.57913988439678,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -26,187"
2025-10-13T04:43:38.829963,DOT/USDT,315922.759177176,375570.48096576397,-59647.72178858798,45.687035076708916,54.312964923291084,-8.62592984658217,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -59,648"
2025-10-13T04:43:40.181122,LINK/USDT,387334.58084,493272.81766,-105938.23681999999,43.98493375138274,56.01506624861726,-12.03013249723452,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -105,938"
2025-10-13T04:43:41.337283,SUI/USDT,2445995.48,2666330.02,-220334.54000000004,47.845065420814855,52.15493457918515,-4.309869158370296,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -220,335"
2025-10-13T04:43:42.972336,SHIB/USDT,143915836419.401,164346194174.0773,-20430357754.6763,46.68620269007134,53.31379730992867,-6.627594619857323,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -20,430,357,755"
