timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-25T06:23:39.406794,TRX/USDT,5539645.595447568,7222759.658171351,-1683114.0627237828,43.405968431199454,56.59403156880055,-13.1880631376011,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -1,683,114"
2025-10-25T06:23:40.763802,AVAX/USDT,82282.13722,79744.53158,2537.605640000009,50.78308270446896,49.21691729553104,1.56616540893792,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,538"
2025-10-25T06:23:41.871294,DOT/USDT,141956.48736000003,139469.06564,2487.421720000042,50.44193245664512,49.55806754335488,0.8838649132902449,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 2,487"
2025-10-25T06:23:42.993359,LINK/USDT,165276.393786916,129476.02209143402,35800.371695482,56.07295644868565,43.927043551314355,12.145912897371296,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 35,800"
2025-10-25T06:23:44.149792,SUI/USDT,901761.9354216239,883280.253132436,18481.682289187913,50.51768194633425,49.482318053665765,1.0353638926684785,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 18,482"
2025-10-25T06:23:45.280958,SHIB/USDT,142244746413.237,150264847364.70676,-8020100951.469757,48.62908753728637,51.37091246271365,-2.741824925427284,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -8,020,100,951"
2025-10-25T06:23:46.421691,LTC/USDT,26603.93179955,30461.927199699996,-3857.9954001499973,46.61969917932831,53.3803008206717,-6.760601641343386,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -3,858"
2025-10-25T06:23:47.465734,ATOM/USDT,111849.94384272002,81617.20782848002,30232.73601424,57.81340288340547,42.18659711659451,15.62680576681096,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.6% | Value: 30,233"
2025-10-25T06:23:48.569662,XLM/USDT,1914366.4849999999,1777182.5550000002,137183.9299999997,51.85808082885443,48.14191917114557,3.7161616577088648,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 137,184"
2025-10-25T06:23:49.659590,UNI/USDT,145559.10142999998,141318.81607000003,4240.285359999951,50.73904004130956,49.26095995869046,1.4780800826190992,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 4,240"
2025-10-25T06:23:50.712166,ICP/USDT,43585.71316997,35127.73230779,8457.980862179997,55.37264047510775,44.62735952489226,10.745280950215486,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 8,458"
2025-10-25T06:23:51.848995,APT/USDT,52393.27742,53859.79458,-1466.517160000003,49.30989423063457,50.690105769365424,-1.380211538730855,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,467"
2025-10-25T06:23:52.940322,NEAR/USDT,414812.45290000003,418444.6798,-3632.2268999999505,49.78204645616231,50.21795354383769,-0.43590708767538056,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -3,632"
2025-10-25T06:23:53.390800,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-25T06:23:53.550722,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-25T06:23:53.666050,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-25T06:23:53.770784,GC=F,0,354.0,-354.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -354
2025-10-25T06:23:53.879418,CL=F,0,735186.0,-735186.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -735,186"
2025-10-25T06:23:53.990369,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-25T06:23:54.132804,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
2025-10-25T06:45:54.088954,BTC/USDT,306.68175908999996,282.19546856000005,24.486290529999906,52.07906583751897,47.92093416248103,4.158131675037937,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 24
2025-10-25T06:45:55.322008,ETH/USDT,27640.150254966004,23272.402057424002,4367.748197542001,54.28946104562024,45.71053895437975,8.578922091240498,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 4,368"
2025-10-25T06:45:56.517953,BNB/USDT,1944.0867577160002,2007.443536574,-63.35677885799987,49.19832603903416,50.80167396096584,-1.603347921931689,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -63
2025-10-25T06:45:57.825494,XRP/USDT,7020451.445934304,5913689.881742696,1106761.5641916078,54.278450096348166,45.721549903651834,8.55690019269632,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 1,106,762"
2025-10-25T06:45:59.077257,SOL/USDT,45991.491817755,39558.566781935006,6432.925035819993,53.759743208313424,46.240256791686576,7.519486416626842,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 6,433"
2025-10-25T06:46:00.259987,DOGE/USDT,7131079.868740002,6282680.587360001,848399.2813800005,53.162421470685295,46.83757852931471,6.3248429413705916,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 848,399"
2025-10-25T06:46:01.514761,ADA/USDT,4573430.58,4736478.8100000005,-163048.23000000045,49.12432966224605,50.87567033775395,-1.7513406755079108,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -163,048"
2025-10-25T06:46:02.781947,TRX/USDT,5632778.015447568,7362458.288171352,-1729680.2727237837,43.34494490014737,56.65505509985264,-13.310110199705269,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -1,729,680"
2025-10-25T06:46:03.996406,AVAX/USDT,84048.98738,82394.80682,1654.180560000008,50.49691866493152,49.50308133506848,0.9938373298630367,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,654"
2025-10-25T06:46:05.224615,DOT/USDT,143529.5824,141828.7082,1700.8742000000202,50.29802431820427,49.70197568179573,0.5960486364085404,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,701"
2025-10-25T06:46:06.493428,LINK/USDT,165144.804586916,137009.80649143402,28134.998095481977,54.65572873355662,45.344271266443386,9.311457467113236,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 28,135"
2025-10-25T06:46:07.793617,SUI/USDT,924491.5754216239,917374.7131324359,7116.862289187964,50.193197039693224,49.806802960306776,0.38639407938645703,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 7,117"
2025-10-25T06:46:09.040431,SHIB/USDT,144606102117.80713,153806880921.56195,-9200778803.754822,48.45838161764212,51.54161838235788,-3.0832367647157564,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -9,200,778,804"
2025-10-25T06:46:10.282944,LTC/USDT,26953.213799549998,30985.8501997,-4032.6364001500006,46.51993307986284,53.48006692013717,-6.960133840274331,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -4,033"
2025-10-25T06:46:11.535473,ATOM/USDT,111948.95832272002,81765.72954848003,30183.228774239993,57.79064022091828,42.20935977908174,15.581280441836542,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.6% | Value: 30,183"
2025-10-25T06:46:12.817359,XLM/USDT,1955873.4249999998,1839442.965,116430.45999999973,51.53387027635923,48.46612972364078,3.067740552718445,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 116,430"
2025-10-25T06:46:13.986636,UNI/USDT,146438.65094999998,142638.14035000003,3800.5105999999505,50.65735311764544,49.34264688235454,1.3147062352908958,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 3,801"
2025-10-25T06:46:15.263747,ICP/USDT,44669.45644996999,36753.34722779,7916.109222179992,54.86111314313672,45.13888685686329,9.72222628627343,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 7,916"
2025-10-25T06:46:16.606388,APT/USDT,53809.7883,55984.5609,-2174.7725999999966,49.009615423814544,50.990384576185456,-1.9807691523709097,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,175"
2025-10-25T06:46:17.879802,NEAR/USDT,424735.14714,433328.72115999996,-8593.574019999942,49.49924624859071,50.5007537514093,-1.001507502818592,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -8,594"
2025-10-25T06:46:18.762875,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-25T06:46:19.120012,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-25T06:46:19.424915,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-25T06:46:19.751948,GC=F,0,354.0,-354.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -354
2025-10-25T06:46:20.109172,CL=F,0,735186.0,-735186.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -735,186"
2025-10-25T06:46:20.315160,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-25T06:46:20.591543,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
2025-10-25T07:15:59.217126,BTC/USDT,271.7063692400001,241.95197000000002,29.754399240000055,52.8963220264295,47.10367797357052,5.792644052858978,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 30
2025-10-25T07:16:00.445084,ETH/USDT,23089.046481776004,21328.678997564,1760.3674842120054,51.9816047143508,48.018395285649184,3.963209428701621,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,760"
2025-10-25T07:16:01.814012,BNB/USDT,1825.9734577160002,1949.4959365739996,-123.52247885799943,48.36414408437777,51.63585591562223,-3.271711831244459,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -124
2025-10-25T07:16:03.033563,XRP/USDT,6044406.0919143045,5302583.447462696,741822.6444516089,53.26880817981409,46.73119182018591,6.537616359628179,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 741,823"
2025-10-25T07:16:04.372395,SOL/USDT,39021.157417755,35289.866181935,3731.2912358199974,52.51059066008853,47.48940933991147,5.021181320177055,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 3,731"
2025-10-25T07:16:05.551194,DOGE/USDT,6363141.92842,5997049.897480001,366092.03093999904,51.48093183381215,48.519068166187864,2.9618636676242867,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 366,092"
2025-10-25T07:16:06.665350,ADA/USDT,4258196.647999999,4566655.622,-308458.9740000013,48.25232783188561,51.74767216811439,-3.4953443362287735,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -308,459"
2025-10-25T07:16:07.791985,TRX/USDT,5402125.357447567,7275880.956171352,-1873755.598723785,42.61021191987037,57.38978808012962,-14.779576160259253,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -1,873,756"
2025-10-25T07:16:09.175271,AVAX/USDT,78657.09358,79611.19592,-954.1023399999976,49.69858070021032,50.30141929978967,-0.6028385995793538,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -954
2025-10-25T07:16:10.381266,DOT/USDT,131494.44322,134597.44208,-3102.9988600000215,49.41693094915285,50.583069050847165,-1.1661381016943104,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,103"
2025-10-25T07:16:11.630727,LINK/USDT,149131.308046916,127468.44583143402,21662.86221548199,53.91592217847913,46.08407782152087,7.831844356958259,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 21,663"
2025-10-25T07:16:12.906536,SUI/USDT,878353.68,826900.12,51453.560000000056,51.508677476631334,48.491322523368666,3.0173549532626787,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 51,454"
2025-10-25T07:16:14.392385,SHIB/USDT,140208175602.97763,153008640675.65375,-12800465072.676117,47.817235512762615,52.182764487237385,-4.365528974474773,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -12,800,465,073"
2025-10-25T07:16:15.588179,LTC/USDT,25155.5194,29929.0346,-4773.515199999998,45.66710188848946,54.33289811151053,-8.665796223021061,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -4,774"
2025-10-25T07:16:16.773397,ATOM/USDT,109196.08994272002,80114.15332848001,29081.93661424001,57.681025630657004,42.31897436934299,15.362051261314011,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 29,082"
2025-10-25T07:16:17.949812,XLM/USDT,1862666.3549999997,1782582.7250000003,80083.62999999942,51.098465814577466,48.90153418542253,2.196931629154939,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 80,084"
2025-10-25T07:16:19.259674,UNI/USDT,106352.12957,116217.64493000001,-9865.515360000005,47.783725264995496,52.21627473500451,-4.432549470009013,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -9,866"
2025-10-25T07:16:20.643107,ICP/USDT,42960.20214996999,37104.76112779,5855.441022179992,53.6566812638547,46.3433187361453,7.313362527709401,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 5,855"
2025-10-25T07:16:21.982671,APT/USDT,51456.23158000001,55321.87052,-3865.63893999999,48.18987279977137,51.81012720022863,-3.620254400457254,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -3,866"
2025-10-25T07:16:23.285905,NEAR/USDT,363928.92858,396374.77302,-32445.844440000015,47.8662576302259,52.1337423697741,-4.26748473954819,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -32,446"
2025-10-25T07:16:24.294006,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-25T07:16:24.582667,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-25T07:16:24.768055,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-25T07:16:24.943611,GC=F,0,354.0,-354.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -354
2025-10-25T07:16:25.192983,CL=F,0,735186.0,-735186.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -735,186"
2025-10-25T07:16:25.400431,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-25T07:16:25.770057,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
