timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-19T00:59:57.863332,LINK/USDT,121532.78681000002,107229.70529,14303.081520000022,53.12618589452759,46.8738141054724,6.2523717890551955,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 14,303"
2026-07-19T00:59:59.388910,SUI/USDT,351293.49999999994,334494.89999999997,16798.599999999977,51.224765539924555,48.77523446007544,2.4495310798491166,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 16,799"
2026-07-19T01:00:00.926798,SHIB/USDT,52736724885.48672,55642038790.276184,-2905313904.789467,48.659647976110286,51.3403520238897,-2.680704047779419,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -2,905,313,905"
2026-07-19T01:00:02.339225,LTC/USDT,35002.0729,31250.1271,3751.9457999999977,52.83156317827936,47.16843682172065,5.663126356558722,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 3,752"
2026-07-19T01:00:03.787860,ATOM/USDT,35472.07488,34621.824219999995,850.2506600000052,50.606508320208434,49.393491679791566,1.213016640416862,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 850
2026-07-19T01:00:05.482218,XLM/USDT,1078355.412,1097117.0280000002,-18761.616000000155,49.568792147051965,50.43120785294802,-0.8624157058960559,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -18,762"
2026-07-19T01:00:07.383004,UNI/USDT,546648.33136,404610.39274000004,142037.9386199999,57.46578901309862,42.53421098690138,14.931578026197249,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 14.9% | Value: 142,038"
2026-07-19T01:00:08.848292,ICP/USDT,37891.49188,30506.406119999996,7385.085760000005,55.39862040789616,44.60137959210383,10.797240815792328,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 7,385"
2026-07-19T01:00:10.318798,APT/USDT,16994.97074,16828.92596,166.04478000000017,50.24545483548618,49.75454516451382,0.49090967097235777,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 166
2026-07-19T01:00:16.885907,NEAR/USDT,914822.9767,899874.5280999999,14948.44860000012,50.41187163591895,49.58812836408106,0.8237432718378929,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 14,948"
2026-07-19T01:00:17.902061,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T01:00:18.249363,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T01:00:18.581921,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T01:00:18.858064,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T01:00:19.124049,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T01:00:19.431276,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T01:00:19.738002,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T04:26:50.558029,BTC/USDT,208.543608632,162.671795828,45.871812804,56.178597689221554,43.821402310778446,12.357195378443105,⚪,⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 46
2026-07-19T04:26:52.896926,ETH/USDT,4732.752803693999,4152.998450296,579.7543533979997,53.26226976665407,46.73773023334594,6.524539533308123,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 580
2026-07-19T04:26:54.708023,BNB/USDT,1118.2364,1232.1805999999997,-113.94419999999968,47.5760854350526,52.4239145649474,-4.84782912989481,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -114
2026-07-19T04:26:56.505612,XRP/USDT,3364264.43088,2998945.813519999,365318.61736000096,52.87055278176219,47.12944721823782,5.74110556352437,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 365,319"
2026-07-19T04:26:58.419020,SOL/USDT,19529.111989764,16868.042993176,2661.0689965879974,53.6556002767734,46.344399723226594,7.311200553546804,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 2,661"
2026-07-19T04:27:00.119671,DOGE/USDT,3351145.8723,3469220.5901,-118074.71780000022,49.134396088165246,50.865603911834754,-1.7312078236695103,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -118,075"
2026-07-19T04:27:02.398315,ADA/USDT,978759.428,881481.532,97277.89599999995,52.614658479512244,47.385341520487756,5.229316959024489,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 97,278"
2026-07-19T04:27:03.866821,TRX/USDT,1172479.8780000003,922313.442,250166.43600000022,55.97114840904687,44.02885159095313,11.942296818093737,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 250,166"
2026-07-19T04:27:05.613407,AVAX/USDT,819603.45796,717609.02874,101994.42922000005,53.31751238369641,46.68248761630359,6.635024767392819,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 101,994"
2026-07-19T04:27:07.544845,DOT/USDT,1337547.2579,1295770.9501999998,41776.30770000024,50.79322558837549,49.20677441162451,1.586451176750979,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 41,776"
2026-07-19T04:27:09.522248,LINK/USDT,131582.44694,117415.33136,14167.115579999998,52.84482770824786,47.15517229175213,5.689655416495738,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 14,167"
2026-07-19T04:27:11.143881,SUI/USDT,377334.86,352997.24,24337.619999999995,51.666202266064985,48.333797733935015,3.332404532129971,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 24,338"
2026-07-19T04:27:12.812536,SHIB/USDT,48061931461.08559,51470758564.23943,-3408827103.1538467,48.28758415838731,51.7124158416127,-3.4248316832253884,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,408,827,103"
2026-07-19T04:27:14.417064,LTC/USDT,20856.881400000002,21415.353600000002,-558.4722000000002,49.33943379147093,50.660566208529076,-1.3211324170581473,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -558
2026-07-19T04:27:16.621629,ATOM/USDT,32827.920699999995,35741.413199999995,-2913.4925000000003,47.87551348810754,52.12448651189246,-4.248973023784909,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,913"
2026-07-19T04:27:18.373199,XLM/USDT,974417.3000000002,1166086.34,-191669.03999999992,45.52280509086171,54.477194909138305,-8.954389818276596,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -191,669"
2026-07-19T04:27:19.852245,UNI/USDT,566414.0657200001,445950.87298000004,120463.19274000003,55.94959328079307,44.05040671920694,11.899186561586125,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 120,463"
2026-07-19T04:27:21.753636,ICP/USDT,43588.619139999995,39954.81395999999,3633.805180000003,52.17480000830849,47.825199991691505,4.349600016616989,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 3,634"
2026-07-19T04:27:23.679577,APT/USDT,16729.74202,18860.842780000003,-2131.100760000001,47.006089149734905,52.9939108502651,-5.987821700530194,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -2,131"
2026-07-19T04:27:25.228156,NEAR/USDT,847754.0128999999,868821.6327000001,-21067.61980000022,49.38634746875264,50.613652531247354,-1.2273050624947197,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -21,068"
2026-07-19T04:27:25.950385,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T04:27:26.308634,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T04:27:26.645090,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T04:27:26.920601,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T04:27:27.227190,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T04:27:27.505096,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-19T04:27:27.791021,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
