timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-22T01:17:38.402369,BTC/USDT,3394.40434174,3472.1908397400002,-77.78649800000039,49.43358756454873,50.56641243545127,-1.1328248709025335,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -78
2025-11-22T01:17:39.578328,ETH/USDT,42419.549414876004,41161.68681008399,1257.8626047920116,50.75247906205076,49.24752093794925,1.5049581241015122,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 1,258"
2025-11-22T01:17:40.662536,BNB/USDT,2733.3712157219998,2607.5308771480004,125.84033857399936,51.178081308979564,48.821918691020436,2.3561626179591224,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 126
2025-11-22T01:17:41.734207,XRP/USDT,13354732.513274895,13279245.404162344,75487.10911255144,50.14171204419136,49.85828795580864,0.28342408838271993,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 75,487"
2025-11-22T01:17:42.897469,SOL/USDT,140282.39975590399,132117.17938438602,8165.220371517964,51.49875789039173,48.501242109608256,2.9975157807834747,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 8,165"
2025-11-22T01:17:44.126217,DOGE/USDT,34425581.171900004,32642252.0014,1783329.1705000028,51.329496635064956,48.670503364935044,2.6589932701299106,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 1,783,329"
2025-11-22T01:17:45.252420,ADA/USDT,9459507.916000001,9237005.564,222502.35200000182,50.59503701649513,49.40496298350487,1.1900740329902504,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 222,502"
2025-11-22T01:17:46.534151,TRX/USDT,10269366.937000003,9673001.953,596364.984000003,51.49522102236072,48.5047789776393,2.990442044721413,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 596,365"
2025-11-22T01:17:47.541280,AVAX/USDT,169140.03457999998,167224.55571999997,1915.478860000003,50.28473253654489,49.71526746345512,0.5694650730897709,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,915"
2025-11-22T01:17:48.613665,DOT/USDT,247297.35297999997,248641.14732,-1343.7943400000222,49.864520062549374,50.135479937450626,-0.2709598749012514,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -1,344"
2025-11-22T01:17:49.710542,LINK/USDT,774677.37389247,774131.9415038201,545.4323886499042,50.017608119451104,49.98239188054888,0.035216238902227005,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 545
2025-11-22T01:17:50.830433,SUI/USDT,3798076.88,3714192.9199999995,83883.96000000043,50.55831301479614,49.44168698520386,1.116626029592287,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 83,884"
2025-11-22T01:17:51.963678,SHIB/USDT,184503938591.67783,200962371465.57068,-16458432873.892853,47.865126932695034,52.13487306730495,-4.269746134609918,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -16,458,432,874"
2025-11-22T01:17:53.132151,LTC/USDT,54043.106606654,58386.599404436005,-4343.492797782004,48.068351794251974,51.931648205748026,-3.8632964114960546,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -4,343"
2025-11-22T01:17:54.326591,ATOM/USDT,73983.42099999999,71654.3344,2329.0865999999805,50.799616347286815,49.20038365271318,1.599232694573636,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,329"
2025-11-22T01:17:55.597038,XLM/USDT,3920719.660832738,3760701.7638884922,160017.8969442458,51.04159040427895,48.958409595721065,2.083180808557878,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 160,018"
2025-11-22T01:17:56.662963,UNI/USDT,461095.82676,406622.72893999994,54473.09782000008,53.13886901819542,46.861130981804585,6.277738036390835,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 54,473"
2025-11-22T01:17:57.651157,ICP/USDT,256619.80613046204,250894.21305202798,5725.59307843406,50.56408225802874,49.43591774197125,1.128164516057491,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 5,726"
2025-11-22T01:17:58.863219,APT/USDT,123755.32534,120699.89956000002,3055.425779999976,50.62494589372141,49.37505410627859,1.24989178744282,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,055"
2025-11-22T01:17:59.933045,NEAR/USDT,1311471.20188,1588651.63022,-277180.42833999987,45.22122950669487,54.77877049330513,-9.557540986610263,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -277,180"
2025-11-22T01:18:00.363159,AAPL,55524271.0,0,55524271.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 55,524,271"
2025-11-22T01:18:00.545878,MSFT,0,31397484.0,-31397484.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,397,484"
2025-11-22T01:18:00.721555,GOOG,43507900.0,0,43507900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,507,900"
2025-11-22T01:18:00.838847,GC=F,253026.0,0,253026.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,026"
2025-11-22T01:18:00.953334,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-22T01:18:01.069114,TSLA,0,99125790.0,-99125790.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -99,125,790"
2025-11-22T01:18:01.225757,NVDA,0,343474282.0,-343474282.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -343,474,282"
2025-11-22T02:48:07.889206,BTC/USDT,3088.4586450240004,3386.176633696,-297.7179886719996,47.70088988911467,52.29911011088533,-4.59822022177065,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -298
2025-11-22T02:48:09.110470,ETH/USDT,39949.886507636,40667.948747824004,-718.0622401880028,49.55465050760008,50.44534949239994,-0.8906989847998562,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -718
2025-11-22T02:48:10.339751,BNB/USDT,2507.916975722,2520.450917148,-12.533941425999728,49.87536769690447,50.12463230309553,-0.24926460619105248,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -13
2025-11-22T02:48:11.570368,XRP/USDT,12767305.667634895,13221499.188402344,-454193.52076744847,49.1261746677398,50.87382533226021,-1.7476506645204144,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -454,194"
2025-11-22T02:48:12.794509,SOL/USDT,135058.97707527,132701.2062239,2357.7708513700054,50.44027659794654,49.559723402053464,0.8805531958930782,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 2,358"
2025-11-22T02:48:14.005811,DOGE/USDT,29909010.076360006,30567720.173639998,-658710.097279992,49.455402024417495,50.54459797558252,-1.0891959511650218,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -658,710"
2025-11-22T02:48:15.282302,ADA/USDT,8895118.272000002,9230963.208,-335844.9359999988,49.07358648814812,50.92641351185186,-1.8528270237037396,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -335,845"
2025-11-22T02:48:17.034144,TRX/USDT,9548235.901,9314598.228999998,233637.67200000212,50.61930691429984,49.38069308570016,1.2386138285996904,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 233,638"
2025-11-22T02:48:18.282439,AVAX/USDT,158492.12782000002,161525.81777999998,-3033.6899599999597,49.52601252496761,50.4739874750324,-0.9479749500647878,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -3,034"
2025-11-22T02:48:19.584300,DOT/USDT,243520.92601999998,258280.43957999998,-14759.513559999992,48.52934701140638,51.47065298859362,-2.94130597718724,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -14,760"
2025-11-22T02:48:20.886843,LINK/USDT,745623.6565906081,773829.606235912,-28205.94964530389,49.0718388536402,50.9281611463598,-1.8563222927195908,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -28,206"
2025-11-22T02:48:22.424435,SUI/USDT,3377397.4600000004,3551595.9399999995,-174198.47999999905,48.742974123773884,51.257025876226116,-2.5140517524522252,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -174,198"
2025-11-22T02:48:24.123022,SHIB/USDT,180357397606.87378,203457613390.22147,-23100215783.347687,46.99070970109576,53.00929029890425,-6.018580597808488,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -23,100,215,783"
2025-11-22T02:48:25.443874,LTC/USDT,49648.7602,56322.256799999996,-6673.496599999999,46.851263303437015,53.148736696562985,-6.29747339312597,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -6,673"
2025-11-22T02:48:27.013047,ATOM/USDT,68546.05341999998,61692.29088000001,6853.762539999974,52.63123835642924,47.36876164357075,5.262476712858499,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 6,854"
2025-11-22T02:48:28.328725,XLM/USDT,3591330.604832738,3591736.519888492,-405.9150557536632,49.997174500469605,50.00282549953039,-0.005650999060786537,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -406
2025-11-22T02:48:29.577210,UNI/USDT,451964.85272,418268.86937999993,33695.98334000009,51.93603065959608,48.063969340403936,3.8720613191921376,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 33,696"
2025-11-22T02:48:30.815811,ICP/USDT,205992.61044615,218399.59729581999,-12406.986849669978,48.538264060539326,51.46173593946068,-2.9234718789213523,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -12,407"
2025-11-22T02:48:32.089052,APT/USDT,137336.82179999998,134056.16110000003,3280.6606999999494,50.604411482003705,49.39558851799629,1.208822964007427,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,281"
2025-11-22T02:48:33.959137,NEAR/USDT,1335856.9328199998,1530400.12468,-194543.19186000014,46.60631988064455,53.39368011935546,-6.787360238710905,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -194,543"
2025-11-22T02:48:34.340930,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-22T02:48:34.540242,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-22T02:48:34.634896,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-22T02:48:34.732841,GC=F,253026.0,0,253026.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,026"
2025-11-22T02:48:34.897555,CL=F,0,324282.0,-324282.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -324,282"
2025-11-22T02:48:34.996381,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-22T02:48:35.174649,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-22T03:36:43.254653,BTC/USDT,2809.7212048160004,2968.0704733839993,-158.34926856799893,48.62967308802894,51.37032691197108,-2.7406538239421385,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -158
2025-11-22T03:36:44.446396,ETH/USDT,36432.798492116,35392.316724544,1040.4817675720042,50.724316114518864,49.27568388548115,1.4486322290377087,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,040"
2025-11-22T03:36:45.818013,BNB/USDT,2299.2666157220006,2207.475377148,91.79123857400054,51.01837689753731,48.9816231024627,2.0367537950746035,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 92
2025-11-22T03:36:47.429237,XRP/USDT,12048029.430114893,12142584.832122343,-94555.40200744942,49.80456180032796,50.19543819967204,-0.39087639934408425,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -94,555"
2025-11-22T03:36:49.535142,SOL/USDT,126469.079586978,119816.359991462,6652.719595515999,51.35061163317314,48.64938836682687,2.701223266346267,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 6,653"
2025-11-22T03:36:50.732709,DOGE/USDT,27212652.735959996,26523184.16304,689468.5729199946,50.64153515857201,49.35846484142799,1.2830703171440239,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 689,469"
2025-11-22T03:36:52.987850,ADA/USDT,8001964.615999999,7891232.7239999985,110731.89200000092,50.34836254037226,49.65163745962774,0.6967250807445202,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 110,732"
2025-11-22T03:36:54.267821,TRX/USDT,8664065.561,7988342.7190000005,675722.8420000002,52.028904260086996,47.971095739913,4.057808520173997,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 675,723"
2025-11-22T03:36:55.454471,AVAX/USDT,145566.38242,142137.19968000002,3429.1827399999893,50.59595760243404,49.40404239756597,1.1919152048680695,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,429"
