timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-17T01:22:10.068364,BTC/USDT,2403.042167264,2415.7325825960006,-12.690415332000612,49.86832321502091,50.131676784979106,-0.2633535699581996,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -13
2025-11-17T01:22:37.431356,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-17T01:22:37.754356,GC=F,14877.0,0,14877.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,877"
2025-11-17T01:22:38.061737,CL=F,0,5621.0,-5621.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,621"
2025-11-17T01:22:38.293405,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-17T01:22:38.650053,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
2025-11-17T02:58:44.838226,BTC/USDT,2485.7903657,2526.00564397,-40.21527827,49.59879374387538,50.40120625612461,-0.8024125122492356,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -40
2025-11-17T02:58:46.175341,ETH/USDT,41095.970935232,42170.620006438,-1074.649071206004,49.35469372586731,50.64530627413269,-1.290612548265388,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -1,075"
2025-11-17T02:58:47.571727,BNB/USDT,3265.6998200000003,2891.1120800000003,374.58773999999994,53.0420593164459,46.9579406835541,6.084118632891804,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 375
2025-11-17T02:58:49.095080,XRP/USDT,11236031.64780142,10182479.873257559,1053551.774543861,52.459442089400085,47.54055791059992,4.918884178800167,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 1,053,552"
2025-11-17T02:58:50.528668,SOL/USDT,109880.19434176401,107862.43715925599,2017.757182508023,50.46333535343964,49.53666464656037,0.9266707068792688,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 2,018"
2025-11-17T02:58:52.148080,DOGE/USDT,48110773.82468105,48579209.35568737,-468435.5310063213,49.75776418838936,50.24223581161065,-0.48447162322128806,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -468,436"
2025-11-17T02:58:53.717429,ADA/USDT,8798542.313840859,8652634.452560572,145907.86128028668,50.4180459095492,49.581954090450786,0.8360918190984206,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 145,908"
2025-11-17T02:58:55.030464,TRX/USDT,9585092.886999998,9457601.583,127491.30399999768,50.334751219689124,49.665248780310876,0.669502439378253,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 127,491"
2025-11-17T02:58:56.267232,AVAX/USDT,177668.408262356,176351.275974904,1317.1322874519974,50.18602528984931,49.81397471015068,0.3720505796986334,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,317"
2025-11-17T02:58:57.640304,DOT/USDT,470627.14378,420915.77442,49711.36936000001,52.78794034169246,47.212059658307545,5.575880683384919,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 49,711"
2025-11-17T02:58:58.920203,LINK/USDT,524623.933509886,530686.6869399239,-6062.753430037876,49.71275028827751,50.2872497117225,-0.5744994234449874,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -6,063"
2025-11-17T02:59:00.188064,SUI/USDT,3111184.6595071177,3341832.339671412,-230647.68016429432,48.2128694206628,51.7871305793372,-3.5742611586743966,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -230,648"
2025-11-17T02:59:01.796034,SHIB/USDT,204084654297.96375,201305245246.519,2779409051.4447327,50.34280689461772,49.65719310538227,0.685613789235455,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 2,779,409,051"
2025-11-17T02:59:03.111148,LTC/USDT,49993.954680404,57925.173020605995,-7931.218340201995,46.3253880432691,53.674611956730885,-7.34922391346179,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -7,931"
2025-11-17T02:59:04.382408,ATOM/USDT,44670.97724,58760.551660000005,-14089.574420000004,43.18893640563791,56.81106359436209,-13.622127188724175,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -14,090"
2025-11-17T02:59:05.668689,XLM/USDT,7136967.58645542,6264985.78968313,871981.79677229,53.253189189289394,46.7468108107106,6.506378378578799,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 871,982"
2025-11-17T02:59:06.917803,UNI/USDT,336653.06175998796,369818.33148998197,-33165.269729994005,47.6527521109224,52.3472478890776,-4.694495778155193,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -33,165"
2025-11-17T02:59:08.208068,ICP/USDT,294257.941722452,357765.01828367804,-63507.076561226044,45.12999691294391,54.870003087056084,-9.740006174112178,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -63,507"
2025-11-17T02:59:09.478308,APT/USDT,91014.83494,99175.29246000001,-8160.457520000011,47.854657959496166,52.14534204050384,-4.290684081007672,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -8,160"
2025-11-17T02:59:10.776372,NEAR/USDT,1351390.5921400003,1272273.7355600002,79116.85658000014,51.507754931618045,48.49224506838196,3.0155098632360815,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 79,117"
2025-11-17T02:59:11.662070,AAPL,0,47399300.0,-47399300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,399,300"
2025-11-17T02:59:12.049974,MSFT,28491700.0,0,28491700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,491,700"
2025-11-17T02:59:12.341777,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-17T02:59:12.630482,GC=F,26401.0,0,26401.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,401"
2025-11-17T02:59:12.920892,CL=F,0,8522.0,-8522.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,522"
2025-11-17T02:59:13.217109,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-17T02:59:13.546278,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
2025-11-17T03:51:37.257641,BTC/USDT,2581.5551428320005,2485.6339478580003,95.92119497400017,50.946493146962254,49.053506853037746,1.8929862939245188,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 96
2025-11-17T03:51:38.594365,ETH/USDT,39057.618215632,37086.03204373801,1971.5861718939923,51.294649104145996,48.705350895854,2.5892982082919973,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,972"
2025-11-17T03:51:39.967096,BNB/USDT,3104.52102,2495.30338,609.2176400000003,55.43961378503227,44.56038621496774,10.879227570064524,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 609
2025-11-17T03:51:41.276466,XRP/USDT,11208486.281189552,9549348.873439752,1659137.4077498,53.99641242786289,46.00358757213709,7.992824855725804,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 1,659,137"
2025-11-17T03:51:42.629464,SOL/USDT,108576.803541764,101124.214959256,7452.588582508004,51.77695574293831,48.223044257061694,3.553911485876619,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 7,453"
2025-11-17T03:51:44.004328,DOGE/USDT,47117638.814741045,45174817.69952737,1942821.1152136773,51.05253516299748,48.947464837002514,2.1050703259949715,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 1,942,821"
2025-11-17T03:51:45.268382,ADA/USDT,8256469.6658408595,7604126.320560572,652343.3452802878,52.05649064461259,47.94350935538742,4.112981289225162,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 652,343"
2025-11-17T03:51:46.580405,TRX/USDT,9314795.057,8680181.512999998,634613.5440000016,51.763307502878284,48.2366924971217,3.526615005756585,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 634,614"
2025-11-17T03:51:47.888213,AVAX/USDT,180950.145622356,170686.84641490402,10263.299207451986,51.45935999907035,48.54064000092964,2.918719998140716,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 10,263"
2025-11-17T03:51:49.354209,DOT/USDT,470751.99924000003,395990.16386000003,74761.83538,54.31280711628277,45.68719288371724,8.625614232565537,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 74,762"
2025-11-17T03:51:50.649351,LINK/USDT,538298.563009886,519274.381439924,19024.181569961947,50.8994264494852,49.10057355051481,1.798852898970393,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 19,024"
2025-11-17T03:51:52.033322,SUI/USDT,3081670.219507118,3121587.979671412,-39917.760164293926,49.678251663218056,50.32174833678196,-0.6434966735639033,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -39,918"
2025-11-17T03:51:53.420065,SHIB/USDT,206358127403.03076,190264127506.09747,16093999896.933289,52.028882607787686,47.971117392212314,4.0577652155753725,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 16,093,999,897"
2025-11-17T03:51:54.664944,LTC/USDT,47089.809480403994,51525.911220605994,-4436.101740202001,47.7508141153013,52.24918588469869,-4.498371769397378,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -4,436"
2025-11-17T03:51:55.945605,ATOM/USDT,42722.7019,53243.8358,-10521.1339,44.51833203939793,55.48166796060207,-10.963335921204127,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -10,521"
2025-11-17T03:51:57.239830,XLM/USDT,6873011.268455421,5731830.537683129,1141180.7307722913,54.52675546557252,45.473244534427494,9.053510931145023,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 1,141,181"
2025-11-17T03:51:58.516226,UNI/USDT,347176.287279988,360634.57806998206,-13458.290789994062,49.04930176627483,50.95069823372518,-1.9013964674503467,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -13,458"
2025-11-17T03:51:59.851818,ICP/USDT,291981.83428241406,342502.149456986,-50520.31517457194,46.01878719799789,53.98121280200211,-7.962425604004215,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -50,520"
2025-11-17T03:52:01.186726,APT/USDT,86383.35097999999,88286.91342,-1903.5624400000088,49.455098311513176,50.54490168848683,-1.0898033769736533,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,904"
2025-11-17T03:52:02.450534,NEAR/USDT,1261342.6102,1136195.3015,125147.30869999994,52.60991302972271,47.390086970277295,5.2198260594454124,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 125,147"
2025-11-17T03:52:03.189343,AAPL,0,47399300.0,-47399300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,399,300"
2025-11-17T03:52:03.581217,MSFT,28491700.0,0,28491700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,491,700"
2025-11-17T03:52:03.804343,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-17T03:52:04.072001,GC=F,0,34891.0,-34891.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,891"
2025-11-17T03:52:04.382169,CL=F,0,9607.0,-9607.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,607"
2025-11-17T03:52:04.618338,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-17T03:52:04.856250,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
2025-11-17T04:24:39.514657,BTC/USDT,2449.9379315719993,2258.772380908,191.1655506639995,52.02991411636996,47.970085883630034,4.059828232739928,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 191
2025-11-17T04:24:41.189335,ETH/USDT,36037.475911999994,32319.28651844,3718.1893935599946,52.719693898130146,47.280306101869854,5.439387796260294,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 3,718"
2025-11-17T04:24:42.904641,BNB/USDT,2969.29876,2288.7404400000005,680.5583199999996,56.47159800558351,43.52840199441648,12.943196011167043,⚪,⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 681
2025-11-17T04:24:44.269116,XRP/USDT,10687175.390312402,8455653.865324026,2231521.5249883756,55.82860948919378,44.17139051080622,11.65721897838756,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 2,231,522"
2025-11-17T04:24:46.778013,SOL/USDT,101459.54500618401,89906.764655886,11552.78035029801,53.018499016545505,46.9815009834545,6.036998033091006,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 11,553"
2025-11-17T04:24:48.091632,DOGE/USDT,42606506.66872104,38316534.07444736,4289972.594273679,52.650649651122905,47.34935034887709,5.301299302245809,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 4,289,973"
2025-11-17T04:24:49.337847,ADA/USDT,7497229.705840859,6439931.450560573,1057298.255280286,53.79309044150165,46.20690955849835,7.586180883003293,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 1,057,298"
2025-11-17T04:24:50.608327,TRX/USDT,8720544.791000001,7773496.919,947047.8720000014,52.870878735033834,47.129121264966166,5.741757470067664,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 947,048"
2025-11-17T04:24:51.761353,AVAX/USDT,170861.31344235598,151033.602594904,19827.710847451992,53.079842187559876,46.92015781244012,6.159684375119766,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 19,828"
2025-11-17T04:24:53.816251,DOT/USDT,449321.25414,361434.14566000004,87887.10847999994,55.420075432225325,44.57992456777468,10.840150864450639,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 87,887"
2025-11-17T04:24:55.095980,LINK/USDT,499352.66010988597,458527.410039924,40825.25006996194,52.13102095670374,47.86897904329626,4.2620419134074865,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 40,825"
2025-11-17T04:24:56.839591,SUI/USDT,2989108.539507118,2882216.459671412,106892.07983570592,50.91028924348985,49.089710756510144,1.8205784869797095,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 106,892"
2025-11-17T04:24:58.073993,SHIB/USDT,198105396983.9622,175538306097.41336,22567090886.54883,53.019867684165675,46.980132315834325,6.039735368331354,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 22,567,090,887"
2025-11-17T04:24:59.242919,LTC/USDT,42799.85228069201,44936.435421038004,-2136.583140345996,48.78238343773471,51.2176165622653,-2.4352331245306,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -2,137"
2025-11-17T04:25:00.711184,ATOM/USDT,35697.68454,42705.30976,-7007.625219999994,45.53102194465551,54.46897805534451,-8.937956110688997,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -7,008"
2025-11-17T04:25:02.357102,XLM/USDT,6354986.73445542,4937531.82168313,1417454.9127722895,56.27607962619538,43.72392037380462,12.552159252390771,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 1,417,455"
2025-11-17T04:25:03.807116,UNI/USDT,339562.895659988,332287.152289982,7275.743370005977,50.54147077850233,49.45852922149767,1.0829415570046625,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 7,276"
2025-11-17T04:25:06.621212,ICP/USDT,268473.47341576003,319085.63582364,-50612.16240787995,45.693015254805786,54.30698474519422,-8.613969490388431,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -50,612"
2025-11-17T04:25:07.878209,APT/USDT,78868.55194,76621.85736000001,2246.6945799999958,50.72245439127544,49.27754560872457,1.4449087825508706,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,247"
2025-11-17T04:25:09.991044,NEAR/USDT,1176601.35662,986491.0991799999,190110.25744000007,54.394408961351814,45.6055910386482,8.788817922703613,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 190,110"
2025-11-17T04:25:10.374520,AAPL,0,47399300.0,-47399300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,399,300"
2025-11-17T04:25:10.543792,MSFT,28491700.0,0,28491700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,491,700"
2025-11-17T04:25:13.566524,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-17T04:25:13.705074,GC=F,0,38750.0,-38750.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,750"
2025-11-17T04:25:13.821050,CL=F,0,9916.0,-9916.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,916"
2025-11-17T04:25:13.917226,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-17T04:25:14.052472,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
2025-11-17T04:46:44.725325,BTC/USDT,2504.5971844399996,2340.76126021,163.83592422999982,51.69064813368864,48.30935186631137,3.3812962673772713,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 164
2025-11-17T04:46:45.930236,ETH/USDT,37709.93563278,32819.03045986,4890.90517292,53.467302474344926,46.532697525655074,6.934604948689851,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 4,891"
2025-11-17T04:46:47.132752,BNB/USDT,2991.77608,2322.4564200000004,669.3196599999997,56.29742545137045,43.702574548629556,12.594850902740887,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 669
2025-11-17T04:46:48.361118,XRP/USDT,10779345.098972403,8829395.085464027,1949950.0135083757,54.97214506176196,45.02785493823804,9.94429012352391,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 1,949,950"
2025-11-17T04:46:49.647104,SOL/USDT,104451.68740618402,90432.662255886,14019.025150298025,53.59675499202656,46.40324500797343,7.193509984053133,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 14,019"
2025-11-17T04:46:50.918463,DOGE/USDT,43698924.92052104,38200707.194647364,5498217.725873679,53.356680356110765,46.643319643889235,6.713360712221525,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 5,498,218"
2025-11-17T04:46:52.137861,ADA/USDT,7700611.671840859,6494077.974560572,1206533.6972802868,54.24994743575166,45.75005256424834,8.499894871503312,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 1,206,534"
2025-11-17T04:46:53.374705,TRX/USDT,8905216.225000001,7849150.005,1056066.2200000016,53.15161494473314,46.848385055266874,6.303229889466261,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 1,056,066"
2025-11-17T04:46:55.368243,AVAX/USDT,175491.775762356,154120.57747490398,21371.198287452018,53.241868527917205,46.758131472082795,6.483737055834404,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 21,371"
2025-11-17T04:46:56.594964,DOT/USDT,457040.5607,373013.10550000006,84027.45519999991,55.06156762036116,44.93843237963883,10.12313524072233,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 84,027"
2025-11-17T04:46:57.764719,LINK/USDT,510170.4592498859,460991.401699924,49179.0575499619,52.53197018578675,47.46802981421325,5.063940371573498,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 49,179"
2025-11-17T04:46:59.046551,SUI/USDT,3078832.599507118,2942032.499671412,136800.09983570594,51.136050198619884,48.863949801380116,2.272100397239768,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 136,800"
2025-11-17T04:47:00.277372,SHIB/USDT,207571373035.31137,177346287151.8822,30225085883.42917,53.926175518775885,46.0738244812241,7.85235103755179,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 30,225,085,883"
