timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-22T02:01:25.293405,BTC/USDT,359.217236672,369.99421017799995,-10.776973505999933,49.26105291184378,50.73894708815623,-1.477894176312454,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -11
2026-06-22T14:35:52.955738,BTC/USDT,457.44545943670096,407.06311493780066,50.382344498900295,52.91392971639139,47.08607028360861,5.827859432782776,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 50
2026-06-22T14:36:06.051535,ETH/USDT,11618.836226634001,10644.782648426002,974.0535782079987,52.187545483225875,47.81245451677412,4.375090966451758,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 974
2026-06-22T14:36:11.516957,BNB/USDT,1768.74966,1695.0008400000002,73.7488199999998,51.064580430951935,48.93541956904806,2.1291608619038755,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 74
2026-06-22T14:36:14.260577,XRP/USDT,3020500.2336000004,2723949.6374000004,296550.5962,52.581192306134405,47.41880769386559,5.162384612268818,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 296,551"
2026-06-22T14:36:16.102674,SOL/USDT,42382.06412887835,36404.76710708223,5977.297021796119,53.79333508406663,46.206664915933366,7.58667016813326,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 5,977"
2026-06-22T14:36:19.368836,DOGE/USDT,3099442.766520003,2880386.4353800016,219056.3311400013,51.83162698919895,48.168373010801055,3.6632539783978997,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 219,056"
2026-06-22T14:36:22.403023,ADA/USDT,5554753.068999999,5452683.471,102069.5979999993,50.463639275271255,49.53636072472874,0.9272785505425162,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 102,070"
2026-06-22T14:36:25.006631,TRX/USDT,2048617.875,1483435.9349999998,565181.9400000002,58.00075494886077,41.99924505113924,16.001509897721526,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 16.0% | Value: 565,182"
2026-06-22T14:36:28.688590,AVAX/USDT,118142.36228000002,116559.12382000001,1583.2384600000078,50.337287693893295,49.66271230610669,0.6745753877866083,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,583"
2026-06-22T14:36:30.256204,DOT/USDT,1155078.5125124492,1081024.726618674,74053.78589377529,51.65586688033578,48.344133119664235,3.3117337606715416,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 74,054"
2026-06-22T14:36:32.732635,LINK/USDT,154354.63063999996,131685.45626,22669.174379999953,53.962586962142325,46.037413037857675,7.925173924284651,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 22,669"
2026-06-22T14:36:34.727716,SUI/USDT,1105434.9081812436,961834.2721208291,143600.6360604145,53.47319636525108,46.52680363474892,6.946392730502146,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 143,601"
2026-06-22T14:36:36.611299,SHIB/USDT,64711104739.613106,58332831120.418495,6378273619.194611,52.59186833329609,47.40813166670391,5.183736666592171,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 6,378,273,619"
2026-06-22T14:36:38.578786,LTC/USDT,18751.544199999997,18048.693799999997,702.8503999999994,50.954953606550035,49.04504639344995,1.9099072131000876,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 703
2026-06-22T14:36:41.144916,ATOM/USDT,134167.88845999996,98193.88104000001,35974.00741999995,57.74094798326968,42.25905201673032,15.481895966539346,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.5% | Value: 35,974"
2026-06-22T14:36:43.084261,XLM/USDT,2130007.708673356,2049964.7124489038,80042.99622445228,50.95745842508408,49.04254157491592,1.9149168501681628,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 80,043"
2026-06-22T14:36:46.041322,UNI/USDT,753493.7161791719,688231.009919448,65262.70625972387,52.26335530903767,47.73664469096233,4.5267106180753425,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 65,263"
2026-06-22T14:36:53.521828,ICP/USDT,48880.58231,43086.95969,5793.622619999995,53.14981921556628,46.85018078443371,6.2996384311325775,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 5,794"
2026-06-22T14:36:57.238934,APT/USDT,43353.01316,42507.74954,845.2636200000052,50.49222927529387,49.50777072470613,0.9844585505877474,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 845
2026-06-22T14:37:01.179248,NEAR/USDT,1398167.19652,1359986.0340800001,38181.16243999987,50.69215085689227,49.30784914310772,1.3843017137845548,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 38,181"
2026-06-22T14:37:01.608355,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T14:37:01.776992,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T14:37:01.880856,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T14:37:02.030325,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T14:37:02.158221,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T14:37:02.272332,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T14:37:02.437192,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T18:43:32.062016,BTC/USDT,524.52435602,538.69801448,-14.173658459999956,49.333457475441634,50.66654252455835,-1.333085049116727,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -14
2026-06-22T18:43:33.566820,ETH/USDT,13588.985892274,13810.490501885999,-221.5046096119986,49.595786783613114,50.404213216386886,-0.808426432773769,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -222
2026-06-22T18:43:34.698510,BNB/USDT,2133.06822,2200.70478,-67.63655999999992,49.21965732861412,50.78034267138588,-1.5606853427717584,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -68
2026-06-22T18:43:35.729553,XRP/USDT,3202126.37948,3138363.090919999,63763.28856000118,50.50282623177339,49.49717376822662,1.0056524635467707,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 63,763"
2026-06-22T18:43:36.758392,SOL/USDT,49738.24467564236,46891.09342722823,2847.1512484141276,51.47323333902126,48.52676666097874,2.9464666780425213,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 2,847"
2026-06-22T18:43:37.762715,DOGE/USDT,3571237.528580003,3749431.8773200014,-178194.34873999842,48.78293678583283,51.21706321416717,-2.4341264283343387,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -178,194"
2026-06-22T18:43:38.747109,ADA/USDT,7116587.031,6904199.869,212387.16200000048,50.75740100578806,49.242598994211946,1.5148020115761154,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 212,387"
2026-06-22T18:43:39.818562,TRX/USDT,3085066.71,2542717.1399999997,542349.5700000003,54.8185003587158,45.1814996412842,9.637000717431611,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 542,350"
2026-06-22T18:43:40.797197,AVAX/USDT,109109.34841999998,101985.57048000002,7123.777939999956,51.68733998362477,48.31266001637523,3.3746799672495373,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 7,124"
2026-06-22T18:43:41.920582,DOT/USDT,1220256.790112449,1211755.225118674,8501.564993774984,50.174784600991515,49.825215399008485,0.34956920198303576,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 8,502"
2026-06-22T18:43:43.004520,LINK/USDT,165882.66122,167884.77698,-2002.115759999986,49.700073235004986,50.29992676499502,-0.5998535299900283,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,002"
2026-06-22T18:43:44.051898,SUI/USDT,1188641.3081812435,1115163.1721208289,73478.1360604146,51.59471293438019,48.405287065619824,3.1894258687603663,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 73,478"
2026-06-22T18:43:45.020089,SHIB/USDT,80091995346.69609,81204364525.3872,-1112369178.6911163,49.6551784616921,50.34482153830789,-0.6896430766157927,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,112,369,179"
2026-06-22T18:43:46.040146,LTC/USDT,24868.160599999996,28261.526400000002,-3393.365800000007,46.806525700029056,53.193474299970944,-6.386948599941887,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -3,393"
2026-06-22T18:43:47.033792,ATOM/USDT,38203.89024,37701.06226,502.82798000000184,50.331222116238074,49.66877788376193,0.6624442324761376,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 503
2026-06-22T18:43:48.177431,XLM/USDT,2669932.1866733558,2825271.634448904,-155339.44777554832,48.58659066313009,51.41340933686991,-2.8268186737398224,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -155,339"
2026-06-22T18:43:49.167621,UNI/USDT,745622.272359172,757446.441539448,-11824.169180275989,49.606665714250454,50.39333428574954,-0.7866685714990881,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -11,824"
2026-06-22T18:43:50.313740,ICP/USDT,58452.057430000015,57624.12627,827.9311600000146,50.356632658659684,49.643367341340316,0.7132653173193654,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 828
2026-06-22T18:43:51.442974,APT/USDT,56155.26994,65967.94896000001,-9812.67902000001,45.982467908893284,54.01753209110672,-8.035064182213436,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -9,813"
2026-06-22T18:43:52.553342,NEAR/USDT,1412045.7603800003,1412656.4162199998,-610.6558399994392,49.98919079248322,50.01080920751678,-0.02161841503356171,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -611
2026-06-22T18:43:53.132402,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T18:43:53.339623,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T18:43:53.452658,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T18:43:53.566550,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T18:43:53.669482,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T18:43:53.773137,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T18:43:53.916651,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T21:30:33.611553,BTC/USDT,559.4964531439999,571.8703602559999,-12.373907111999983,49.45314344713657,50.54685655286342,-1.0937131057268454,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -12
2026-06-22T21:30:34.706301,ETH/USDT,14304.650467754,14638.091490405997,-333.4410226519976,49.42396435152201,50.57603564847799,-1.1520712969559839,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -333
2026-06-22T21:30:35.719797,BNB/USDT,1983.37538,2237.29532,-253.91994000000022,46.99194798589711,53.008052014102866,-6.016104028205758,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -254
2026-06-22T21:30:36.810256,XRP/USDT,3021768.9146400006,2977548.33726,44220.57738000061,50.36854674893211,49.631453251067896,0.7370934978642083,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 44,221"
2026-06-22T21:30:37.846551,SOL/USDT,50766.07688487435,47938.53074107623,2827.546143798114,51.432327330915165,48.56767266908484,2.864654661830315,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 2,828"
2026-06-22T21:30:39.331973,DOGE/USDT,3941167.1109912368,4566824.410194158,-625657.2992029209,46.32311987121169,53.67688012878832,-7.3537602575766305,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -625,657"
2026-06-22T21:30:40.298563,ADA/USDT,6727574.307,6444381.302999999,283193.00400000066,51.07498465825759,48.92501534174241,2.1499693165151856,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 283,193"
2026-06-22T21:30:41.325327,TRX/USDT,2822117.37,2647839.09,174278.28000000026,51.59304997466104,48.40695002533896,3.1860999493220876,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 174,278"
2026-06-22T21:30:42.493546,AVAX/USDT,107055.64538140001,94068.5114876,12987.133893800012,53.22863600672769,46.77136399327232,6.457272013455369,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 12,987"
2026-06-22T21:30:43.548515,DOT/USDT,1147416.9005924494,1181175.0808386742,-33758.18024622486,49.275137496920394,50.72486250307959,-1.4497250061591942,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -33,758"
2026-06-22T21:30:44.541212,LINK/USDT,155939.56712000002,160715.75428000002,-4776.187160000001,49.245838165788044,50.75416183421196,-1.5083236684239096,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -4,776"
2026-06-22T21:30:45.608474,SUI/USDT,1251859.1681812438,1207200.012120829,44659.156060414854,50.9080537064368,49.0919462935632,1.8161074128736052,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 44,659"
2026-06-22T21:30:46.590129,SHIB/USDT,80392658318.00597,84603333156.75873,-4210674838.752762,48.72400692855718,51.27599307144281,-2.551986142885637,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -4,210,674,839"
2026-06-22T21:30:47.666956,LTC/USDT,25361.5795,29474.6525,-4113.073,46.24967576182112,53.75032423817887,-7.500648476357748,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -4,113"
2026-06-22T21:30:48.667916,ATOM/USDT,35006.75862,36745.125080000005,-1738.3664600000047,48.788626604377214,51.211373395622786,-2.4227467912455722,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,738"
2026-06-22T21:30:49.714477,XLM/USDT,3003202.1846733564,3284067.846448904,-280865.66177554755,47.76639415529117,52.23360584470884,-4.467211689417669,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -280,866"
2026-06-22T21:30:50.688980,UNI/USDT,706592.690359172,745119.5193394482,-38526.828980276245,48.673055557331345,51.32694444266864,-2.6538888853373033,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -38,527"
