timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-14T01:52:06.426707,BTC/USDT,1493.9226114259998,1617.884442364,-123.96183093800028,48.00820184549968,51.99179815450032,-3.983596309000649,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -124
2026-03-14T01:52:16.410706,SUI/USDT,1320871.154973452,1658881.736648968,-338010.581675516,44.328211197884336,55.671788802115664,-11.343577604231319,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -338,011"
2026-03-14T01:52:17.289944,SHIB/USDT,356247010554.0079,399854090791.92645,-43607080237.91858,47.116319486885175,52.883680513114825,-5.7673610262296515,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -43,607,080,238"
2026-03-14T01:52:18.269409,LTC/USDT,22646.477999999996,26550.585000000003,-3904.1070000000072,46.03217472555221,53.9678252744478,-7.935650548895587,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -3,904"
2026-03-14T01:52:19.138895,ATOM/USDT,51686.476720000006,53328.87388,-1642.3971599999932,49.2180204367189,50.7819795632811,-1.5639591265622008,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,642"
2026-03-14T01:52:20.068375,XLM/USDT,2452404.377,2343809.313,108595.06399999978,51.13209159369211,48.867908406307905,2.264183187384209,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 108,595"
2026-03-14T01:52:21.056601,UNI/USDT,1110234.71676,1230497.93044,-120263.21368000004,47.43107753412463,52.56892246587537,-5.137844931750736,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -120,263"
2026-03-14T01:52:21.961264,ICP/USDT,64251.482241239995,72023.44761186,-7771.965370620004,47.14842437306777,52.851575626932245,-5.7031512538644735,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -7,772"
2026-03-14T01:52:22.869166,APT/USDT,293800.6282,355756.5271,-61955.89890000003,45.230912445927444,54.76908755407255,-9.538175108145102,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -61,956"
2026-03-14T01:52:23.732638,NEAR/USDT,2512610.7712400006,2793241.39666,-280630.6254199995,47.35546132327439,52.6445386767256,-5.289077353451218,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -280,631"
2026-03-14T01:52:24.082526,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T01:52:24.241126,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T01:52:24.408396,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T01:52:24.506820,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T01:52:24.600588,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T01:52:24.716588,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T01:52:24.844180,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T04:09:26.186839,BTC/USDT,880.4474586139999,863.7862177559998,16.661240858000042,50.477609195479886,49.522390804520114,0.9552183909597752,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 17
2026-03-14T04:09:27.491595,ETH/USDT,22101.449287408002,24708.969317362,-2607.5200299539974,47.214808040951496,52.7851919590485,-5.570383918097006,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -2,608"
2026-03-14T04:09:28.566942,BNB/USDT,2711.3635600000002,2693.7386399999996,17.624920000000657,50.1630396553834,49.83696034461661,0.32607931076679103,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 18
2026-03-14T04:09:29.640096,XRP/USDT,5908222.269580001,6059559.330719999,-151337.06113999803,49.36773135492294,50.63226864507707,-1.2645372901541285,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -151,337"
2026-03-14T04:09:30.581272,SOL/USDT,67569.02530577601,76017.615208664,-8448.589902887994,47.058016723346086,52.941983276653914,-5.883966553307825,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -8,449"
2026-03-14T04:09:31.964055,DOGE/USDT,10510799.745339999,12524645.543859998,-2013845.7985199988,45.62881078868448,54.37118921131552,-8.74237842263104,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -2,013,846"
2026-03-14T04:09:32.925185,ADA/USDT,2993517.532279752,3026550.5534196272,-33033.021139875054,49.725642462264304,50.2743575377357,-0.5487150754714006,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -33,033"
2026-03-14T04:09:34.047407,TRX/USDT,1320394.8080000002,1104110.862,216283.94600000023,54.46037203946816,45.539627960531845,8.920744078936316,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 216,284"
2026-03-14T04:09:35.048367,AVAX/USDT,291814.9825,321460.0059999999,-29645.023499999894,47.583056210028374,52.416943789971626,-4.833887579943251,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -29,645"
2026-03-14T04:09:36.020796,DOT/USDT,196013.90784,234681.22386000003,-38667.31602000003,45.51105722191751,54.48894277808248,-8.977885556164978,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -38,667"
2026-03-14T04:09:37.003976,LINK/USDT,215737.26424000002,246224.21676,-30486.95251999999,46.70027115096204,53.299728849037955,-6.599457698075911,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -30,487"
2026-03-14T04:09:38.185203,SUI/USDT,1098476.054973452,1204169.836648968,-105693.78167551616,47.70494929202845,52.29505070797155,-4.590101415943093,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -105,694"
2026-03-14T04:09:39.241019,SHIB/USDT,283350972638.61383,305623552329.3715,-22272579690.75769,48.109206871726045,51.89079312827396,-3.7815862565479126,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -22,272,579,691"
2026-03-14T04:09:40.234990,LTC/USDT,14743.834,14476.824,267.0100000000002,50.4568856731426,49.543114326857385,0.9137713462852212,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 267
2026-03-14T04:09:41.216694,ATOM/USDT,18866.46418,17669.022619999996,1197.441560000003,51.63873765601503,48.36126234398496,3.277475312030064,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,197"
2026-03-14T04:09:42.247764,XLM/USDT,1977991.2070000002,1667873.9430000002,310117.26399999997,54.252999648108215,45.747000351891785,8.505999296216425,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 310,117"
2026-03-14T04:09:43.206468,UNI/USDT,1061208.61766,1035712.5904399999,25496.027220000047,50.607939562094984,49.392060437905016,1.2158791241899713,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 25,496"
2026-03-14T04:09:44.207232,ICP/USDT,57604.99396124001,56934.52639186001,670.4675693800018,50.2926795778929,49.707320422107095,0.585359155785792,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 670
2026-03-14T04:09:45.239020,APT/USDT,198097.95998,228443.57592,-30345.61593999999,46.44282990213709,53.557170097862915,-7.1143401957258225,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -30,346"
2026-03-14T04:09:46.322675,NEAR/USDT,1413836.6002800001,1798651.6269200002,-384815.02664000005,44.01063911484892,55.98936088515107,-11.978721770302151,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -384,815"
2026-03-14T04:09:46.994852,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T04:09:47.244140,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T04:09:47.429635,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T04:09:47.603829,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T04:09:47.778317,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T04:09:47.957999,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T04:09:48.176478,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T05:30:25.932093,BTC/USDT,784.447751676,712.1928484439999,72.25490323200017,52.41390295125653,47.586097048743476,4.827805902513056,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 72
2026-03-14T05:30:26.975267,ETH/USDT,19916.720627780003,21163.87664422,-1247.1560164399962,48.48206197175955,51.517938028240465,-3.0358760564809057,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,247"
2026-03-14T05:30:28.125990,BNB/USDT,2617.33254,2488.49506,128.8374799999997,51.26167087976099,48.738329120239,2.5233417595219954,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 129
2026-03-14T05:30:29.300298,XRP/USDT,5166468.82034,4946929.1568599995,219539.66348000057,51.08539021194923,48.91460978805077,2.1707804238984614,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 219,540"
2026-03-14T05:30:30.395474,SOL/USDT,61860.08330577601,65729.155208664,-3869.0719028879903,48.483778119559,51.516221880440995,-3.032443760882,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -3,869"
2026-03-14T05:30:31.591077,DOGE/USDT,8243635.828939999,9123899.669259999,-880263.8403199995,47.46577791532013,52.53422208467986,-5.068444169359731,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -880,264"
2026-03-14T05:30:32.685779,ADA/USDT,2895777.347279752,2888645.5084196283,7131.838860123884,50.06164693555466,49.93835306444534,0.12329387110931726,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 7,132"
2026-03-14T05:30:33.844153,TRX/USDT,1228273.544,1094123.686,134149.858,52.88817641243914,47.111823587560856,5.776352824878284,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 134,150"
2026-03-14T05:30:35.040315,AVAX/USDT,264172.40677999996,279996.14242,-15823.735640000028,48.54606301087567,51.45393698912433,-2.907873978248655,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -15,824"
2026-03-14T05:30:36.123951,DOT/USDT,188118.08516000002,223869.13534,-35751.05017999999,45.66114573449494,54.338854265505056,-8.677708531010122,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -35,751"
2026-03-14T05:30:37.353885,LINK/USDT,206897.86966,236787.57834000004,-29889.70868000004,46.6316555101442,53.3683444898558,-6.7366889797116,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -29,890"
2026-03-14T05:30:38.402533,SUI/USDT,1034988.8949734519,1128286.996648968,-93298.10167551611,47.84359216416117,52.15640783583883,-4.312815671677648,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -93,298"
2026-03-14T05:30:39.537484,SHIB/USDT,267070574826.5389,283147531792.38776,-16076956965.848846,48.53903781314639,51.46096218685362,-2.921924373707229,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -16,076,956,966"
2026-03-14T05:30:40.702374,LTC/USDT,13311.8142,12434.9108,876.903400000001,51.70294163626637,48.29705836373364,3.4058832725327246,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 877
2026-03-14T05:30:41.788218,ATOM/USDT,16763.02534,14685.704160000001,2077.321179999999,53.30271081380251,46.697289186197494,6.605421627605017,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 2,077"
2026-03-14T05:30:43.032802,XLM/USDT,1979069.757,1677125.843,301943.9139999999,54.12920897886316,45.87079102113684,8.258417957726328,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 301,944"
2026-03-14T05:30:44.129625,UNI/USDT,1065964.1934,1059819.8307999999,6144.3626000001095,50.14451991665317,49.85548008334683,0.2890398333063223,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 6,144"
2026-03-14T05:30:45.256855,ICP/USDT,67606.03642124002,66197.08553186,1408.950889380023,50.52650150041861,49.47349849958139,1.053003000837216,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,409"
2026-03-14T05:30:46.399140,APT/USDT,194452.17046,224384.23744,-29932.066980000003,46.42675918145749,53.57324081854251,-7.146481637085018,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -29,932"
2026-03-14T05:30:47.469437,NEAR/USDT,1231303.516109256,1535098.223863884,-303794.70775462803,44.509208417473424,55.49079158252659,-10.981583165053161,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -303,795"
2026-03-14T05:30:48.513183,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T05:30:48.804370,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T05:30:49.039740,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T05:30:49.369636,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T05:30:49.653190,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T05:30:49.911856,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T05:30:50.289328,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T06:07:09.448696,BTC/USDT,652.7988511240001,645.2303562260001,7.568494897999926,50.291537927465114,49.70846207253489,0.5830758549302164,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 8
2026-03-14T06:07:10.390247,ETH/USDT,18082.465738184,17905.151208725998,177.31452945800265,50.24635491941517,49.75364508058483,0.49270983883034636,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 177
2026-03-14T06:07:11.412712,BNB/USDT,2531.6915,2452.2285,79.46299999999974,50.79719377518098,49.20280622481902,1.5943875503619587,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 79
2026-03-14T06:07:12.411220,XRP/USDT,4356190.693779999,4490392.60982,-134201.9160400005,49.24150425404694,50.75849574595307,-1.5169914919061331,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -134,202"
2026-03-14T06:07:13.636214,SOL/USDT,55901.94550577599,58985.143008663996,-3083.1975028880042,48.6581618775636,51.34183812243639,-2.6836762448727924,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -3,083"
2026-03-14T06:07:14.600064,DOGE/USDT,7306215.436739999,7717769.080959999,-411553.64422000013,48.63034455428538,51.36965544571462,-2.7393108914292488,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -411,554"
2026-03-14T06:07:15.485070,ADA/USDT,2868824.6369999996,2848216.4430000004,20608.193999999203,50.18023479026671,49.81976520973329,0.3604695805334182,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 20,608"
2026-03-14T06:07:16.420349,TRX/USDT,1206109.7059999998,1079347.7939999998,126761.91200000001,52.7732283798758,47.2267716201242,5.546456759751605,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 126,762"
2026-03-14T06:07:17.340720,AVAX/USDT,225459.28738,260085.37152000002,-34626.08414000002,46.43430490838419,53.56569509161581,-7.1313901832316136,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -34,626"
2026-03-14T06:07:18.230869,DOT/USDT,181129.07492,213385.61998,-32256.545059999975,45.91187027036138,54.088129729638624,-8.176259459277235,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -32,257"
2026-03-14T06:07:19.168205,LINK/USDT,203150.56166,231166.61634,-28016.05468,46.774701059602116,53.22529894039788,-6.4505978807957725,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -28,016"
2026-03-14T06:07:20.061966,SUI/USDT,991975.374973452,1063766.7166489682,-71791.34167551622,48.253882576805694,51.746117423194306,-3.4922348463886097,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -71,791"
2026-03-14T06:07:20.955863,SHIB/USDT,226245821786.14706,221910402231.80005,4335419554.347015,50.483695118130655,49.51630488186934,0.9673902362613168,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 4,335,419,554"
2026-03-14T06:07:21.950331,LTC/USDT,11368.637800000002,11570.0342,-201.3963999999978,49.56101120413597,50.43898879586403,-0.8779775917280556,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -201
2026-03-14T06:07:22.871681,ATOM/USDT,15971.295399999999,14372.494799999999,1598.8006000000005,52.63447741607441,47.36552258392559,5.268954832148822,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 1,599"
2026-03-14T06:07:23.918334,XLM/USDT,1980684.653,1679548.1870000002,301136.4659999998,54.11362444909379,45.886375550906216,8.227248898187575,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 301,136"
2026-03-14T06:07:24.958974,UNI/USDT,1006471.3063199999,970580.5001799999,35890.80614,50.90768501922916,49.09231498077084,1.8153700384583225,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 35,891"
2026-03-14T06:07:25.891321,ICP/USDT,71318.59042124002,76906.96113186,-5588.370710619973,48.114909793869785,51.88509020613022,-3.7701804122604377,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -5,588"
2026-03-14T06:07:26.807714,APT/USDT,189014.75063999998,229598.17936,-40583.428720000025,45.15263077038733,54.84736922961267,-9.694738459225334,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -40,583"
2026-03-14T06:07:27.702949,NEAR/USDT,1129784.558749256,1382819.7878238838,-253035.22907462786,44.96468217489685,55.03531782510316,-10.070635650206308,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -253,035"
2026-03-14T06:07:28.294722,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T06:07:28.471037,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T06:07:28.575704,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T06:07:28.679462,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T06:07:28.786602,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T06:07:28.895374,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T06:07:29.029679,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:10:35.918044,BTC/USDT,613.106768814,665.4621443160001,-52.35537550200013,47.95257905286343,52.04742094713658,-4.09484189427315,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -52
2026-03-14T07:10:37.290790,ETH/USDT,16367.565818424,17720.012805786002,-1352.446987362002,48.01621728214885,51.983782717851156,-3.9675654357023005,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,352"
2026-03-14T07:10:38.672418,BNB/USDT,2260.1926399999998,2371.39236,-111.19972000000007,48.799550046042555,51.20044995395745,-2.400899907914895,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -111
2026-03-14T07:10:39.933229,XRP/USDT,4013989.58732,4571164.02428,-557174.4369599996,46.75501183690433,53.244988163095655,-6.489976326191325,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -557,174"
2026-03-14T07:10:40.949582,SOL/USDT,51168.63730577599,59653.790208664,-8485.15290288801,46.171734777339,53.828265222660995,-7.656530445322006,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -8,485"
2026-03-14T07:10:42.333794,DOGE/USDT,8348154.204760001,10001783.523439998,-1653629.3186799968,45.494182750989076,54.505817249010924,-9.011634498021841,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -1,653,629"
2026-03-14T07:10:43.243281,ADA/USDT,3364966.3470000005,3522010.7430000007,-157044.39600000018,48.85984522710238,51.1401547728976,-2.280309545795224,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -157,044"
2026-03-14T07:10:44.299294,TRX/USDT,1153252.1919999998,1156873.468,-3621.2760000003036,49.92162166624303,50.078378333756966,-0.1567566675139353,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -3,621"
2026-03-14T07:10:45.678704,AVAX/USDT,234742.1994,267158.8075,-32416.608099999983,46.77061734741063,53.22938265258937,-6.458765305178746,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -32,417"
2026-03-14T07:10:46.631067,DOT/USDT,180253.11296000003,212071.67704,-31818.564079999982,45.94486954546003,54.05513045453997,-8.110260909079942,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -31,819"
2026-03-14T07:10:47.579467,LINK/USDT,194049.57572,237216.51868,-43166.942960000015,44.99532382437157,55.00467617562843,-10.009352351256856,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -43,167"
2026-03-14T07:10:48.827823,SUI/USDT,1108326.494973452,1280234.3966489679,-171907.9016755158,46.401433551925315,53.59856644807468,-7.197132896149366,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -171,908"
2026-03-14T07:10:49.751536,SHIB/USDT,173493381187.5987,195187420828.5581,-21694039640.95941,47.05788319837593,52.94211680162406,-5.8842336032481315,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -21,694,039,641"
2026-03-14T07:10:50.669753,LTC/USDT,12090.544600000003,12940.0354,-849.4907999999978,48.3030940553515,51.696905944648506,-3.3938118892970026,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -849
2026-03-14T07:10:51.573572,ATOM/USDT,13566.78846,13516.58174,50.20672000000013,50.09268920305938,49.90731079694063,0.18537840611874862,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 50
2026-03-14T07:10:52.532111,XLM/USDT,1969513.681,1712707.3390000004,256806.3419999997,53.4871119985079,46.5128880014921,6.974223997015792,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 256,806"
2026-03-14T07:10:53.479304,UNI/USDT,943281.1910400001,977276.7700599999,-33995.57901999983,49.11495566110046,50.88504433889953,-1.7700886777990734,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -33,996"
