timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-24T01:56:29.922482,BTC/USDT,1366.2467384739998,1696.1409433860001,-329.8942049120003,44.613774623211114,55.38622537678888,-10.772450753577766,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -330
2026-02-24T01:56:44.884269,SHIB/USDT,167503861759.50446,223687116475.94412,-56183254716.43967,42.818948053216054,57.18105194678393,-14.362103893567888,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -56,183,254,716"
2026-02-24T01:56:46.031052,LTC/USDT,24344.395299608004,28671.544699412003,-4327.149399803999,45.91901096171832,54.08098903828168,-8.161978076563361,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -4,327"
2026-02-24T01:56:47.285364,ATOM/USDT,55063.930157272,77317.202153048,-22253.271995776,41.594998619738654,58.40500138026135,-16.810002760522703,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.8% | Value: -22,253"
2026-02-24T01:56:48.629050,XLM/USDT,1819340.204,2265896.996,-446556.7919999999,44.53450595231043,55.46549404768957,-10.930988095379135,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -446,557"
2026-02-24T01:56:49.819065,UNI/USDT,301004.186932548,357940.73694882204,-56936.550016274035,45.679718596138365,54.32028140386163,-8.640562807723263,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -56,937"
2026-02-24T01:56:51.199498,ICP/USDT,98420.42824000001,110571.01015999999,-12150.581919999982,47.0930431377901,52.90695686220991,-5.813913724419815,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -12,151"
2026-02-24T01:56:52.505210,APT/USDT,232227.68632,294571.86088000005,-62344.17456000004,44.08274220323779,55.91725779676221,-11.83451559352442,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -62,344"
2026-02-24T01:56:53.872967,NEAR/USDT,1250404.7441385759,1456492.334557864,-206087.59041928803,46.19328728747726,53.80671271252273,-7.6134254250454765,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -206,088"
2026-02-24T01:56:54.302494,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T01:56:54.538118,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T01:56:54.836517,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T01:56:55.125524,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T01:56:55.204363,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T01:56:55.277645,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T01:56:55.482335,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T04:19:46.813078,BTC/USDT,1361.638733358,1689.228935712,-327.590202354,44.63119614011545,55.36880385988455,-10.7376077197691,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -328
2026-02-24T04:19:47.871412,ETH/USDT,38586.99695396,47826.44107664,-9239.444122680005,44.653930954923815,55.3460690450762,-10.69213809015238,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -9,239"
2026-02-24T04:19:49.078564,BNB/USDT,2075.56762,2049.69648,25.87113999999974,50.3135694997079,49.68643050029209,0.6271389994158129,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 26
2026-02-24T04:19:50.145385,XRP/USDT,8487258.22496,10450234.65334,-1962976.4283800013,44.81722200241901,55.182777997581,-10.365555995161994,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -1,962,976"
2026-02-24T04:19:51.289383,SOL/USDT,106006.551740476,126715.761610714,-20709.209870238003,45.550660877329214,54.44933912267079,-8.898678245341578,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -20,709"
2026-02-24T04:19:52.575511,DOGE/USDT,12102200.62688,16295472.585119998,-4193271.9582399987,42.616874053491024,57.383125946508976,-14.766251893017943,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -4,193,272"
2026-02-24T04:19:53.643328,ADA/USDT,3200142.3602560917,3960045.5078841373,-759903.1476280456,44.6935530071125,55.3064469928875,-10.612893985775,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -759,903"
2026-02-24T04:19:54.780565,TRX/USDT,1621708.122,1763136.7579999997,-141428.6359999997,47.91085498724538,52.089145012754614,-4.1782900255092255,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -141,429"
2026-02-24T04:19:55.895604,AVAX/USDT,348234.76972,420787.68348,-72552.91376000002,45.28278313213755,54.71721686786245,-9.4344337357249,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -72,553"
2026-02-24T04:19:57.066453,DOT/USDT,2388999.43232,2901255.41888,-512255.98655999964,45.15849424112523,54.841505758874774,-9.683011517749538,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -512,256"
2026-02-24T04:19:58.354858,LINK/USDT,327971.38565999997,380269.79803999997,-52298.412379999994,46.30786703854313,53.69213296145687,-7.384265922913739,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -52,298"
2026-02-24T04:19:59.410943,SUI/USDT,1493959.6955213742,1840633.363680916,-346673.6681595417,44.80185944724431,55.19814055275569,-10.396281105511381,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -346,674"
2026-02-24T04:20:00.416413,SHIB/USDT,138027421899.56305,179472456686.032,-41445034786.46896,43.473220372382634,56.526779627617366,-13.053559255234726,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -41,445,034,786"
2026-02-24T04:20:01.460194,LTC/USDT,20887.508599999997,24784.788400000005,-3897.2798000000075,45.73343136212307,54.26656863787692,-8.53313727575385,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -3,897"
2026-02-24T04:20:02.636965,ATOM/USDT,60047.953097272,79415.386813048,-19367.433715775995,43.05644274393903,56.94355725606096,-13.887114512121936,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -19,367"
2026-02-24T04:20:03.791707,XLM/USDT,1579803.976,1906592.654,-326788.6780000001,45.3133749156934,54.686625084306606,-9.373250168613206,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -326,789"
2026-02-24T04:20:04.804014,UNI/USDT,294065.292392548,344678.977688822,-50613.68529627402,46.038032146274574,53.961967853725426,-7.923935707450857,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -50,614"
2026-02-24T04:20:05.858840,ICP/USDT,92123.39731999999,101125.46377999999,-9002.066460000002,47.670861704240075,52.329138295759925,-4.658276591519846,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -9,002"
2026-02-24T04:20:07.031401,APT/USDT,220695.41984000002,250201.35986,-29505.94001999998,46.867048014344284,53.132951985655716,-6.265903971311439,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -29,506"
2026-02-24T04:20:08.136651,NEAR/USDT,1167125.5136185759,1331573.488777864,-164447.97515928815,46.70932803427763,53.29067196572236,-6.5813439314447315,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -164,448"
2026-02-24T04:20:08.802469,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T04:20:08.987508,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T04:20:09.151888,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T04:20:09.318062,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T04:20:09.441179,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T04:20:09.627495,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T04:20:09.746994,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T05:40:58.218186,BTC/USDT,1424.4271999420002,1783.4116355880003,-358.98443564600007,44.40457494825035,55.59542505174966,-11.190850103499308,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -359
2026-02-24T05:40:59.384145,ETH/USDT,37814.99965876001,46668.44513383998,-8853.44547507997,44.76024829668436,55.23975170331563,-10.479503406631276,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -8,853"
2026-02-24T05:41:01.394798,BNB/USDT,2159.85242,2176.12368,-16.271259999999984,49.81236912260656,50.18763087739345,-0.375261754786886,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -16
2026-02-24T05:41:02.545675,XRP/USDT,8480096.09204,10439491.45396,-1959395.3619199991,44.82178097922051,55.178219020779494,-10.35643804155898,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -1,959,395"
2026-02-24T05:41:03.600125,SOL/USDT,105653.01894007601,126185.462410114,-20532.443470037993,45.571821521936236,54.42817847806377,-8.856356956127536,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -20,532"
2026-02-24T05:41:04.861708,DOGE/USDT,11317885.696600003,15119000.1897,-3801114.493099997,42.81096398901167,57.189036010988325,-14.378072021976656,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -3,801,114"
2026-02-24T05:41:06.199114,ADA/USDT,3531939.128256092,4457740.659884137,-925801.5316280453,44.206266357493504,55.7937336425065,-11.587467285013004,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -925,802"
2026-02-24T05:41:08.031392,TRX/USDT,1487953.8860000002,1562505.404,-74551.51799999992,48.77802798017344,51.221972019826566,-2.4439440396531213,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -74,552"
2026-02-24T05:41:09.094333,AVAX/USDT,341206.89544,410245.87205999997,-69038.97661999997,45.406299663404994,54.593700336595006,-9.187400673190012,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -69,039"
2026-02-24T05:41:10.454508,DOT/USDT,2455279.7935200003,3000675.96068,-545396.1671599997,45.00182743655726,54.998172563442736,-9.996345126885481,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -545,396"
2026-02-24T05:41:11.997847,LINK/USDT,335415.6178199999,391436.14628000004,-56020.52846000012,46.14635808655113,53.853641913448854,-7.707283826897726,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -56,021"
2026-02-24T05:41:13.236743,SUI/USDT,1519488.515521374,1762523.9436809162,-243035.42815954215,46.29746335243021,53.70253664756978,-7.405073295139565,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -243,035"
2026-02-24T05:41:14.417994,SHIB/USDT,126680590823.0183,162452210071.2149,-35771619248.19661,43.81398112950835,56.18601887049164,-12.372037740983291,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -35,771,619,248"
2026-02-24T05:41:15.618185,LTC/USDT,20491.274599999997,24190.4374,-3699.162800000002,45.86054043766272,54.139459562337265,-8.278919124674546,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -3,699"
2026-02-24T05:41:17.748382,ATOM/USDT,53770.185457272004,69998.73535304799,-16228.549895775985,43.4440125236905,56.55598747630949,-13.111974952618985,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -16,229"
2026-02-24T05:41:18.991951,XLM/USDT,1589714.668,1921458.692,-331744.024,45.27588088102833,54.72411911897167,-9.44823823794334,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -331,744"
2026-02-24T05:41:20.057149,UNI/USDT,316958.39402,343797.50578,-26839.11176,47.96905999869818,52.03094000130183,-4.061880002603648,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -26,839"
2026-02-24T05:41:21.334749,ICP/USDT,83783.40969999999,101223.19520000002,-17439.785500000027,45.28671273400574,54.71328726599426,-9.426574531988521,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -17,440"
2026-02-24T05:41:22.545553,APT/USDT,220849.1446,250431.94700000001,-29582.802400000015,46.861448196492844,53.13855180350715,-6.27710360701431,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -29,583"
2026-02-24T05:41:24.001240,NEAR/USDT,1162950.2477785759,1325310.590017864,-162360.34223928815,46.737473423745406,53.2625265762546,-6.525053152509189,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -162,360"
2026-02-24T05:41:24.389520,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T05:41:24.533560,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T05:41:24.614926,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T05:41:24.699232,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T05:41:24.785726,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T05:41:24.870741,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T05:41:24.988970,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T06:57:45.782357,BTC/USDT,1408.31009053,1759.23597147,-350.92588094000007,44.46060334923079,55.5393966507692,-11.078793301538422,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -351
2026-02-24T06:57:46.884737,ETH/USDT,36172.94964592,44205.37011458,-8032.420468659999,45.0033662730237,54.9966337269763,-9.993267453952601,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -8,032"
2026-02-24T06:57:47.970815,BNB/USDT,2195.78548,2375.5631200000003,-179.77764000000025,48.03364766362381,51.96635233637619,-3.932704672752374,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -180
2026-02-24T06:57:49.030314,XRP/USDT,7914908.816123554,10725410.477785327,-2810501.661661773,42.46122982834268,57.53877017165732,-15.077540343314636,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.1% | Value: -2,810,502"
2026-02-24T06:57:50.092397,SOL/USDT,97767.68451482401,125812.601772236,-28044.917257411988,43.728222258959704,56.271777741040296,-12.543555482080587,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -28,045"
2026-02-24T06:57:51.195463,DOGE/USDT,10159457.492057372,13381357.882886058,-3221900.390828686,43.15677826041226,56.84322173958775,-13.68644347917549,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -3,221,900"
2026-02-24T06:57:52.376398,ADA/USDT,3611831.692256092,4760769.055884138,-1148937.3636280457,43.1387068475512,56.8612931524488,-13.722586304897606,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -1,148,937"
2026-02-24T06:57:53.954565,TRX/USDT,1440908.51,1536532.56,-95624.05000000005,48.39419072028854,51.605809279711444,-3.211618559422909,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -95,624"
2026-02-24T06:57:55.015114,AVAX/USDT,322436.5609999999,382090.37039999996,-59653.80940000003,45.7663925436137,54.2336074563863,-8.467214912772606,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -59,654"
2026-02-24T06:57:56.218073,DOT/USDT,2475240.5266000004,3030617.0602999995,-555376.5336999991,44.95649383466259,55.04350616533742,-10.08701233067484,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -555,377"
2026-02-24T06:57:57.336540,LINK/USDT,352881.22166,385513.30234,-32632.080680000014,47.790335679683345,52.20966432031665,-4.419328640633312,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -32,632"
2026-02-24T06:57:58.379257,SUI/USDT,1506877.955521374,1743608.103680916,-236730.1481595419,46.358542324934035,53.641457675065965,-7.282915350131926,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -236,730"
2026-02-24T06:57:59.355293,SHIB/USDT,121925898571.05362,155320171693.26785,-33394273122.214233,43.977502892939704,56.022497107060296,-12.044994214120592,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -33,394,273,122"
2026-02-24T06:58:00.445715,LTC/USDT,19944.430800000002,24088.742200000004,-4144.311400000002,45.294103152639025,54.70589684736097,-9.411793694721935,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -4,144"
2026-02-24T06:58:01.453061,ATOM/USDT,55066.250097272,71942.83231304801,-16876.582215776012,43.3561514281105,56.6438485718895,-13.287697143779004,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -16,877"
2026-02-24T06:58:02.574966,XLM/USDT,1544269.832,1853291.438,-309021.60600000015,45.45230267473587,54.54769732526413,-9.095394650528265,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -309,022"
2026-02-24T06:58:03.642393,UNI/USDT,328087.23054,360490.76056,-32403.530020000006,47.647069000256934,52.35293099974307,-4.705861999486148,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -32,404"
2026-02-24T06:58:04.758542,ICP/USDT,77763.08637999998,92192.71022000001,-14429.62384000003,45.75488917451844,54.24511082548156,-8.490221650963111,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -14,430"
2026-02-24T06:58:05.867743,APT/USDT,221691.76223999998,251695.87346,-30004.11122000002,46.830915199587665,53.169084800412335,-6.338169600824668,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -30,004"
2026-02-24T06:58:07.075045,NEAR/USDT,1165635.776698576,1329338.883397864,-163703.1066992879,46.719343300004496,53.28065669999551,-6.56131339999101,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -163,703"
2026-02-24T06:58:07.533594,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T06:58:07.764906,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T06:58:07.901887,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T06:58:08.091805,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T06:58:08.165262,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T06:58:08.238654,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T06:58:08.341859,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T07:52:17.049085,BTC/USDT,1372.7386107619998,1705.8787518180002,-333.1401410560004,44.58945198735551,55.410548012644476,-10.821096025288966,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -333
2026-02-24T07:52:18.161082,ETH/USDT,36870.20830438001,42116.35360592,-5246.145301539989,46.67908997767386,53.32091002232614,-6.64182004465228,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -5,246"
2026-02-24T07:52:19.305850,BNB/USDT,2164.72238,2243.97602,-79.2536399999999,49.101167364952886,50.89883263504711,-1.797665270094228,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -79
2026-02-24T07:52:20.768114,XRP/USDT,7832038.011526661,10601104.27088999,-2769066.259363329,42.488892515073964,57.51110748492605,-15.02221496985209,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -2,769,066"
2026-02-24T07:52:21.841033,SOL/USDT,99378.89231482401,120347.869972236,-20968.97765741199,45.22839697833046,54.771603021669534,-9.543206043339072,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -20,969"
2026-02-24T07:52:23.508569,DOGE/USDT,9701361.632157372,12334949.75238606,-2633588.1202286873,44.02443522813005,55.97556477186995,-11.951129543739892,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -2,633,588"
2026-02-24T07:52:25.250897,ADA/USDT,3585943.036256092,4642352.871884136,-1056409.8356280443,43.58062807037031,56.41937192962969,-12.838743859259377,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -1,056,410"
2026-02-24T07:52:26.645621,TRX/USDT,1420587.3320000002,1578947.768,-158360.43599999975,47.36025032679231,52.63974967320769,-5.279499346415374,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -158,360"
2026-02-24T07:52:27.815970,AVAX/USDT,322937.39467999997,362026.9053199999,-39089.510639999935,47.14660233825326,52.85339766174675,-5.706795323493494,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -39,090"
2026-02-24T07:52:28.893033,DOT/USDT,2552343.6546000005,2937373.5672999998,-385029.9126999993,46.49317171416399,53.50682828583601,-7.013656571672007,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -385,030"
2026-02-24T07:52:30.581438,LINK/USDT,360475.6554599999,372030.15304000006,-11554.497580000141,49.21130334763754,50.788696652362454,-1.5773933047249193,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -11,554"
2026-02-24T07:52:31.832528,SUI/USDT,1509207.935521374,1699782.423680916,-190574.48815954197,47.030616068804335,52.969383931195665,-5.938767862391338,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -190,574"
2026-02-24T07:52:33.295359,SHIB/USDT,121266586107.17549,148065165183.8674,-26798579076.69191,45.02498703768998,54.97501296231001,-9.950025924620029,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -26,798,579,077"
2026-02-24T07:52:34.451367,LTC/USDT,20062.036799999998,23220.1002,-3158.0634000000027,46.35177047750668,53.64822952249331,-7.296459044986625,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -3,158"
2026-02-24T07:52:36.047008,ATOM/USDT,67289.291377272,79161.147733048,-11871.856355775992,45.94680069657114,54.053199303428855,-8.106398606857718,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -11,872"
2026-02-24T07:52:37.193121,XLM/USDT,1601704.3839999998,1892781.176,-291076.79200000013,45.835198243028366,54.164801756971634,-8.32960351394327,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -291,077"
