timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-21T00:05:18.383118,BTC/USDT,534.9769343860002,580.8923795940001,-45.91544520799994,47.942615473301615,52.05738452669839,-4.114769053396775,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -46
2026-04-21T00:05:42.892031,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T00:05:43.084073,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T00:05:43.204035,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T00:05:43.304772,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T00:05:43.429049,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T00:05:43.536795,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T00:05:43.677885,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T03:50:18.848916,BTC/USDT,405.703560362,420.250044198,-14.546483835999993,49.119412775990654,50.880587224009346,-1.7611744480186826,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -15
2026-04-21T03:50:20.047866,ETH/USDT,15844.981265360002,16281.52639674,-436.54513137999857,49.32058421044159,50.679415789558405,-1.3588315791168166,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -437
2026-04-21T03:50:21.986831,BNB/USDT,5082.496040000001,5405.68646,-323.190419999999,48.45926393824669,51.540736061753314,-3.081472123506613,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -323
2026-04-21T03:50:23.311897,XRP/USDT,14053256.064314246,14742946.388476165,-689690.3241619188,48.80246305864007,51.197536941359935,-2.39507388271986,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -689,690"
2026-04-21T03:50:24.601747,SOL/USDT,37927.41178633601,42229.565179504,-4302.153393167995,47.31641988257528,52.68358011742473,-5.367160234849447,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -4,302"
2026-04-21T03:50:25.871809,DOGE/USDT,5799198.06514343,6695538.048265142,-896339.9831217127,46.41312959719166,53.58687040280833,-7.173740805616665,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -896,340"
2026-04-21T03:50:27.083176,ADA/USDT,1841258.1978432757,1801989.5517649138,39268.6460783619,50.538923630469334,49.46107636953066,1.077847260938678,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 39,269"
2026-04-21T03:50:28.326385,TRX/USDT,1712412.577,1658256.683,54155.89400000009,50.803340372825545,49.19665962717446,1.6066807456510905,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 54,156"
2026-04-21T03:50:29.657689,AVAX/USDT,590360.95394,564880.1155600001,25480.838379999972,51.10283641452551,48.89716358547449,2.205672829051025,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 25,481"
2026-04-21T03:50:31.340099,DOT/USDT,8825689.303439999,8861415.70206,-35726.39862000011,49.899004391592385,50.10099560840763,-0.20199121681524815,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -35,726"
2026-04-21T03:50:32.912573,LINK/USDT,233038.15348,251348.91522000002,-18310.761740000016,48.10990394632721,51.890096053672785,-3.7801921073455804,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -18,311"
2026-04-21T03:50:34.249657,SUI/USDT,540609.16,523729.84,16879.320000000007,50.79294848727708,49.20705151272292,1.5858969745541605,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 16,879"
2026-04-21T03:50:35.519260,SHIB/USDT,269776793887.52246,279657585302.1399,-9880791414.617432,49.10082151855967,50.89917848144033,-1.798356962880662,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -9,880,791,415"
2026-04-21T03:50:36.959385,LTC/USDT,8771.7262,9474.163799999998,-702.4375999999993,48.07507992210848,51.924920077891514,-3.849840155783025,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -702
2026-04-21T03:50:38.317514,ATOM/USDT,1451050.7884999998,1407048.8417,44001.9467999998,50.7697762935738,49.23022370642621,1.5395525871475901,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 44,002"
2026-04-21T03:50:39.668891,XLM/USDT,1914405.425,1996442.0049999997,-82036.57999999961,48.95116619264281,51.048833807357184,-2.09766761471438,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -82,037"
2026-04-21T03:50:41.026801,UNI/USDT,2298834.92774,2394863.4114600006,-96028.48372000037,48.977048834625705,51.02295116537429,-2.045902330748583,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -96,028"
2026-04-21T03:50:42.266400,ICP/USDT,197740.73081039597,209235.03884026405,-11494.308029868087,48.58783877480783,51.41216122519218,-2.82432245038435,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -11,494"
2026-04-21T03:50:43.689415,APT/USDT,30785.26386999999,27986.31003,2798.953839999991,52.38121395622518,47.618786043774826,4.762427912450361,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 2,799"
2026-04-21T03:50:45.045921,NEAR/USDT,5301290.331220001,5496167.856280001,-194877.5250599999,49.09757684782885,50.90242315217115,-1.8048463043423095,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -194,878"
2026-04-21T03:50:45.687178,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T03:50:45.922240,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T03:50:46.117768,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T03:50:46.307838,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T03:50:46.482961,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T03:50:46.672034,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T03:50:46.886615,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T06:01:16.539221,BTC/USDT,260.833188162,310.691748088,-49.858559926,45.63811158852126,54.361888411478745,-8.723776822957477,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -50
2026-04-21T06:01:18.030110,ETH/USDT,10545.609372347999,12248.687119121998,-1703.077746773999,46.264245866479534,53.73575413352045,-7.471508267040919,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -1,703"
2026-04-21T06:01:19.451856,BNB/USDT,4958.028020000001,5240.213879999999,-282.1858599999987,48.616497516106186,51.38350248389381,-2.7670049677876207,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -282
2026-04-21T06:01:20.963055,XRP/USDT,12998584.602674246,13419218.584816163,-420633.9821419176,49.203881603711274,50.79611839628871,-1.5922367925774383,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -420,634"
2026-04-21T06:01:22.468607,SOL/USDT,29057.954785940005,34078.904179239995,-5020.94939329999,46.02375737754942,53.97624262245058,-7.952485244901153,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -5,021"
2026-04-21T06:01:23.953440,DOGE/USDT,5255732.027763428,5981266.893345143,-725534.8655817145,46.77166977288391,53.228330227116096,-6.456660454232186,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -725,535"
2026-04-21T06:01:25.756783,ADA/USDT,1262548.1298432758,1389741.7997649137,-127193.66992163798,47.6021914402769,52.3978085597231,-4.795617119446203,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -127,194"
2026-04-21T06:01:27.239861,TRX/USDT,1399130.5939999998,1257602.996,141527.59799999977,52.66356398196478,47.336436018035215,5.327127963929563,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 141,528"
2026-04-21T06:01:28.696327,AVAX/USDT,599113.76321,567949.54789,31164.21531999996,51.33515530064202,48.66484469935797,2.6703106012840503,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 31,164"
2026-04-21T06:01:30.768343,DOT/USDT,7439541.891240002,7774388.076759999,-334846.18551999703,48.89954079509932,51.10045920490067,-2.2009184098013526,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -334,846"
2026-04-21T06:01:32.808646,LINK/USDT,187427.56235999998,211325.58073999998,-23898.018379999994,47.00340689552799,52.996593104472,-5.9931862089440155,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -23,898"
2026-04-21T06:01:34.604346,SUI/USDT,371587.54,396072.96,-24485.420000000042,48.40519213897289,51.594807861027114,-3.189615722054221,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -24,485"
2026-04-21T06:01:36.246709,SHIB/USDT,259530829514.3094,261948155283.30173,-2417325768.99234,49.76822404742441,50.23177595257559,-0.4635519051511765,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -2,417,325,769"
2026-04-21T06:01:37.732566,LTC/USDT,7320.892998278001,8038.037998851999,-717.145000573998,47.665381136525696,52.334618863474304,-4.669237726948609,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -717
2026-04-21T06:01:39.371693,ATOM/USDT,1269672.6907199998,1330499.3633800002,-60826.67266000039,48.83033369726269,51.169666302737305,-2.3393326054746164,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -60,827"
2026-04-21T06:01:40.739865,XLM/USDT,1383416.3099999998,1574466.8800000001,-191050.5700000003,46.77048487502983,53.22951512497017,-6.45903024994034,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -191,051"
2026-04-21T06:01:42.282038,UNI/USDT,2051475.1278,2151723.291,-100248.1632000003,48.807477625234014,51.19252237476599,-2.3850447495319727,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -100,248"
2026-04-21T06:01:43.706018,ICP/USDT,172044.15382,191574.52467999997,-19530.370859999966,47.31444339705448,52.68555660294552,-5.371113205891036,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -19,530"
2026-04-21T06:01:45.121897,APT/USDT,22352.50795,20250.915349999996,2101.5926000000036,52.466459778597184,47.533540221402816,4.9329195571943725,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 2,102"
2026-04-21T06:01:46.722489,NEAR/USDT,4855883.380279999,4596022.410220001,259860.97005999833,51.3746485408328,48.6253514591672,2.7492970816656,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 259,861"
2026-04-21T06:01:47.453606,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T06:01:47.855524,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T06:01:48.193521,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T06:01:48.438454,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T06:01:48.668099,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T06:01:48.919684,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T06:01:49.221438,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T08:16:15.737748,BTC/USDT,283.1969373995662,276.0745316530442,7.12240574652202,50.63675747294843,49.363242527051554,1.2735149458968769,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 7
2026-04-21T08:16:17.959976,ETH/USDT,10328.969437462,11488.905607807998,-1159.936170345998,47.34177556719148,52.658224432808524,-5.316448865617032,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -1,160"
2026-04-21T08:16:20.356847,BNB/USDT,5160.7350400000005,5294.33806,-133.60301999999956,49.361061282297484,50.638938717702494,-1.2778774354050144,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -134
2026-04-21T08:16:22.346891,XRP/USDT,14208579.990111498,13908467.058474332,300112.93163716607,50.53368501165605,49.466314988343946,1.0673700233121048,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 300,113"
2026-04-21T08:16:24.265698,SOL/USDT,27972.975581076003,32877.709371943994,-4904.733790867991,45.96986147760316,54.03013852239684,-8.060277044793677,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -4,905"
2026-04-21T08:16:25.699826,DOGE/USDT,5171234.699883428,6243844.2442251425,-1072609.5443417141,45.301786568478796,54.69821343152119,-9.396426863042395,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -1,072,610"
2026-04-21T08:16:27.244459,ADA/USDT,1176262.063843276,1242275.655764914,-66013.591921638,48.635258168883716,51.3647418311163,-2.7294836622325827,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -66,014"
2026-04-21T08:16:29.154691,TRX/USDT,1339993.3490000002,1293143.5810000002,46849.76799999992,50.88961890789325,49.11038109210674,1.7792378157865079,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 46,850"
2026-04-21T08:16:30.540621,AVAX/USDT,640369.6166599999,609706.70154,30662.915119999903,51.22644172494011,48.773558275059884,2.4528834498802286,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 30,663"
2026-04-21T08:16:32.537135,DOT/USDT,7487310.210020001,7771780.032879999,-284469.82285999786,49.06786768302796,50.932132316972044,-1.8642646339440891,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -284,470"
2026-04-21T08:16:33.801787,LINK/USDT,192540.61412,217228.30688,-24687.692759999976,46.98760795477703,53.01239204522297,-6.024784090445936,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -24,688"
2026-04-21T08:16:35.267273,SUI/USDT,317974.69999999995,342590.0,-24615.300000000047,48.13679871176888,51.86320128823112,-3.7264025764622373,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -24,615"
2026-04-21T08:16:36.562833,SHIB/USDT,269467782239.09085,268397548207.55392,1070234031.5369263,50.09948903293768,49.90051096706231,0.19897806587537464,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,070,234,032"
2026-04-21T08:16:37.901948,LTC/USDT,8199.710398278,8313.985598852,-114.27520057399852,49.65399871538794,50.34600128461205,-0.6920025692241093,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -114
2026-04-21T08:16:39.918553,ATOM/USDT,1258233.6121800002,1314861.5980200002,-56627.98583999998,48.89961347688338,51.10038652311661,-2.2007730462332336,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -56,628"
2026-04-21T08:16:41.187853,XLM/USDT,1353898.8780000003,1276538.762,77360.11600000015,51.470479946447234,48.52952005355276,2.940959892894482,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 77,360"
2026-04-21T08:16:43.088816,UNI/USDT,2144058.00764,2204346.83426,-60288.82661999995,49.30677077213379,50.6932292278662,-1.386458455732407,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -60,289"
2026-04-21T08:16:44.352348,ICP/USDT,200947.9182,215222.3521,-14274.433900000004,48.285024794093275,51.71497520590672,-3.4299504118134516,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -14,274"
2026-04-21T08:16:45.988146,APT/USDT,16597.37593,16715.42787,-118.0519400000012,49.82281296298453,50.17718703701549,-0.35437407403096227,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -118
2026-04-21T08:16:47.284642,NEAR/USDT,5270607.749245035,4643632.862667553,626974.8865774823,53.16199147831924,46.838008521680756,6.323982956638476,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 626,975"
2026-04-21T08:16:47.974857,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T08:16:48.281443,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T08:16:48.556251,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T08:16:48.830723,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T08:16:49.137202,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T08:16:49.355628,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T08:16:49.644890,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T09:58:56.692169,BTC/USDT,317.0484128275662,294.1782555350442,22.870157292522038,51.8708409233671,48.1291590766329,3.741681846734199,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 23
2026-04-21T09:58:58.003846,ETH/USDT,10964.008590182,10130.588123587999,833.4204665940015,51.97543588508133,48.02456411491867,3.950871770162671,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 833
2026-04-21T09:58:59.323631,BNB/USDT,5422.062500000001,5184.4792,237.58330000000115,51.11998475431441,48.880015245685584,2.239969508628822,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 238
2026-04-21T09:59:01.003572,XRP/USDT,14859258.254511496,13327402.45847433,1531855.7960371654,52.71734174479814,47.282658255201845,5.434683489596292,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,531,856"
2026-04-21T09:59:02.444780,SOL/USDT,31193.317181076003,31929.489771943994,-736.172590867991,49.41687273871083,50.583127261289164,-1.1662545225783405,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -736
2026-04-21T09:59:03.962794,DOGE/USDT,6503124.186003427,6759156.764605143,-256032.5786017161,49.034733996530335,50.965266003469665,-1.9305320069393301,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -256,033"
2026-04-21T09:59:06.745366,ADA/USDT,1246548.7618432762,1148208.227764914,98340.53407836217,52.05324662387669,47.94675337612332,4.106493247753368,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 98,341"
2026-04-21T09:59:08.117595,TRX/USDT,1432244.861,1412774.5690000001,19470.2919999999,50.342182056732035,49.657817943267965,0.6843641134640651,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 19,470"
2026-04-21T09:59:09.534121,AVAX/USDT,633848.9843599999,605359.6133400002,28489.37101999973,51.14949860228846,48.85050139771154,2.29899720457691,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 28,489"
2026-04-21T09:59:11.099742,DOT/USDT,8117671.9126200015,7870242.48538,247429.42724000104,50.77380145114785,49.226198548852146,1.5476029022957056,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 247,429"
2026-04-21T09:59:12.463995,LINK/USDT,200321.5834,206197.9356,-5876.352199999994,49.27723615652512,50.72276384347488,-1.445527686949761,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -5,876"
2026-04-21T09:59:13.794884,SUI/USDT,391834.78,350848.72000000003,40986.06,52.75932210692711,47.2406778930729,5.518644213854219,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 40,986"
2026-04-21T09:59:15.409903,SHIB/USDT,296834408741.9335,269261497985.0609,27572910756.87256,52.43535683876354,47.56464316123647,4.870713677527062,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 27,572,910,757"
2026-04-21T09:59:17.544259,LTC/USDT,9055.315598277999,8345.721398852,709.5941994259992,52.03894227551793,47.96105772448207,4.077884551035864,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 710
2026-04-21T09:59:18.952259,ATOM/USDT,1254255.89958,1312209.78962,-57953.89003999997,48.87093970739845,51.12906029260156,-2.258120585203106,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -57,954"
2026-04-21T09:59:20.430701,XLM/USDT,1668390.4260000002,1729211.564,-60821.1379999998,49.104940216967556,50.89505978303244,-1.7901195660648823,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -60,821"
2026-04-21T09:59:21.835650,UNI/USDT,2217451.3384399996,2060211.13226,157240.2061799995,51.83792208077451,48.162077919225496,3.6758441615490205,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 157,240"
