timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-02T03:42:15.818786,BTC/USDT,637.505780334,540.2471658559999,97.25861447800003,54.128990498076405,45.871009501923595,8.257980996152812,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 97
2026-06-02T08:27:01.136504,ADA/USDT,3519468.121,3643701.109,-124232.98800000036,49.13283503424921,50.867164965750774,-1.7343299315015672,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -124,233"
2026-06-02T08:27:02.774943,TRX/USDT,1075867.7380000001,1225564.4219999998,-149696.68399999966,46.74774936663786,53.25225063336213,-6.504501266724266,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -149,697"
2026-06-02T08:27:04.149507,AVAX/USDT,138081.03346,142458.14284,-4377.10937999998,49.21987555575496,50.78012444424505,-1.5602488884900816,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -4,377"
2026-06-02T08:27:05.595241,DOT/USDT,6999467.2212607395,7652997.14634049,-653529.9250797508,47.76989757939694,52.23010242060305,-4.460204841206114,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -653,530"
2026-06-02T08:27:07.176604,LINK/USDT,138542.50546,138940.13903999998,-397.63357999999425,49.92834982874037,50.07165017125963,-0.14330034251925775,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -398
2026-06-02T08:27:08.859852,SUI/USDT,1057953.7,1045041.7999999999,12911.900000000023,50.3069882936031,49.693011706396895,0.613976587206203,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 12,912"
2026-06-02T08:27:10.429921,SHIB/USDT,342723798890.978,342617096148.9169,106702742.06115723,50.007784647234196,49.9922153527658,0.01556929446840406,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 106,702,742"
2026-06-02T08:27:11.820101,LTC/USDT,14140.813322404,18114.000483606,-3973.1871612020004,43.840939239181594,56.159060760818406,-12.318121521636815,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -3,973"
2026-06-02T08:27:13.278834,ATOM/USDT,19183.84378,21103.62852,-1919.7847399999991,47.61739241704673,52.38260758295328,-4.765215165906548,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,920"
2026-06-02T08:27:14.837791,XLM/USDT,4656929.348275662,5612280.345517107,-955350.9972414449,45.34846874429438,54.65153125570562,-9.303062511411248,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -955,351"
2026-06-02T08:27:16.551904,UNI/USDT,1175989.7643503281,1309931.0601254918,-133941.2957751637,47.30600237834592,52.69399762165406,-5.38799524330814,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -133,941"
2026-06-02T08:27:18.634294,ICP/USDT,161521.62356,158600.28514,2921.3384200000146,50.45628529953845,49.54371470046154,0.9125705990769055,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 2,921"
2026-06-02T08:27:20.374675,APT/USDT,55422.15870000001,55024.3128,397.84590000000753,50.180108017303205,49.81989198269679,0.36021603460641793,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 398
2026-06-02T08:27:21.831775,NEAR/USDT,3695412.8885292606,4015578.5060652797,-320165.61753601907,47.9239659263499,52.07603407365009,-4.152068147300195,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -320,166"
2026-06-02T08:27:22.745860,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T08:27:23.160358,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T08:27:23.558239,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T08:27:23.813938,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T08:27:24.068966,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T08:27:24.437505,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T08:27:24.743697,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T12:24:42.983716,BTC/USDT,516.0952438119486,572.8959276646325,-56.80068385268385,47.392050305804275,52.607949694195725,-5.215899388391446,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -57
2026-06-02T12:24:45.084540,ETH/USDT,12225.433808740001,14009.177746259998,-1783.7439375199974,46.60039956417796,53.39960043582204,-6.799200871644076,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -1,784"
2026-06-02T12:24:48.251062,BNB/USDT,5428.94604,6314.0221599999995,-885.0761199999997,46.23146335353272,53.76853664646729,-7.537073292934574,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -885
2026-06-02T12:24:49.725025,XRP/USDT,8131587.53118098,8414795.390288189,-283207.85910720937,49.14420009360552,50.85579990639447,-1.7115998127889518,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -283,208"
2026-06-02T12:24:51.253060,SOL/USDT,35750.0466,40272.56739999999,-4522.520799999991,47.02554242609969,52.9744575739003,-5.948915147800616,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -4,523"
2026-06-02T12:24:52.690928,DOGE/USDT,9811570.13836,12025389.372039998,-2213819.2336799987,44.931026838636456,55.068973161363544,-10.137946322727084,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -2,213,819"
2026-06-02T12:24:54.561406,ADA/USDT,4013053.235,4467015.345,-453962.10999999987,47.32335826227481,52.676641737725184,-5.353283475450382,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -453,962"
2026-06-02T12:24:56.611991,TRX/USDT,1540074.9300000002,1549392.19,-9317.259999999776,49.849209270756056,50.150790729243944,-0.30158145848788886,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -9,317"
2026-06-02T12:24:58.487313,AVAX/USDT,120789.85918,129998.76562,-9208.906440000006,48.16401033991396,51.83598966008606,-3.671979320172103,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -9,209"
2026-06-02T12:24:59.983177,DOT/USDT,7006718.743660739,7090617.180540493,-83898.43687975407,49.70243158944761,50.297568410552394,-0.5951368211047849,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -83,898"
2026-06-02T12:25:01.480321,LINK/USDT,137002.01016,146778.84634000002,-9776.836180000013,48.277396808829494,51.72260319117051,-3.445206382341021,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -9,777"
2026-06-02T12:25:03.326580,SUI/USDT,1041215.6,1147850.4,-106634.79999999993,47.56437677073236,52.435623229267634,-4.87124645853528,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -106,635"
2026-06-02T12:25:04.706333,SHIB/USDT,321468091673.70685,322762325145.9322,-1294233472.2253418,49.89955197407362,50.10044802592639,-0.20089605185277673,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,294,233,472"
2026-06-02T12:25:06.307751,LTC/USDT,15757.873122403998,19736.987683605996,-3979.1145612019973,44.39480185181026,55.605198148189736,-11.210396296379484,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -3,979"
2026-06-02T12:25:07.693679,ATOM/USDT,19289.848579999998,22224.56332,-2934.714740000003,46.465426576354794,53.534573423645206,-7.069146847290406,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -2,935"
2026-06-02T12:25:09.181573,XLM/USDT,4865018.010275662,5746445.953517108,-881427.9432414463,45.84681271948454,54.15318728051546,-8.306374561030923,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -881,428"
2026-06-02T12:25:10.988912,UNI/USDT,1115801.926030328,1325915.0004454919,-210113.07441516384,45.69743175105837,54.30256824894162,-8.605136497883246,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -210,113"
2026-06-02T12:25:12.557804,ICP/USDT,220328.96316,204471.36803999997,15857.595120000042,51.86647631314276,48.13352368685723,3.732952626285533,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 15,858"
2026-06-02T12:25:14.006151,APT/USDT,53959.93594,52643.22566000001,1316.710279999992,50.61757562357324,49.38242437642675,1.2351512471464936,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,317"
2026-06-02T12:25:16.274398,NEAR/USDT,3579105.6855863757,3649863.910250954,-70758.22466457821,49.51059259741995,50.489407402580056,-0.9788148051601026,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -70,758"
2026-06-02T12:25:17.207727,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T12:25:17.538336,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T12:25:17.857037,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T12:25:18.109877,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T12:25:18.412983,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T12:25:18.698498,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T12:25:18.986605,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T17:00:11.443334,BTC/USDT,811.2820103259487,1006.9962105406324,-195.71420021468373,44.618144848003304,55.38185515199668,-10.763710303993381,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -196
2026-06-02T17:00:13.706958,ETH/USDT,20700.524373400003,26883.889066399995,-6183.364692999992,43.50274150082495,56.49725849917504,-12.99451699835008,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -6,183"
2026-06-02T17:00:15.550274,BNB/USDT,6565.289220000001,8494.992779999999,-1929.703559999998,43.59340163749923,56.40659836250077,-12.813196725001552,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -1,930"
2026-06-02T17:00:17.344035,XRP/USDT,15789215.764062773,18976229.86794185,-3187014.1038790755,45.416405505607635,54.583594494392386,-9.167188988784748,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -3,187,014"
2026-06-02T17:00:19.057200,SOL/USDT,59979.1502,73978.29980000001,-13999.149600000012,44.77477751330739,55.2252224866926,-10.450444973385213,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -13,999"
2026-06-02T17:00:21.107106,DOGE/USDT,14046224.10482,18262694.32208,-4216470.217260001,43.474758019523456,56.52524198047655,-13.050483960953088,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -4,216,470"
2026-06-02T17:00:22.826709,ADA/USDT,4146248.5900000003,4910490.52,-764241.9299999992,45.780810727140405,54.2191892728596,-8.438378545719193,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -764,242"
2026-06-02T17:00:24.367003,TRX/USDT,2316924.7779999995,2626611.1119999997,-309686.33400000026,46.86776488639997,53.132235113600046,-6.264470227200077,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -309,686"
2026-06-02T17:00:25.871122,AVAX/USDT,183855.70173,225361.50347,-41505.801739999995,44.92863432761649,55.07136567238352,-10.142731344767025,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -41,506"
2026-06-02T17:00:27.418130,DOT/USDT,7007738.024580737,7301600.187620493,-293862.163039756,48.97318045502207,51.02681954497793,-2.0536390899558636,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -293,862"
2026-06-02T17:00:28.918350,LINK/USDT,201949.052136526,224726.974257684,-22777.922121157986,47.33077080593775,52.669229194062254,-5.3384583881244945,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -22,778"
2026-06-02T17:00:30.495316,SUI/USDT,1904987.9400000002,2157094.76,-252106.8199999996,46.896828072948885,53.10317192705111,-6.206343854102222,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -252,107"
2026-06-02T17:00:31.955563,SHIB/USDT,379484484229.23615,404936346464.75946,-25451862235.523315,48.377665327104744,51.622334672895256,-3.244669345790505,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -25,451,862,236"
2026-06-02T17:00:33.419433,LTC/USDT,20796.394022404,24521.084783606002,-3724.6907612020004,45.89044794708656,54.10955205291344,-8.219104105826894,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -3,725"
2026-06-02T17:00:34.914447,ATOM/USDT,38664.70392,47455.13028,-8790.426359999998,44.89639846519816,55.10360153480184,-10.207203069603677,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -8,790"
2026-06-02T17:00:36.467669,XLM/USDT,7102719.156275663,8137629.147517108,-1034909.9912414458,46.604703611058895,53.395296388941105,-6.7905927778822095,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -1,034,910"
2026-06-02T17:00:38.235920,UNI/USDT,1179612.262870328,1412486.673405492,-232874.41053516394,45.50799533003658,54.492004669963414,-8.984009339926839,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -232,874"
2026-06-02T17:00:39.792712,ICP/USDT,330194.54728000006,340403.43152,-10208.884239999927,49.23882232255843,50.76117767744157,-1.5223553548831432,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -10,209"
2026-06-02T17:00:42.039772,APT/USDT,114289.48100000001,137875.8049,-23586.323899999974,45.32324129869456,54.67675870130544,-9.353517402610876,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -23,586"
2026-06-02T17:00:43.589441,NEAR/USDT,3769904.632111448,3991556.126988562,-221651.49487711396,48.572101942168324,51.427898057831676,-2.8557961156633596,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -221,651"
2026-06-02T17:00:44.404447,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T17:00:44.744609,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T17:00:45.030063,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T17:00:45.433786,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T17:00:45.730546,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T17:00:46.050458,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T17:00:46.466764,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T20:10:51.701630,BTC/USDT,885.9850179319486,1107.9400232146324,-221.95500528268383,44.43421892241618,55.56578107758383,-11.131562155167652,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -222
2026-06-02T20:10:53.523116,ETH/USDT,23783.3364776,29607.315563099997,-5823.979085499996,44.54588128923736,55.45411871076264,-10.908237421525294,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -5,824"
2026-06-02T20:10:54.778119,BNB/USDT,7619.976320000001,8614.53178,-994.5554599999987,46.93690916326563,53.063090836734375,-6.126181673468743,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -995
2026-06-02T20:10:56.492368,XRP/USDT,19050274.325623397,23202494.5454156,-4152220.219792202,45.08645192878918,54.91354807121082,-9.827096142421633,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -4,152,220"
2026-06-02T20:10:57.871911,SOL/USDT,72275.75740000002,87372.9976,-15097.240199999986,45.27173256064541,54.7282674393546,-9.456534878709192,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -15,097"
2026-06-02T20:10:59.108889,DOGE/USDT,15635078.55394,19741276.37476,-4106197.820819998,44.19640911408776,55.803590885912236,-11.607181771824482,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -4,106,198"
2026-06-02T20:11:00.334547,ADA/USDT,3955790.5500000003,4684638.9,-728848.3500000001,45.782337242508234,54.21766275749176,-8.435325514983518,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -728,848"
2026-06-02T20:11:02.156365,TRX/USDT,2577519.928,2878624.5519999997,-301104.62399999984,47.24068318660066,52.75931681339934,-5.518633626798678,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -301,105"
2026-06-02T20:11:03.308452,AVAX/USDT,193886.61182,238497.60448,-44610.99266000002,44.841278777270674,55.15872122272933,-10.317442445458669,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -44,611"
2026-06-02T20:11:04.533630,DOT/USDT,7047151.42004,7841846.805260001,-794695.3852200005,47.33126643849812,52.66873356150188,-5.337467123003758,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -794,695"
2026-06-02T20:11:05.886844,LINK/USDT,228382.161996526,254298.656497684,-25916.494501157984,47.315358979666094,52.6846410203339,-5.369282040667804,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -25,916"
2026-06-02T20:11:07.264394,SUI/USDT,2143016.46,2271252.44,-128235.97999999998,48.5474833669512,51.45251663304878,-2.9050332660975857,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -128,236"
2026-06-02T20:11:08.399123,SHIB/USDT,392038969506.1549,442068162825.14307,-50029193318.98816,47.00103311794263,52.998966882057374,-5.997933764114743,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -50,029,193,319"
2026-06-02T20:11:09.566380,LTC/USDT,24043.8338,28236.874200000002,-4193.040400000002,45.98987794886022,54.01012205113979,-8.020244102279566,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -4,193"
2026-06-02T20:11:11.250966,ATOM/USDT,52391.969600000004,66134.1707,-13742.201099999998,44.20288171654907,55.79711828345093,-11.594236566901857,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -13,742"
2026-06-02T20:11:12.517760,XLM/USDT,8421968.396,9019269.454,-597301.0580000002,48.28767584291616,51.712324157083835,-3.424648314167679,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -597,301"
2026-06-02T20:11:13.767524,UNI/USDT,1343167.553,1390523.3081999999,-47355.75519999978,49.13384948034665,50.86615051965334,-1.7323010393066964,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -47,356"
